Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-72.8973675674,41.3815401651,-1082.82240086,178.116925672,1219.37655178,0.412801699289,0.216626768273,0.0301448753578,0.00653018692874,0,0,881.114357914,53.9800159079,128.442465782,0,0.0919932044847,0,0.00277312368296,103089
-74.9559499617,39.7309317325,-1958.68421493,253.613190482,1238.45106878,0.292698875331,0.306710038036,0.0213743575412,0.00655573001445,0,0,1520.71362201,149.468963202,141.595169123,0,0.214150577561,0,0.00457733101244,100275
-85.1312336396,33.3812188341,-1509.31156222,233.098053087,1240.4891498,0.357354781193,0.251506857222,0.026095859964,0.00656328772605,0,0,1650.4195466,228.872981372,182.710235831,0,0.155147518472,0,0.00404870791581,100910
-87.2603034648,35.8397615165,-1570.40241357,230.283301185,1240.25267939,0.368490674678,0.244212129448,0.0269090594292,0.00657151870465,0,0,1602.09529161,231.039730436,183.25425462,0,0.148474530052,0,0.00399530995289,101319
-72.1645840928,41.6812584889,-378.185491758,156.135476849,1215.02606303,0.466247014466,0.193012800771,0.0340477235467,0.00657164648162,0,0,418.371499595,20.0942795001,132.632129462,0,0.0819702228786,0,0.00279089948764,100052
-81.401061228,35.6858358268,-773.383354999,156.0288153,1215.33454422,0.480848964531,0.187743098769,0.0351140320562,0.00659241718851,0,0,518.724825236,34.541989888,132.327746389,0,0.0697904163836,0,0.00245062291811,100671
-86.8222521846,33.2393927464,-420.711974236,146.145429236,1213.77736634,0.503895303626,0.180158983772,0.0367969927142,0.00662930881325,0,0,195.40600402,20.4844404334,132.746377892,0,0.0763346150539,0,0.00280888427398,101010
-75.4099719553,39.9334976133,-568.191276191,148.910593089,1214.12567995,0.499797993431,0.182231652597,0.0364977863269,0.00665105191849,0,0,357.926127691,23.2021866082,133.068501848,0,0.0741049345695,0,0.00270466606769,100385
-71.2020838041,42.1770919469,-1246.7120794,180.128085248,1219.6858655,0.418966173063,0.217598892435,0.030595036522,0.00665744606121,0,0,748.680265636,64.1359709642,132.888404791,0,0.100255314771,0,0.00306731501694,100040
-78.7393452048,41.4229583135,-443.07830721,148.612304556,1214.08007004,0.506046667279,0.180469530292,0.036954096208,0.006669088385,0,0,307.579900577,22.5571598997,133.049455126,0,0.0691348987495,0,0.00255481769972,101065
-73.447917838,41.5937584306,-245.604632129,154.642843909,1214.82897198,0.478888571922,0.190869645316,0.0349708742375,0.00667487836209,0,0,229.471511882,21.0410004732,132.841708579,0,0.0828539780104,0,0.00289747604507,100129
-75.4350185194,39.9896937939,-513.548534781,148.762493091,1214.10823684,0.505621315423,0.182575747261,0.0369230348565,0.00674125068006,0,0,347.310215612,22.682702683,132.971681752,0,0.0748855700083,0,0.00276500251166,100384
-79.1103381165,40.8397782942,-631.265735816,151.93541478,1214.53018988,0.502150863576,0.184518873893,0.0366696048475,0.00676623419258,0,0,414.615295113,23.4100856414,132.802339614,0,0.070994320737,0,0.00260333368784,101081
-80.9820378503,34.0315503819,-1384.85626355,190.592989996,1221.27594348,0.404197363324,0.230658171622,0.0295165430722,0.00680823185764,0,0,749.290205904,64.1610613555,132.893163286,0,0.10399155419,0,0.0030694711884,103029
-87.4227393652,35.5726248194,-1653.75143666,234.383770572,1239.73050054,0.356520669271,0.261955530888,0.0260349488777,0.00681999885491,0,0,1584.3394636,218.932716333,178.017530429,0,0.171090015521,0,0.00445431980759,101320
-92.1518755915,36.7605362987,-568.915876162,163.066468748,1216.2513036,0.479639146866,0.194845523372,0.0350256850296,0.00682459793106,0,0,620.563468154,44.3804993516,135.297629975,0,0.0761136750394,0,0.00266593360838,102133
-87.7812999549,36.1559135617,-2339.761562,292.653390966,1253.72928192,0.28313867894,0.33227805946,0.0206762234756,0.00687025541343,0,0,1598.96785495,232.653065207,182.276947476,0,0.209139084156,0,0.00432420644148,101328
-78.2379348173,36.2020905005,-1923.47267079,257.067041399,1246.23802064,0.338824555047,0.279710083274,0.0247426887961,0.00692077954359,0,0,1653.17338886,236.991416005,185.297046978,0,0.175054427881,0,0.00433131723145,100632
-122.314618556,47.1767321476,-1226.02939457,185.032088081,1220.60335074,0.443343546176,0.215495757512,0.03237519604,0.00697671739526,0,0,817.665889455,73.3131065065,135.730380016,0,0.085396026378,0,0.00276471309503,102651
-73.4315026816,43.1014738944,-783.151146547,158.871039161,1215.68335426,0.510163096025,0.188348016196,0.0372546987289,0.00701684859959,0,0,564.30978172,40.3889273895,134.16791474,0,0.0667997849962,0,0.00248860586519,100164
-80.2978641547,38.8853855255,-1003.89079462,167.472040912,1217.37188831,0.491871203812,0.196560596603,0.0359189319146,0.00706024668649,0,0,647.109582692,51.4989909448,132.574087213,0,0.0646513216446,0,0.00232220642034,103523
-74.9615581662,40.1778951645,-984.506692161,171.50087645,1218.55770134,0.463078257299,0.208853442546,0.0338163248146,0.00706265585179,0,0,838.495685636,67.4458952883,133.343879868,0,0.104917200208,0,0.00354791412087,100356
-82.6344260631,35.664294506,-1811.18850244,227.916694343,1230.50530907,0.347474219276,0.279115268627,0.0253743311816,0.007082363264,0,0,1071.83522293,111.918900954,135.214884541,0,0.17038883928,0,0.00432350283755,103223
-73.9140263065,41.8001016617,-809.31497934,152.22538889,1214.61791585,0.535040573088,0.183613008449,0.0390713783758,0.00717401332784,0,0,431.317612783,29.4032390847,133.469851632,0,0.0673386132348,0,0.002631012437,103111
-71.4427783441,42.4594531053,-1013.55962451,173.477444251,1219.16827673,0.468564622092,0.210107973324,0.0342169670192,0.0071892575937,0,0,879.706933924,74.3792276023,133.670313597,0,0.109501795794,0,0.00374681933521,100032
-99.385111329,30.0647320067,-1622.20331654,244.952620352,1241.26468714,0.389180736324,0.255298680984,0.0284199527481,0.00725557645022,0,0,1576.75599369,207.198944922,167.600130648,0,0.126553957899,0,0.00359665750359,102342
-71.6311427616,42.3273972203,-927.831488201,166.654473068,1217.3240654,0.492019744533,0.202081521184,0.035929779112,0.00726074441876,0,0,735.041698444,54.5131291686,133.121267,0,0.0910628708317,0,0.00327186883429,100030
-74.9557197977,39.6693982114,-1958.39948995,252.003012357,1237.78838864,0.326640394191,0.305877148684,0.0238529395268,0.0072960691302,0,0,1504.22377697,145.266946613,140.461377113,0,0.210945201637,0,0.00503166313812,100278
-83.7222144511,33.8980832429,-1453.78660246,226.892845527,1240.47562863,0.408289862218,0.245881403663,0.0298153981139,0.00733105193903,0,0,1705.59031727,237.717878013,185.407020502,0,0.166630771377,0,0.00496816278665,100735
-75.0771232948,40.1395509563,-663.585018911,155.070460349,1215.03069859,0.536401613331,0.187521582374,0.0391707684426,0.00734536448115,0,0,505.021756739,34.3526905724,134.114975566,0,0.0723031734335,0,0.00283217086423,100360
-76.1646770267,39.6231722196,-719.635375294,150.385277269,1214.41039702,0.55603672754,0.181864237613,0.0406046241449,0.00738452901367,0,0,386.583930277,26.8477437251,132.709535269,0,0.0691001507924,0,0.00280578565128,103626
-75.1849126617,40.5937082969,-532.506934312,148.714881914,1214.08743865,0.555259476094,0.182288785844,0.0405478652993,0.00739142113398,0,0,342.499298185,20.0475655828,132.699828557,0,0.0742034447389,0,0.00300879128202,100342
-86.4019866448,34.7104656851,-628.177205829,151.627349438,1214.5353935,0.555722400088,0.182503600034,0.040581670359,0.0074063009359,0,0,440.111392271,30.314725268,133.751484226,0,0.0676480578383,0,0.00274527118362,101291
-81.5645866855,35.5895902538,-620.579311652,154.205701448,1214.89530687,0.543446903763,0.186806669844,0.0396852513101,0.00741346963916,0,0,469.54797105,25.9827138898,132.477172974,0,0.0697358950653,0,0.002767486521,100672
-84.4561105858,33.9854260691,-824.725544794,158.867217239,1215.56707404,0.53686537153,0.190362543504,0.0392046344203,0.00746309392538,0,0,538.72467738,34.0999357573,133.586445228,0,0.0684191684848,0,0.00268234848778,100867
-92.7728592639,35.9686072312,-974.708635662,158.456273126,1215.54074593,0.526350771837,0.194964538805,0.0384368049812,0.00749381395631,0,0,450.191015635,29.359866132,132.177007938,0,0.080152937872,0,0.00308082284166,102127
-73.7679107184,41.5853483479,-835.869043465,157.139480148,1215.38751497,0.538283355137,0.190673361379,0.0393081827806,0.00749502334049,0,0,533.980642778,33.8442806441,133.065124874,0,0.0754233550506,0,0.00296475502625,100217
-84.0895990275,34.0312558709,-662.490188454,150.825418801,1214.40989009,0.562793460666,0.182766580321,0.0410980350933,0.00751134733191,0,0,417.715641936,27.6373541495,133.429819471,0,0.0694684406967,0,0.00285501641363,100855
-84.4552117517,33.9681632807,-859.384704123,159.868940543,1215.74720356,0.53934284236,0.191235403351,0.0393855519152,0.0075319119067,0,0,550.770243119,36.1438494628,133.630308837,0,0.0687227497622,0,0.00270668342852,100868
-74.9680571647,40.7116748736,-699.502974149,153.036088919,1214.90948609,0.56711211299,0.183986543335,0.0414134050064,0.00761950923486,0,0,474.233604926,34.0163883865,132.644833075,0,0.068748271781,0,0.00284710002276,100341
-73.4431773726,41.151215796,-1149.4204671,174.627950708,1218.81576139,0.496948502632,0.21008260633,0.0362897020455,0.00762383518866,0,0,724.64221449,61.2653900324,132.245404905,0,0.0920976227614,0,0.00334219528911,100142
-86.8060451702,33.3106325003,-660.628967263,164.515703055,1217.06491478,0.543715479416,0.192486043217,0.0397048640674,0.00764263218082,0,0,704.105045328,65.7767565355,137.804739156,0,0.0703993846012,0,0.00279519799602,103213
-73.8065232626,41.5728796939,-877.878664351,158.646770895,1215.88246143,0.538323826218,0.194431097537,0.0393111381843,0.00764330774259,0,0,639.28220186,44.5263259732,133.173948331,0,0.0871500794291,0,0.00342596881521,100218
-71.4852783566,42.4266753195,-1220.49552811,181.489531198,1220.03589433,0.470532218488,0.222456643311,0.034360650895,0.00764375506008,0,0,890.310484929,63.6184520704,131.115900444,0,0.107224001848,0,0.00368428649506,100031
-87.226289377,35.034948439,-1305.2218787,217.84131213,1237.6768491,0.451514434049,0.231886073471,0.0329718757459,0.0076457188017,0,0,1631.51154085,227.453674445,181.203719982,0,0.148743315731,0,0.0049043461243,101303
-85.510421107,34.2937565016,-929.223299457,165.775089536,1217.17351815,0.538909967305,0.194418549385,0.0393539411815,0.00765113615711,0,0,652.113974562,63.9237784157,137.543648662,0,0.073344728367,0,0.00288640412613,100995
-74.8977923229,39.6145169169,-1682.14924598,219.07888435,1228.96226119,0.398715998218,0.264203188275,0.0291162659701,0.00769261029998,0,0,1197.19011736,119.250386829,140.731050258,0,0.168307853087,0,0.00490049621536,100279
-82.2389713643,36.5354166411,-482.342774779,149.089580686,1214.1341067,0.573918136673,0.184792411554,0.0419104154013,0.00774472673123,0,0,320.072613998,18.7337180994,132.500437019,0,0.080362696461,0,0.00336803399145,101234
-71.9521896582,42.0230114781,-697.556267555,151.676486797,1214.56779394,0.577519289601,0.183851312128,0.0421733898667,0.00775363306386,0,0,453.22935189,25.8351032006,132.540711154,0,0.0689593024335,0,0.00290824754646,100053
-122.239683102,47.7649534032,-493.137506761,146.246207568,1213.78643262,0.586982137186,0.180901790446,0.0428644150283,0.00775424942505,0,0,255.771028094,16.4019834236,132.209303827,0,0.0776739460162,0,0.00332944825892,102675
-81.497684454,38.4641215337,-2252.83888256,291.051774626,1254.59219225,0.322535950127,0.329655842353,0.0235532121881,0.007764454004,0,0,1785.47502822,240.289834479,182.737361563,0,0.231239582512,0,0.00544643495321,103481
-92.5769507057,36.0477236647,-657.599761057,172.130538966,1218.51324388,0.532906531281,0.199766592003,0.0389155398112,0.00777402476405,0,0,809.360148128,76.847818549,139.635333274,0,0.076980373352,0,0.00299573278386,102129
-80.9442271322,34.0894681187,-969.097204081,162.399102362,1216.34399392,0.542959309178,0.196866183072,0.0396496446786,0.00780567420804,0,0,597.502492392,42.6162082473,132.891276415,0,0.0822227736053,0,0.00326010375794,103025
-82.5516260762,36.5557455028,-556.819339054,147.082263795,1213.88902216,0.590657560515,0.181102719239,0.0431328130953,0.00781146973997,0,0,293.928060456,20.9895865313,132.840501319,0,0.0771552603468,0,0.00332792342385,101238
-84.8726917663,33.6687328569,-764.035548782,167.886883052,1217.83557937,0.554614546457,0.193395710779,0.0405007692636,0.00783267505884,0,0,750.857508236,74.2839553738,139.074723273,0,0.069026760192,0,0.00279563688755,100904
-84.4307928787,33.935528236,-510.050832233,154.508761969,1214.98120221,0.570030003109,0.18817080386,0.0416264841533,0.00783288898497,0,0,457.111236265,28.5140272597,132.514899818,0,0.0769073826097,0,0.00320138394348,100870
-72.6854175529,40.9145916564,-899.801749758,165.349259688,1217.14018934,0.535495182923,0.200324552593,0.0391045762934,0.00783360675033,0,0,723.334919293,55.5609782957,133.613270702,0,0.0909671948203,0,0.00355723361005,100145
-71.1354171316,42.4645920047,-845.129645515,169.80886375,1217.69970648,0.515471151765,0.208195072048,0.0376423199014,0.00783694550391,0,0,791.501845925,49.4764875854,131.759055471,0,0.093207854283,0,0.00350855986824,100037
-84.4478107581,34.0022275835,-775.113813468,160.344614036,1215.90871093,0.560258592873,0.192038163485,0.0409129261807,0.00785684320652,0,0,605.635062555,43.4766203292,134.810134076,0,0.0721046146882,0,0.00295001077802,100866
-70.8894448683,43.1802865919,-1010.34227748,173.84347362,1219.05776057,0.516987726004,0.208464721388,0.0377530678501,0.00787018277091,0,0,848.133567412,70.570804168,133.253069602,0,0.10104822543,0,0.00381488051078,100019
-87.5936147974,35.1771616927,-906.594736284,182.042414351,1222.88036612,0.532473354233,0.20292407732,0.0388839070244,0.00789048095555,0,0,1068.9047611,129.161842297,149.429851113,0,0.0906394024892,0,0.00352441409914,101308
-83.6020490731,34.0189522249,-1652.52376998,229.605702638,1235.26669828,0.417335373557,0.259463843127,0.0304759472646,0.0079074064002,0,0,1377.231496,184.008474544,165.619939333,0,0.150864755969,0,0.004597746347,100732
-84.3885219172,33.2608485772,-1452.77447049,228.577549978,1240.51685644,0.439373141128,0.247570155411,0.0320852569107,0.00794335203978,0,0,1697.35120209,235.887793561,185.06206021,0,0.163430818142,0,0.0052437197872,100933
-78.7522247338,35.7224864468,-1351.27555943,187.123892939,1220.67442899,0.496846432333,0.219355675881,0.0362822483542,0.0079587171102,0,0,743.568033967,69.6515635549,136.27706345,0,0.0786782629995,0,0.00285462427822,100643
-74.2562515078,42.7604252912,-339.130243792,151.264557208,1214.40276973,0.588468046411,0.185694708059,0.042972923662,0.00797984451387,0,0,297.229606626,19.6626472861,132.638334895,0,0.0755805862294,0,0.00324791876236,100193
-91.4609446474,37.1432351374,-1459.84621607,229.624253929,1238.99515681,0.43288051271,0.252599398399,0.0316111322287,0.00798495298366,0,0,1587.22788297,220.443866403,178.677381645,0,0.165985442274,0,0.00524698776377,102154
-79.4059366209,39.5105649203,-874.148655148,158.132015118,1215.55328932,0.540699163752,0.202685936607,0.0394845973876,0.00800297260307,0,0,563.350694619,30.9592475187,131.982156877,0,0.115732188098,0,0.00456963885185,101120
-74.4569458954,40.8072304656,-1276.75894107,193.497835077,1224.19931546,0.47521649702,0.231163947334,0.0347027206896,0.00802201789785,0,0,1122.36167718,107.652893395,135.754997251,0,0.142162271308,0,0.00493341759378,100231
-75.7491034424,39.689008339,-603.484886358,150.557196171,1214.32237426,0.599023901704,0.184108082397,0.0437437657943,0.00805358083722,0,0,391.140350498,21.1599311759,132.792266104,0,0.0736875977186,0,0.00322337301655,100390
-82.3602722644,36.377090502,-635.736342278,151.073943527,1214.45053947,0.589120347577,0.187257834643,0.043020558004,0.00805593653698,0,0,423.593930157,24.7284028178,132.75862113,0,0.0827027411569,0,0.00355791807303,101236
-74.9858348862,39.6444524383,-2169.73353325,269.225307467,1239.99017711,0.3478801198,0.317137274435,0.0254039720982,0.00805654647102,0,0,1347.41303487,136.673556088,145.667505414,0,0.173516052137,0,0.00440799694706,100281
-70.7435056312,43.3151044661,-694.099562456,166.284872105,1217.65330329,0.542273253335,0.205260860326,0.0395995453986,0.00812823675703,0,0,829.764140334,63.259661415,133.131080761,0,0.105477044817,0,0.00417684302476,100017
-86.9979215741,35.0104232589,-1035.25994061,164.585774117,1216.47862577,0.583454992788,0.190836423319,0.0426068450415,0.00813093791663,0,0,617.739536463,45.6347810555,135.488040677,0,0.0602790084564,0,0.00256829837256,101301
-73.9061416109,41.3146691515,-628.822901347,166.552948976,1216.80244856,0.548183530107,0.203366366536,0.0400311438076,0.00814098826443,0,0,702.782272268,38.0021717008,132.540278047,0,0.0845276495824,0,0.00338373849615,100220
-73.1685115478,41.3854250654,-245.564185869,154.933128766,1214.86246481,0.588107999887,0.190591232945,0.0429466312373,0.00818525139837,0,0,237.593765105,22.1004334731,133.049073929,0,0.0812725863341,0,0.00349038379499,100134
-81.7063310203,38.3394743874,-994.645085214,171.127261168,1217.37181675,0.540082191615,0.208143035627,0.0394395429506,0.00820906619347,0,0,747.908426908,40.6031529695,133.969117365,0,0.0894860678598,0,0.00352928961683,103471
-84.9975835446,33.4603640597,-1262.31739558,219.527508207,1237.45945552,0.477086309628,0.238120032895,0.0348392638969,0.00829592666516,0,0,1659.36460911,222.958360755,179.519756254,0,0.153283160492,0,0.00534027247935,100909
-71.514167281,42.8933420742,-986.420925838,167.909783751,1217.40765644,0.558145528618,0.203697787037,0.0407586195034,0.00830244059551,0,0,748.383564064,53.4296049215,133.584522419,0,0.0906340651487,0,0.00369411937544,100025
-79.8103638084,39.5146744106,-1230.34242506,189.492603759,1222.68539785,0.534043351517,0.213138547935,0.0389985561951,0.00831209563897,0,0,921.013713241,106.834797177,143.755075251,0,0.0811899943485,0,0.00316629255708,103605
