Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-92.5937562021,30.189588712,-308.310945617,106.803387877,1055.87520031,3.86554290109,0.200609955937,0.265485193511,0.0532589729722,0,0,485.294296057,14.7958748028,66.9854983127,0,0.0630743068846,0,0.0167452945688,102281
-96.5634481705,33.8187559523,-491.641261287,108.310418361,1056.06711348,3.80797210844,0.203655492678,0.261531235834,0.0532622726846,0,0,617.498086198,18.2472646901,67.1636896329,0,0.0680441381418,0,0.0177956675395,102232
-123.222472657,45.5940147506,-83.6547277026,105.25139444,1055.6191359,3.94345606432,0.197005847057,0.270836263658,0.0533563275357,0,0,36.3810668474,8.31639575461,67.6193781868,0,0.0592213839857,0,0.0160392983673,104219
-82.9809176547,30.0065904389,-155.105544188,102.030755849,1055.30314458,4.06714021706,0.191122086478,0.279330881895,0.0533863009654,0,0,38.7523206507,7.59117111291,67.5295128479,0,0.0573734944457,0,0.0160261888009,103299
-114.80626255,42.8854227255,-503.0823573,109.162534759,1056.17104525,3.768257337,0.206287360396,0.258803628342,0.0533879173514,0,0,644.149891837,19.6179338597,67.2669581038,0,0.0728601588097,0,0.0188564734615,102881
-86.706324889,37.8982334659,-126.658827578,103.250064224,1055.42116147,4.04815028683,0.193032370932,0.278026654925,0.0536681443824,0,0,34.102803655,7.47383448636,67.5262928215,0,0.056909030657,0,0.0158222274286,101179
-119.656202403,37.719022339,-69.9672623455,105.969012464,1055.68998654,3.94617814539,0.198134437108,0.271023215979,0.0536990323412,0,0,28.5662327258,8.35681409368,67.6406909224,0,0.0590832695178,0,0.0160129377153,103418
-106.801636462,39.1767848046,-71.4827618869,105.89605194,1055.68282297,3.94920905116,0.198019595882,0.271231378358,0.053709127933,0,0,26.3563860065,8.37666588515,67.6404129061,0,0.0590305879166,0,0.0160109477259,102414
-84.8604207512,30.7020890684,-152.874767558,103.089103236,1055.40878308,4.05451209499,0.192881730451,0.278463583428,0.0537105378392,0,0,137.17262844,9.04983408879,67.6607014517,0,0.0586818712989,0,0.0163407641642,100980
-100.761028311,41.1187569343,-144.993013046,102.388840032,1055.33670083,4.07777053453,0.191825522333,0.280060971293,0.0537228421032,0,0,44.2189945882,7.0945370863,67.495034997,0,0.057751306523,0,0.0161738869983,102008
-111.139178292,41.6691729049,-355.409174881,101.356175469,1055.28488562,4.15292742567,0.188405014881,0.285222740881,0.0537373947402,0,0,229.782982974,9.84762139754,67.0071530349,0,0.0520637602946,0,0.0148497684118,104073
-91.2935355145,33.5395120042,-200.985719778,100.860833455,1055.19358955,4.14738448617,0.188781163613,0.284842052216,0.0537728140633,0,0,93.9923920769,7.95362743514,67.5206189557,0,0.0564431796509,0,0.0160773911253,103085
-93.8145900351,33.6062560297,-417.320449545,106.623250876,1055.86717434,3.93865696279,0.19891915517,0.270506661728,0.0538089566189,0,0,488.169903056,14.4466676054,66.7304985005,0,0.0587364071012,0,0.0158885894069,102237
-105.996703881,39.6016660728,-85.6866203107,105.196544717,1055.61254697,3.98551912738,0.196652547256,0.273725151641,0.0538287483181,0,0,28.4831304051,8.33213870385,67.6407660811,0,0.0585784325102,0,0.0160343903218,103622
-100.764591705,32.0562554455,-138.594533164,102.750738781,1055.37210516,4.08329199397,0.192108397996,0.280440184709,0.0538749146182,0,0,39.92255285,7.52178759794,67.5372626311,0,0.0569873023051,0,0.0159815295845,102334
-79.182578,33.436432,-307.832866926,111.530799767,1056.51871826,3.75829983187,0.208776431013,0.258119747644,0.053889319687,0,0,617.257260899,23.8011334307,66.8660513716,0,0.0724315748138,0,0.0186960198124,NaN
-111.90209545,43.8229230711,-365.609408233,105.122831831,1055.7308258,3.98763233235,0.197102773562,0.273870286398,0.0539805930452,0,0,481.941361846,16.6471753871,66.9946013331,0,0.0636886041274,0,0.0174424162526,102821
-81.3812355884,29.0064257271,-811.817608921,125.547944853,1059.17348083,3.42232448848,0.229883701096,0.235044986521,0.0540330114254,0,0,781.246335434,53.8426233831,65.2324848421,0,0.104543025561,0,0.0245723140338,100760
-105.528343115,40.2188801729,-103.188028129,104.422690415,1055.53603532,4.03246272824,0.195103635749,0.27694923459,0.0540338025864,0,0,30.8335968277,8.30212829133,67.6314304314,0,0.0578266709219,0,0.0160150522507,101985
-103.527093074,40.3562566352,-180.784338017,101.127431081,1055.21720595,4.14480039137,0.189919282764,0.284664576781,0.0540632922506,0,0,75.6398921196,6.59782768646,67.4074172162,0,0.0578075439451,0,0.0164557600319,102005
-122.627097632,44.9520888255,-76.2988128756,105.643071033,1055.65840014,3.98437714727,0.197708399671,0.273646720533,0.0541022551919,0,0,37.9452306152,8.52849114262,67.6433657342,0,0.0594680700579,0,0.0162732423478,102927
-107.301732227,37.948614783,-79.5041659576,105.520767145,1055.64566382,3.99635154466,0.197198183744,0.274469121239,0.054124812202,0,0,29.9360767946,8.17761503271,67.6087678041,0,0.0582716684213,0,0.0159937736247,103436
-95.2560081014,46.6765589792,-1530.27506518,159.557295042,1063.89086829,2.7445829556,0.28747865156,0.188497749403,0.0541890788204,0,0,679.55792676,52.0595354364,60.9255156058,0,0.0950094187954,0,0.017909061615,101643
-84.3355064438,31.3100986258,-133.03020677,102.965972927,1055.39426205,4.09630681268,0.1926479847,0.281334041471,0.054198436117,0,0,41.9924005113,7.37067015416,67.5001023994,0,0.0569491412371,0,0.0160217320626,100961
-98.4476508574,41.2021946622,-452.505785657,103.960008743,1055.66031662,4.04610475846,0.195166319112,0.277886168192,0.0542340205782,0,0,487.913272713,19.108931419,66.8698204027,0,0.0658348699348,0,0.0182945997396,102028
-81.8273443173,31.6555860233,-255.40176988,108.78761502,1056.06026742,3.88426893668,0.203558955023,0.266771296216,0.054303686288,0,0,493.843591105,14.2155314827,67.1658816835,0,0.0625984465696,0,0.0166994687325,100747
-94.2978116141,35.3516320692,-347.056571191,105.897319844,1055.79432422,3.99203694213,0.198071324794,0.274172794664,0.0543057686616,0,0,481.558336891,15.6644263878,67.0010302957,0,0.0614772811741,0,0.0168553979878,102202
-94.04345087,33.5521953273,-437.690811554,105.049089456,1055.71539189,4.0237841998,0.196545349407,0.276353193915,0.0543159350578,0,0,473.568831939,15.1611278902,66.7832019796,0,0.0600964909071,0,0.0166078572053,102234
-82.9312534996,29.9562556187,-160.329743388,102.28106138,1055.3299002,4.12911186095,0.191637392634,0.283587089701,0.0543458904548,0,0,95.4246571209,8.69231047318,67.6183573601,0,0.0585716817391,0,0.0166101727633,100819
-90.4065625541,33.6400100735,-178.421422223,101.597498811,1055.26493429,4.16121436923,0.190179996163,0.285791887536,0.0543519000751,0,0,92.4869646353,7.86860458382,67.498920054,0,0.0565774585307,0,0.0161693786655,102213
-87.5188611902,31.5478161904,-162.128597448,102.613675605,1055.36329596,4.12914468049,0.192031381701,0.283589343744,0.0544580535149,0,0,131.449235157,8.9522848148,67.6330717313,0,0.0583189410722,0,0.0165386302265,101017
-111.77778987,43.8350064171,-484.339081855,99.2527854318,1055.06385338,4.27861747767,0.185858867328,0.293855124127,0.0546155805289,0,0,300.849374085,8.80941731381,67.2311607291,0,0.0555729446758,0,0.0163303945558,102820
-85.0315390664,30.4232552064,-192.816401435,104.747981431,1055.56922696,4.06420868066,0.195965749664,0.279129544197,0.0546998303819,0,0,293.093877701,8.02097229722,67.5808094501,0,0.0583929727684,0,0.0162992038731,100981
-96.5354247702,41.5645906152,-580.911047225,105.003979859,1055.83989842,4.0550574751,0.196545895429,0.278501040092,0.0547382363027,0,0,539.810389713,23.1096882683,66.7948495328,0,0.0690751257159,0,0.0192374943564,102047
-96.9396161547,32.9641575286,-446.106317855,109.721085495,1056.19541845,3.85219074625,0.206927814187,0.264568168528,0.054746512817,0,0,634.120471106,17.0028943549,67.1395176598,0,0.0689141584446,0,0.0182324926853,102301
-105.818872414,37.3645397477,-599.857336986,111.098342733,1056.74483044,4.1032966901,0.194471137294,0.281814105723,0.0548047096454,0,0,443.041510927,40.5446706905,70.0752651696,0,0.0415376705524,0,0.0117059014805,103386
-95.9227741835,41.260342713,-283.253590743,107.556779643,1055.94096294,3.96959678634,0.201278827436,0.272631606465,0.0548749700713,0,0,485.751349322,14.5241624604,67.1135018471,0,0.0622062586285,0,0.0169593922221,101960
-114.706262497,42.6687560466,-316.792493673,106.303771113,1055.82150085,4.01549700126,0.198995355282,0.275784029747,0.0548797409807,0,0,479.967833169,14.8273616469,67.0498637782,0,0.0622473715794,0,0.0171668309753,102863
-104.63920595,40.4152104071,-161.825567699,101.750792456,1055.27639178,4.19477267591,0.190589077783,0.288096669497,0.0549080785517,0,0,66.8338137471,7.18223246635,67.4799299754,0,0.0574882560306,0,0.0165621750976,101998
-106.031202606,39.4564508488,-105.64641231,104.176545183,1055.51123665,4.10442730201,0.195048136003,0.281891756063,0.0549824615748,0,0,24.525345115,7.88712794165,67.5900066429,0,0.0586162333185,0,0.016523432944,102403
-95.0849936822,45.864603615,-1581.92177508,170.419110211,1066.61374204,2.73235815932,0.292993128484,0.18765815132,0.0549825488409,0,0,774.422594818,75.2501055571,64.8152853341,0,0.09947083321,0,0.0186665126705,101653
-121.99751066,44.777233838,-71.3163715124,105.897459039,1055.68284697,4.0448272582,0.198041430012,0.277798429571,0.0550155982473,0,0,28.3320648146,8.33834906062,67.6377099196,0,0.0591629633603,0,0.0164353783103,104182
-119.666304263,37.718504016,-66.975379987,106.119392021,1055.70511076,4.03880557835,0.198429488949,0.277384861055,0.0550413362214,0,0,26.7586973087,8.36942730017,67.6419263817,0,0.0591544388262,0,0.0164085457946,102585
-100.756678008,41.1563933674,-153.830107224,102.049860148,1055.30400775,4.19787793941,0.19096762267,0.288309938758,0.0550578635968,0,0,45.6290629131,6.82321009538,67.4646070044,0,0.0566719233559,0,0.016339078752,101965
-88.0065814106,44.5397351784,-1849.41994968,188.367492069,1070.0252612,2.40213293838,0.334976577129,0.164978308171,0.0552638689718,0,0,1036.41123806,82.8249052628,66.7417995046,0,0.154504773711,0,0.0254899361712,101469
-88.433519,33.453633,-365.654148629,109.274662364,1056.3020707,3.94708840657,0.20441852099,0.271085732648,0.0554149445293,0,0,601.366325788,24.7048984268,66.8579440205,0,0.0725318970521,0,0.0196623624527,NaN
-90.4684820362,35.3729092689,-204.033136827,100.605359571,1055.16894217,4.28667019341,0.188302902752,0.294408184034,0.0554379156477,0,0,86.7160821278,7.68881642059,67.4944284179,0,0.056114965208,0,0.016520705004,102109
-121.672929591,36.631254939,-141.783603071,102.539129176,1055.35122353,4.20965342453,0.191813626572,0.289118678184,0.0554569021721,0,0,46.5338315454,7.75358962766,67.5686848865,0,0.057391622369,0,0.0165929899981,102572
-91.3227726159,35.035573253,-309.451742502,106.87908173,1055.88774262,4.03698803807,0.200088678818,0.277260032526,0.0554765935971,0,0,489.16049664,15.2358632173,66.9986036842,0,0.0620968274242,0,0.0172169683914,102164
-109.972926084,44.5144389543,-89.1160763994,105.06387035,1055.59888809,4.12477851747,0.196359574951,0.283289475999,0.0556266010953,0,0,33.2087906463,8.11516576863,67.6221098189,0,0.058295749742,0,0.0165145723974,101923
-106.04784479,39.4804884848,-98.6996301567,104.568382076,1055.55011924,4.14345947293,0.195511105041,0.284572482604,0.0556370805381,0,0,28.8226215369,8.21655289391,67.6268601797,0,0.0583100967803,0,0.0165934490017,103594
-106.993196996,38.8898840319,-75.591750805,105.675499277,1055.66057265,4.10149211135,0.197643055106,0.281690167392,0.0556741052765,0,0,25.1965459367,8.30608879258,67.6342995967,0,0.0589838745395,0,0.0166151774924,103522
-93.7354335666,45.0898132169,-1727.06293967,181.813646634,1069.20301785,2.38327888134,0.340286818778,0.163683412962,0.0556993078837,0,0,1028.02450187,88.5562506222,68.5232922185,0,0.180928992511,0,0.029615074998,101665
-120.464597607,46.5395891448,-218.391172051,100.772664049,1055.18138297,4.29352963467,0.188995807123,0.29487928994,0.0557309494061,0,0,124.219068022,6.60796144166,67.4411480728,0,0.0570231121641,0,0.0168149348251,102780
-100.017947584,37.7479231284,-300.495078365,106.902074638,1055.87916389,4.05676034315,0.200144390337,0.278617992941,0.0557638283341,0,0,482.374311822,14.8872508709,67.1111199013,0,0.0625941783626,0,0.0174398643452,102171
-115.88490258,47.6568774163,-70.0680004615,105.970673643,1055.69010423,4.09932879715,0.19815116681,0.281541591136,0.055787794789,0,0,28.0581320874,8.31799184653,67.636756332,0,0.0590785208794,0,0.0166330607703,104330
-119.264390049,47.1897767206,-986.816081134,118.293461806,1057.26111674,3.58348515729,0.226730688536,0.246113489042,0.0558014808284,0,0,558.752296698,28.4469282003,68.5353048031,0,0.0970575446187,0,0.0238871709439,102743
-88.1270883875,31.7562558647,-146.969142662,103.349991015,1055.43434498,4.20303357121,0.19333511612,0.288664027159,0.0558088932105,0,0,137.118042094,9.1334698936,67.6711200812,0,0.0588152096225,0,0.0169778352679,101028
-114.531087438,42.5935326314,-564.510923307,107.497039866,1056.00670819,4.01523082356,0.202962658522,0.275765748683,0.0559701494818,0,0,606.520311987,19.913660032,67.2404014086,0,0.0719645210391,0,0.0198453500229,102856
-94.4255311007,47.4441285567,-2755.45246447,279.285926659,1092.72919432,1.66093948975,0.490772870653,0.114073198288,0.0559840309883,0,0,1272.33938071,110.496016263,49.8750604993,0,0.1836151104,0,0.0209455628973,101631
-97.1261219161,39.3562568935,-310.263992418,106.67332331,1055.86334479,4.08399230605,0.199697199942,0.28048828209,0.0560127245498,0,0,485.531758361,15.0168778529,67.0120313931,0,0.0622352526595,0,0.0174562591039,102057
-122.776976331,45.5973944719,-345.766354474,107.537396375,1055.99592585,4.07555771587,0.20081101613,0.279908995075,0.0562088097249,0,0,532.025718504,17.9041903088,66.9344651426,0,0.0635895722638,0,0.0177992932696,104220
-106.035405744,39.5392478556,-88.3374012147,105.079271238,1055.60093498,4.17110693901,0.196456572656,0.286471308479,0.0562791714281,0,0,30.1119824505,8.3851556079,67.6461313942,0,0.0586360316105,0,0.0167975406995,103607
-104.564593328,40.4145899051,-168.972501999,101.476026242,1055.24974493,4.31576305794,0.190390004467,0.296406279765,0.0564327929287,0,0,63.9767504311,7.1872915004,67.4837536486,0,0.0582452026781,0,0.01726424384,102001
-123.556264185,43.5895886508,-507.95441411,110.789235004,1056.34736863,3.93734893693,0.209017314915,0.270416826611,0.0565217990061,0,0,649.830965502,19.3254292839,67.0606400738,0,0.071116336062,0,0.0192310539181,102948
-97.6756983306,41.3355165823,-704.647342754,111.555183962,1056.6284543,3.95007635885,0.208871304384,0.271290944984,0.0566648935464,0,0,666.49487169,28.6624325617,66.89170599,0,0.0791983265446,0,0.0214857888494,102020
-96.9478421824,30.8355038755,-293.770376326,107.34553661,1055.92797963,4.10715917673,0.20092478372,0.282079381012,0.0566767386218,0,0,490.33073659,14.8227494362,67.0299161901,0,0.0622478366217,0,0.0175588312236,102329
-104.781201916,40.3398099909,-213.18055907,100.406988372,1055.15007557,4.38461119743,0.188633974315,0.301134764768,0.0568042474827,0,0,121.366970601,7.75948383361,67.5020172221,0,0.0588424592439,0,0.0177195101228,103894
-90.5431499204,33.5473458789,-142.649704892,102.52932415,1055.35207315,4.31027429652,0.19201231256,0.296029312047,0.0568412727918,0,0,42.5270436771,7.30594081598,67.4874739058,0,0.0571541178067,0,0.016919294175,102212
-121.42292977,38.5687329863,-1037.47481802,128.632002078,1059.1754624,3.45757970751,0.239417284232,0.237466312292,0.0568535395856,0,0,865.906201047,45.8280906971,65.7480413009,0,0.105793927965,0,0.0251224939367,102619
-96.5231264652,41.7109403763,-579.183368946,107.92139264,1056.1559263,4.19079167348,0.19760716711,0.287823254551,0.0568759379603,0,0,530.276000673,25.7276601991,67.364742767,0,0.0625260496832,0,0.017996451114,102045
-84.9264492147,30.7991347115,-124.476694221,103.324355107,1055.42843077,4.28636502185,0.193289533429,0.294387224875,0.0569019693434,0,0,39.5062856094,7.50467296897,67.5297309673,0,0.0573283467765,0,0.0168767329142,100930
-96.6226110254,32.618442704,-462.338525081,109.149141942,1056.14095512,4.03315561979,0.20570079047,0.276996822329,0.0569784653107,0,0,626.447358351,17.2117837877,67.1088599676,0,0.0683666216891,0,0.0189373369613,102304
-90.8481549817,34.5560435083,-217.852554439,100.582382773,1055.16860055,4.41862085519,0.188124415971,0.303470545486,0.057090219134,0,0,116.25543675,7.48918682639,67.4398447198,0,0.0551851590534,0,0.0167470703207,102167
-94.3826318051,43.7683114546,-1236.48025235,144.436753613,1062.02041986,3.35559380789,0.247820230004,0.230461928435,0.0571131281119,0,0,731.742236586,67.1141942119,69.4045090166,0,0.0780251273896,0,0.0179818213246,101694
-98.6059106515,41.1227187467,-356.038236112,98.023448158,1054.92118086,4.54351056489,0.183233759319,0.312047961283,0.0571777210339,0,0,238.930392222,6.32192631399,67.4344847084,0,0.05434503443,0,0.0169582571998,102027
-114.022929247,43.9979229015,-240.102776916,101.517290148,1055.2573022,4.3972932115,0.189352392399,0.302005764533,0.0571855140328,0,0,243.814597364,8.31460392045,67.550852007,0,0.0559166693683,0,0.0168871564827,102872
-112.518762131,43.1229229472,-351.183291541,105.440479287,1055.75179938,4.21929859942,0.197377373573,0.289781108064,0.0571962340207,0,0,478.596060501,16.2351341736,67.0808344736,0,0.062831852887,0,0.0182074839514,102827
-85.2773503167,35.0853962231,-494.797357891,113.343417909,1056.8031577,3.91478526423,0.212914228671,0.26886715528,0.0572456429816,0,0,737.396589604,27.9478811434,66.8629779678,0,0.0794097871969,0,0.021350683585,101282
-88.5229221403,37.0312569301,-271.918795609,101.397334014,1055.24720107,4.38082897589,0.190660621966,0.300875002079,0.0573650150305,0,0,241.261522746,8.20268605336,67.5123013924,0,0.0594255438579,0,0.0178796606318,101330
-90.8184560822,32.485835346,-262.957096058,108.325075638,1056.0132076,4.11563171197,0.202957163629,0.28266127409,0.0573681304572,0,0,489.033342194,14.251822488,67.1650580556,0,0.0630259059153,0,0.0178149828667,102217
-111.618762073,43.9229231073,-576.092903696,103.473649184,1055.57931997,4.32035918317,0.193582818059,0.296721941298,0.0574402695764,0,0,440.001494906,16.7612876387,66.8226687027,0,0.0615056580527,0,0.0182500782582,102819
-117.064358249,43.7768504593,-175.70276657,101.295412921,1055.23163488,4.4184870423,0.189509493034,0.303461355227,0.0575088075845,0,0,55.5312074695,7.71071617084,67.5546459936,0,0.0567485652628,0,0.0172209965218,102887
-90.2683307027,34.2558940185,-131.29437863,103.004291397,1055.39817845,4.35673999288,0.192936032704,0.299220572551,0.0577304301714,0,0,39.8726945272,7.12476144126,67.4706117249,0,0.0572411582451,0,0.0171277321436,102207
-106.443760335,39.6104229975,-87.0198177074,105.111485128,1055.60424997,4.2770456887,0.196546185175,0.29374717378,0.0577348864125,0,0,28.1073942713,8.28291981808,67.6316654925,0,0.0586447872017,0,0.0172267404974,102412
-113.656017451,48.7984186747,-97.3375672444,104.668846395,1055.56027431,4.29716503021,0.195707508896,0.29512896863,0.0577589552536,0,0,30.8603251072,7.91501880479,67.5874545342,0,0.0578785967352,0,0.0170816505602,101575
-108.047746462,38.6477419689,-492.111591982,102.998999894,1055.53225358,4.3854533319,0.192838070785,0.3011926025,0.0580814004008,0,0,460.701684285,17.1806453355,66.9403787934,0,0.0626309146112,0,0.0188639681687,102428
-124.097789875,40.4938956206,-266.949347901,105.954668209,1055.71867436,4.24381909261,0.199480971844,0.291465173678,0.0581417561039,0,0,466.583494293,12.3927894377,67.737201029,0,0.0654211701097,0,0.0190679927083,102627
-93.789409574,45.0939977632,-1780.4999128,185.378858089,1069.93239181,2.46186166763,0.345341689715,0.16908047277,0.0583905361642,0,0,1012.43920598,90.2973739014,68.759260188,0,0.183771538761,0,0.0310721786554,101663
-105.626122503,39.7658273164,-80.2906751268,105.4495521,1055.63791224,4.3132731137,0.197140496728,0.296235270584,0.0583999683912,0,0,27.9668038171,8.29529557493,67.6341230722,0,0.058732783688,0,0.0173987220679,101976
-116.977096528,44.2437559859,-306.310860448,106.741419347,1055.86776888,4.24776251035,0.200227955475,0.29173600731,0.0584137042821,0,0,485.052741682,14.9387252266,67.0375876261,0,0.0633265224307,0,0.0184746268108,102890
-90.1354227387,38.8604238615,-768.529965047,103.130680788,1055.45820855,4.37020292912,0.194756689035,0.300145205992,0.0584552865488,0,0,343.152658352,13.7352683381,67.6633766705,0,0.0678733530231,0,0.0203718615245,101898
-119.185583802,46.3815584478,-936.143794595,121.187947271,1058.24571706,3.70933551415,0.229523149283,0.254756882013,0.0584726018611,0,0,840.589044052,49.4329436794,69.1903601359,0,0.124692432368,0,0.0317662552808,104262
-96.1106698051,32.135176394,-463.424578819,109.262957977,1056.15401201,4.13876866879,0.205893937952,0.284250318531,0.0585254174465,0,0,628.971438171,17.261701452,67.0991531838,0,0.0683772283334,0,0.0194362489341,102308
-105.151398989,40.1486176051,-1208.80935917,134.301769488,1059.55151574,3.46117223878,0.247453728697,0.237713047067,0.0588229798569,0,0,657.218950035,40.5611117198,68.1096690303,0,0.101525691443,0,0.0241339814686,103813
-90.7770788758,32.9727934983,-227.21091362,101.002738806,1055.2079599,4.53944890636,0.189235221982,0.311769006883,0.0589976772246,0,0,155.695876873,7.02895892172,67.4040913869,0,0.0560241520819,0,0.0174665942561,102215
-89.4645890872,37.2145902543,-299.229254346,100.450776655,1055.15626343,4.57906991613,0.187837137562,0.314490174832,0.0590729342318,0,0,212.930022967,8.0218688495,67.4976027401,0,0.0555250274425,0,0.0174620755879,102091
-94.8604241266,39.7533411384,-273.000893995,108.107121265,1055.99683767,4.25161292784,0.202317738982,0.292000453691,0.0590768715724,0,0,492.008555681,14.5061848699,67.1152829018,0,0.062495316371,0,0.0182486607339,102055
-122.155933717,44.160710763,-86.9194919609,105.311181627,1055.62560234,4.37912553128,0.196912416084,0.300758009632,0.0592229863333,0,0,54.3297324888,8.89359110239,67.6840630179,0,0.0593538326204,0,0.017851140563,104164
-109.997928576,45.0020900276,-81.186443648,105.412186599,1055.63421764,4.37754092526,0.197059435255,0.300649179011,0.0592457574258,0,0,25.7241548563,8.30318548696,67.6344451129,0,0.0586249203119,0,0.0176255341614,101913
-85.0146342,29.9481247461,-147.153419712,103.38999711,1055.43835186,4.46995387538,0.193378630001,0.306996093422,0.0593664839616,0,0,140.084390607,9.25379042819,67.6859285127,0,0.0588837610254,0,0.0180770846008,100984
-95.5812569483,29.3479217724,-329.65601561,105.936806699,1055.79198348,4.36408023095,0.198364820688,0.299724699546,0.0594548362811,0,0,480.161626381,15.0139889409,66.9624490973,0,0.0618576929262,0,0.0185402784269,102331
-107.544200226,37.476649424,-71.7297974137,105.87444798,1055.68062118,4.38965713321,0.197986644113,0.301481319255,0.0596892746621,0,0,23.8389560554,8.30375794076,67.6320279458,0,0.0589465228276,0,0.0177712754676,102442
-123.651880243,46.6519284961,-243.328730543,109.015576745,1056.07450545,4.26677551506,0.204050570238,0.293041819033,0.0597953502773,0,0,487.447837031,13.6235833086,67.2051325366,0,0.0623069059113,0,0.0182585290466,102631
-105.364703751,40.1102451549,-105.01770182,104.332849946,1055.52709389,4.47134542198,0.194923142854,0.307091664737,0.0598592724347,0,0,30.2454312034,8.23432623407,67.6241367998,0,0.0577031585013,0,0.0177201590048,103804
-109.164365688,43.931357568,-110.353982369,104.179665273,1055.51291844,4.47573969807,0.194739047289,0.307393463286,0.0598615101831,0,0,50.4174593962,8.51696939506,67.6425792243,0,0.0581675006537,0,0.0178803094766,104156
-95.239183271,44.8399676462,-1189.84749292,134.988333016,1060.04629876,3.57270036584,0.244040304993,0.245372790382,0.0598808506019,0,0,634.09241084,46.4345846365,64.7306234949,0,0.0882810917363,0,0.0216617778173,101687
-95.468575531,45.139416078,-1160.34705895,137.279209481,1061.03262044,3.50196778489,0.249078578832,0.240514882082,0.059907105017,0,0,758.588696734,59.2089355023,62.5147811248,0,0.107514618825,0,0.0258588658689,101683
-120.960368146,37.2769312325,-478.968692894,107.170967845,1056.06445871,4.41630790324,0.197601670924,0.303311692121,0.0599348971738,0,0,375.212415335,21.4925133987,66.131273851,0,0.0563423778647,0,0.0170893019683,103382
-86.4092663994,32.4106102478,-284.935894179,107.747375865,1055.9671712,4.32924321256,0.201782433722,0.297332095763,0.0599963939068,0,0,492.926981257,14.8803371737,67.0730320346,0,0.0626046485182,0,0.0186143713484,101006
-102.01048068,38.0308437008,-353.653313103,105.079789597,1055.70696916,4.43876713183,0.19690320011,0.304854190238,0.0600267656248,0,0,472.601955345,15.2058666547,66.9946441678,0,0.062549829499,0,0.0190685776215,102170
-93.801487719,47.2521805148,-2405.2432995,255.482639959,1089.31484557,1.9917710904,0.440278657762,0.136794687549,0.0602277814233,0,0,1028.67404563,140.909588545,65.3308468362,0,0.206697673814,0,0.0282751437066,101633
-120.472851286,46.9729241127,-737.957359756,109.630294038,1056.33110027,4.26694459085,0.205637452691,0.293053431145,0.0602627610831,0,0,598.110043758,23.8640784663,66.6896036965,0,0.07295243928,0,0.0213789626414,102768
-97.5897216145,47.9404439638,-1105.31607585,130.55619476,1059.33804261,3.7289091143,0.23614562154,0.256101195389,0.0604771759622,0,0,660.494616417,43.3807621278,65.3905621794,0,0.0851518513073,0,0.0218074909094,104332
-76.8854188574,40.256258049,-1149.74576828,131.12833831,1059.51585992,3.61845700534,0.244044838254,0.248515352915,0.0606488891059,0,0,821.244090252,46.2860608993,65.4534889394,0,0.105533220236,0,0.0262266254712,100461
-112.135685317,43.4103566829,-527.144908355,103.310488977,1055.55661697,4.5665855357,0.19380496991,0.31363274853,0.0607835853917,0,0,458.356458916,17.1802711661,67.0466766587,0,0.0633675411309,0,0.0198741360925,102824
-90.4309708011,35.8229625272,-149.758628304,102.263563111,1055.32637365,4.62297611399,0.191449977188,0.317505649174,0.0607864492914,0,0,44.4525889555,7.45425823355,67.5021884804,0,0.0569636233026,0,0.018086272196,102101
-111.795742,41.739034,-309.687749806,104.745164963,1055.60349517,4.48593221378,0.197513863375,0.308093484493,0.0608527344028,0,0,463.918147579,13.1211862042,67.7787222112,0,0.0660850622391,0,0.0203603770982,NaN
-122.043591859,45.0769700498,-72.3013074586,105.833111224,1055.67648513,4.47677418138,0.197922400697,0.307464511522,0.0608541142496,0,0,30.942521011,8.26921760741,67.6276427356,0,0.0591147637094,0,0.0181756919476,104201
-92.073044656,32.110544301,-273.256136615,107.935927446,1055.97562738,4.39091962001,0.202059381255,0.301568026752,0.0609346488919,0,0,486.964918623,14.1466488444,67.1031862245,0,0.0620619641639,0,0.0187159040693,102244
-93.7604232946,32.5479224892,-540.021632777,106.099942356,1055.82254696,4.47534030558,0.198434625222,0.30736603304,0.0609920635722,0,0,515.817941245,15.0117792571,66.7130288408,0,0.0600135135749,0,0.0184461155963,102239
-115.726337571,47.4646039074,-1143.48496656,135.147677559,1060.23842564,3.39618548061,0.261954635034,0.233249761441,0.0611008561301,0,0,918.756091502,57.1792637195,69.9896582981,0,0.152969245291,0,0.035680039972,102713
-95.7562570028,29.5812551487,-324.391540503,105.567642291,1055.73684538,4.48648565779,0.198299467875,0.308131494986,0.0611023114911,0,0,460.498185322,13.9226277604,67.0447291789,0,0.0622694068266,0,0.0191871654174,102330
-90.9143959771,32.4439491246,-386.153489615,105.834122586,1055.78335217,4.48630444986,0.198518830398,0.308119049638,0.0611674333576,0,0,482.199297473,15.126376768,66.9585398125,0,0.0618602177564,0,0.0190603115055,102219
