Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100020,-71.2312026375,43.0816073977,-3.7460358128971385,2.237387751770174,19.44604593508597,0.4896182356767303,0.154167090852024,0.0337302030016739,0.0052000872706162,0.0,0.0,0.8869382108135319,0.8789447892101744,5.18867961005529,0.0,0.1281218361230645,0.0,0.0043215755413781
100021,-71.0594449203,43.0980643491,-5.850934528134164,1.9732563512228627,19.416429504521076,0.1413857641216714,0.1416586832129227,0.0097401815902124,0.0013797812983241,0.0,0.0,1.7981406506156714,0.6653412927754383,5.160973481770371,0.0,0.1181859732176199,0.0,0.0011511528405555
100022,-71.527171193,43.2078545482,-14.459384792277095,2.7537365105856635,19.53004119930145,2.085730409290853,0.1766456927050571,0.1436876835580016,0.0253818103952882,0.0,0.0,3.8763809615231697,1.3320706596245864,5.210586663176281,0.0,0.138601582428043,0.0,0.0199153403165589
100023,-71.3479227542,43.2227657814,-4.476309697645235,2.1284577721928994,19.43369015239112,0.95969746076867,0.1481418604453192,0.0661143474919326,0.0097943024395831,0.0,0.0,1.0116542370359498,0.8265907587053217,5.180584705170046,0.0,0.1239904065795661,0.0,0.0081975448262674
100024,-71.5018674879,43.0229070829,-9.78204433004412,1.9319016520707897,19.411281441118145,0.1704347613409046,0.1404736325670946,0.0117413909035165,0.0016493558316071,0.0,0.0,2.2474982547848104,0.4127392516984147,5.1386747776675445,0.0,0.1109443535919594,0.0,0.0013026410240611
100025,-71.514167281,42.8933420742,-10.586199734577496,2.0649593984107666,19.43080308371725,0.2637809174315859,0.1621239983210416,0.0181720843804716,0.0029461309775893,0.0,0.0,3.585829870782389,0.6674858119171049,5.140968122486732,0.0,0.1439311339181798,0.0,0.0026155287105381
100026,-71.4705561494,42.7933420569,-7.429229020455617,1.8210634924562,19.3999679182449,0.9644796381931168,0.1270046224517487,0.0664437956283846,0.0084386691780441,0.0,0.0,1.158663340136049,0.5806184627728865,5.1573667408540205,0.0,0.1007211492389006,0.0,0.0066922954554855
100027,-71.7895840108,42.4104253072,-3.488706320537293,2.265700109383464,19.449136039600173,0.3100133511011942,0.1579689811365831,0.0213570747654435,0.0033737553407549,0.0,0.0,0.7238236238562704,0.8602350676776748,5.186325366767197,0.0,0.1324633090093789,0.0,0.0028290287941913
100028,-71.4022227837,42.6177864704,-10.86935302439594,1.9966301391165608,19.41959978142081,0.9535242524323372,0.1421470024666711,0.0656890700917386,0.0093375044083636,0.0,0.0,2.729700638781881,0.4148059329133602,5.131406489382059,0.0,0.1075990170084601,0.0,0.0070680793700709
100029,-71.3729172203,42.6395920302,-16.34160140918537,3.004994742393625,19.558611129426083,2.742374843591316,0.2309995041874545,0.1889244587738202,0.0436414563056356,0.0,0.0,2.587704290613228,0.7756667850481326,5.1326712398431065,0.0,0.1901838176138805,0.0,0.0359303748102413
100030,-71.6311427616,42.3273972203,-11.367928997834415,2.04568265393556,19.423248041835645,0.2005169603668772,0.150482941700595,0.013813778339169,0.002078738000478,0.0,0.0,2.297456021325215,0.4683881845131004,5.142131774089042,0.0,0.1190252545859032,0.0,0.0016441884836128
100031,-71.4852783566,42.4266753195,-10.433160399557256,2.039801653721084,19.427675737208364,0.6865024411165396,0.1586387364947874,0.0472937178657174,0.0075026156463583,0.0,0.0,3.4407516875526283,0.6525007843129118,5.141017331043248,0.0,0.1393149331884106,0.0,0.0065887211446939
100032,-71.4427783441,42.4594531053,-9.258302880945834,1.8559986032862283,19.40346850877017,0.4219679750166028,0.1378018930849093,0.0290697208976354,0.004005862571144,0.0,0.0,2.2604338077419026,0.4507699356341619,5.143569914805458,0.0,0.1117560399808155,0.0,0.0032487168908673
100033,-71.4646272019,42.2604393318,-10.777601102906177,1.976883880195864,19.4157290170557,0.3966412841413716,0.144311128459017,0.0273249443302321,0.0039432935513755,0.0,0.0,2.2764086546252984,0.4555874916582366,5.142632926390169,0.0,0.1154013259026555,0.0,0.003153334805925
100034,-71.2979171961,42.6479253679,-16.199876052677695,3.048235176988849,19.582844215136227,2.3797181953034867,0.2066611612454094,0.1639407439623244,0.0338801845226902,0.0,0.0,4.04809784010802,1.4360993680759544,5.200187912322738,0.0,0.15171651833976,0.0,0.0248725188879938
100035,-71.0270868187,42.5729253616,-8.233441722835408,1.8404179871349868,19.40249501806085,0.825534904631642,0.1287970786615546,0.0568717786413856,0.007324918947297,0.0,0.0,2.278199288428854,0.4831907691960734,5.144373077524174,0.0,0.0981052053366036,0.0,0.0055794175214709
100036,-71.0104170913,42.4729253424,-7.7706312701046,1.777768186219814,19.395806448291893,1.041307833012601,0.1254090973144662,0.0717365531661662,0.00899641637702,0.0,0.0,1.4366255646500512,0.5090017284059456,5.15040364368504,0.0,0.0987787084711171,0.0,0.0070860440719235
100037,-71.1354171316,42.4645920047,-6.738803404972678,1.8774577098733616,19.405826088878733,0.4610569157117377,0.1303617376191131,0.0317625901755638,0.0041406264465702,0.0,0.0,1.3664579024231691,0.6454547603952882,5.163050069612732,0.0,0.1051254188769961,0.0,0.0033390555968244
100038,-71.260559577,42.2562586274,-5.103145134763808,2.0224828139696904,19.42091012022937,0.5493609384501826,0.1450157156433695,0.0378459269383692,0.0054882541791542,0.0,0.0,1.73642923832704,0.647341746608801,5.161125903616272,0.0,0.1181312217188889,0.0,0.0044707855863133
100039,-71.1895838111,42.3645919834,-18.89965424006225,3.5716922189801807,19.656110523128454,2.295233510629081,0.2646034685114381,0.1581205245404285,0.0418392392362453,0.0,0.0,3.5305200062809217,0.9389137148976268,5.149473864494031,0.0,0.2162855129850526,0.0,0.0341991787636921
100040,-71.2020838041,42.1770919469,-9.104556418316273,1.8292778352297152,19.40093054927784,0.8348211129992723,0.1346265276370321,0.0575115131744001,0.0077425753178208,0.0,0.0,1.7464371113546135,0.4374940717086557,5.142424598135327,0.0,0.1071283990403372,0.0,0.0061611163327607
100041,-71.1564535604,42.1602584265,-10.979038677167583,2.150785351199664,19.442165275502493,1.1445640817215823,0.1403313834111597,0.0788499610753537,0.0110651241196204,0.0,0.0,3.40364843755002,0.9584831542340128,5.178220788813367,0.0,0.1057895626171205,0.0,0.0083415028945386
100042,-70.9971810022,42.2193253114,-8.632132692194402,1.825643214765036,19.40049275330221,0.8238463390442746,0.1337676612270645,0.0567554519691064,0.0075920440717923,0.0,0.0,1.9046756181993525,0.4579172688822419,5.144602238701379,0.0,0.1073909481159887,0.0,0.0060950217977137
100043,-70.9727784362,42.0354548202,-11.696196523357514,2.191120674515855,19.44633749196523,0.61522326150981,0.1737350360987799,0.042383236550403,0.0073634531320673,0.0,0.0,3.605185999917088,0.718494253516941,5.14060567634191,0.0,0.154239003928307,0.0,0.0065371481887919
100044,-71.1604171117,41.9479252379,-10.190186492163082,2.075967620463023,19.432554747539587,0.5310130043714125,0.1663242586672572,0.0365819226671989,0.0060844611682447,0.0,0.0,4.07973294944161,0.693750631374902,5.1420147354321175,0.0,0.1515928459996604,0.0,0.0055455577692601
100045,-71.8228774785,42.2403833181,-12.343149675224405,2.24719613419759,19.450393237880505,0.6972489706559011,0.1661095348610798,0.0480340551254707,0.0079789145543833,0.0,0.0,2.6811460444565727,0.6315788064693854,5.13904027604827,0.0,0.1265348094663126,0.0,0.0060779800131957
100046,-71.7109029692,42.2303806253,-10.432650178456273,1.9317823211816476,19.411269267561558,0.1898338908119801,0.1453099695089597,0.0130778128899458,0.0019003365922818,0.0,0.0,1.9967810853380756,0.3938729445444275,5.137195101646592,0.0,0.1132162124731801,0.0,0.0014806204428325
100047,-71.5686511415,42.0225263081,-4.371017949311919,2.117636749136186,19.43131419976772,0.7247815390381018,0.1473552210596468,0.0499307964088208,0.0073575635425059,0.0,0.0,0.906383117309878,0.7730140934655451,5.177287479056724,0.0,0.1206703668555166,0.0,0.0060251675200405
100048,-71.514113889,42.0398117445,-7.815786064563298,1.7828404118977026,19.396387019772583,1.1693406265396584,0.1252202370597403,0.0805568376283454,0.0100873463046043,0.0,0.0,1.1327142750924946,0.5443967717828943,5.153541077076325,0.0,0.0990689941109857,0.0,0.0079806848726021
100049,-71.4685430862,41.973221725,-6.619434787179164,1.893309599241214,19.40726110738949,0.959810149632392,0.1323637383245177,0.066122110720449,0.0087521697608662,0.0,0.0,1.171500737540542,0.6373451833241535,5.162481212052491,0.0,0.1068130933312339,0.0,0.0070627071836415
100050,-71.8354173025,41.3827403282,-6.100060671218913,1.9268146065915144,19.41083846692504,1.1966368079479677,0.1349060563889251,0.082437294018619,0.0111212902354261,0.0,0.0,0.9398192755083038,0.6755505886962777,5.166167908497477,0.0,0.1105760767051851,0.0,0.0091155925467706
100051,-72.3103969518,41.8353842266,-4.979095020476734,2.0583868577606683,19.425299799184824,0.3093239579399947,0.1422718226819784,0.0213095819034935,0.0030317530580008,0.0,0.0,1.306496736195465,0.7737097512768287,5.175917928786927,0.0,0.1162898098179834,0.0,0.0024780872268579
100052,-72.1645840928,41.6812584889,-5.755832842034191,1.8933628939863167,19.40727556567109,0.9291372335637172,0.1333575250225793,0.0640090283018178,0.0085360855934306,0.0,0.0,1.2335426743382956,0.5964038447633939,5.157548023535472,0.0,0.1063312379963758,0.0,0.0068061592222773
100053,-71.9521896582,42.0230114781,-7.561330644858446,1.855306699594704,19.403122761299915,0.1009421573781122,0.1331275371121653,0.0069539882538988,0.0009257673293484,0.0,0.0,1.8200601673130037,0.514393862499572,5.150706154001197,0.0,0.1063600511585076,0.0,0.0007396265464403
100054,-71.9019858951,41.9770770293,-9.16937698891682,1.8665367103101889,19.404907153209408,0.1031843281684861,0.14094416767471,0.007108453243993,0.0010018950259291,0.0,0.0,2.4166312659084643,0.4037668849143663,5.137869001570548,0.0,0.1156629961720262,0.0,0.0008221850003489
100056,-71.985417363,41.5950399657,-7.021483177345618,1.8343627867340144,19.401313122444677,0.8932894909345344,0.1297939617522538,0.0615394478247695,0.0079874487372229,0.0,0.0,1.697682332531583,0.5604712358271395,5.154751493037479,0.0,0.1040326211487249,0.0,0.0064021100612559
100057,-72.2071738603,41.5732498469,-4.232890101311546,2.160872832594359,19.43696334764553,0.5860196174764098,0.1490280039183548,0.0403713734908629,0.0060164652067856,0.0,0.0,1.2102841325845957,0.8371735415177887,5.183549438300804,0.0,0.1213575897490841,0.0,0.0048993725817111
100058,-72.131527346,41.573924256,-2.3811692753226663,2.4493185936696094,19.471105445336484,0.3543228755477102,0.177156954633387,0.0244095943523068,0.0043243293992909,0.0,0.0,1.0891489919347133,0.868755349750102,5.188892204349656,0.0,0.1513881104960755,0.0,0.0036953223669713
100059,-71.6274981483,44.7561648743,-5.986100839069956,1.8679648175747592,19.404512191328298,0.3491615419183901,0.1367005636273636,0.024054025833018,0.0032881988888807,0.0,0.0,1.192046658278491,0.5128823011151389,5.14982287735323,0.0,0.1103648734620281,0.0,0.0026547195173133
100060,-71.720644584,44.4100681497,-9.42833575580703,1.8219010668464144,19.400037812165078,1.152077828944974,0.129553287317287,0.0793675893021659,0.0102823321005438,0.0,0.0,1.5673083474859126,0.4926729695693259,5.148244130994244,0.0,0.1022315461659931,0.0,0.0081138713698279
100061,-71.8350039595,44.5144766393,-7.459178268375948,1.818311266188965,19.3995976395382,0.4765062267946376,0.1320446590170455,0.0328269059242245,0.0043346175993488,0.0,0.0,1.4882616330700331,0.4717099109442225,5.1467132982064925,0.0,0.1045984209485524,0.0,0.0034336425243005
100062,-72.0395311954,44.4351188877,-4.275072041380708,2.1215041890811444,19.43242823877033,0.967186520659372,0.1453381951296889,0.0666302749880887,0.0096839239077636,0.0,0.0,1.1381818168966666,0.7887373272973888,5.1767722868972665,0.0,0.1180619017804228,0.0,0.0078664969812462
100063,-72.0392621934,44.365623701,-8.726290051684078,1.7994051927856582,19.397910354185296,0.3867014532137318,0.1297258459978744,0.0266401812014073,0.0034559200438892,0.0,0.0,1.1204891483859938,0.4381229862506072,5.143426766323689,0.0,0.1021320730495797,0.0,0.0027208169325161
100064,-71.6274026293,44.268683095,-3.6636721880791754,2.213433080923017,19.442488010994303,0.7585312428434987,0.1507422284535287,0.0522558412655119,0.007877161962077,0.0,0.0,1.4754355833689847,0.7924735812803801,5.178140419224431,0.0,0.1196230442919221,0.0,0.0062510028142159
100065,-71.9851717969,44.1566503267,-7.493980192850526,1.8043499270632972,19.39826071272723,0.2458446612884462,0.1302015594329723,0.0169364409409213,0.0022051510217523,0.0,0.0,1.345380220053006,0.4761973038281566,5.147266044654317,0.0,0.1029737045931839,0.0,0.0017440080663103
100066,-72.0395841984,44.1562589587,-6.3547488817691065,1.940267843312328,19.412807354451093,0.9727298897443016,0.1486547893985712,0.0670121622441657,0.0099616788655493,0.0,0.0,3.3506487707124566,0.415031448753101,5.135956192652793,0.0,0.1195071758071331,0.0,0.0080084342545296
100067,-72.0643015915,44.1522482693,-8.258805576019736,1.8129542840984223,19.399208962201044,0.4791577026311848,0.1311102546270587,0.0330095682756321,0.0043278929017473,0.0,0.0,1.4901991471831166,0.4313212156967229,5.14269650030044,0.0,0.102248834092889,0.0,0.0033751898700929
100068,-72.4181499338,43.7142450081,-5.455261115214909,1.9558509796354688,19.41377383710297,0.0417401143460684,0.1339663551961979,0.0028755108115203,0.0003852217027466,0.0,0.0,1.1237552362049568,0.6993923452579108,5.169207830928116,0.0,0.1076301710057963,0.0,0.0003094917203729
100069,-72.3147646132,43.6465248655,-9.605240014113372,1.8024062617694832,19.39828533681968,1.6776847210194188,0.1288178434284781,0.115577080446314,0.0148883902528538,0.0,0.0,0.8879815562295086,0.4134827447692077,5.140982504637034,0.0,0.0997913908631949,0.0,0.011533597609645
100070,-72.360281125,43.3855776379,-6.312282357502975,1.981452746918669,19.416615227745684,1.6656784632885646,0.1390662690290905,0.1147499594752325,0.0159578487354598,0.0,0.0,1.6296953934992138,0.6933577125531037,5.167370275471173,0.0,0.1129724700854152,0.0,0.0129635863641183
100071,-72.4395165485,43.1268930845,-5.122215701701489,1.9676036459861823,19.41450084050833,0.8740110724966625,0.1415914972695576,0.060211341720711,0.0085254140268444,0.0,0.0,1.3579300454751866,0.5818844716456583,5.156551097800092,0.0,0.1121180830761139,0.0,0.0067507802131669
100072,-72.3903664595,43.1317531899,-12.995925814017806,2.3665940963793477,19.464664731644437,0.1750048617058634,0.1801376406235076,0.0120562288768918,0.0021717806247002,0.0,0.0,2.535662792098408,0.7312642083013944,5.151756184437054,0.0,0.1573325008930448,0.0,0.0018968366405403
100073,-72.4354175962,43.0812587467,-5.035916779563026,1.9533623695478617,19.41294576707424,1.1926382945580614,0.1424516713568689,0.082161833142126,0.0117040904528399,0.0,0.0,1.2469261467573591,0.5444522685645445,5.152950840976062,0.0,0.1130408807706868,0.0,0.0092876459841201
100074,-72.2938637705,42.9182575072,-15.057261835828564,2.84542404949189,19.533016014723728,0.9966348363768164,0.1964295935399191,0.0686589936812025,0.0134866582216584,0.0,0.0,3.557606729138135,1.2178666612716966,5.224968704833464,0.0,0.1736064663766494,0.0,0.0119196452779702
100075,-72.4862005314,42.7859245543,-11.961652957685107,2.174420626774576,19.44179426305376,0.6516187646334826,0.1670665901942402,0.0448905526984888,0.0074997115712713,0.0,0.0,2.523047301209429,0.6566641173078677,5.143549722990693,0.0,0.1444617009318574,0.0,0.0064849655985948
100076,-71.9886901252,42.6553735025,-3.6824048418809454,2.260312593134614,19.44917634901245,0.727811675652095,0.1604473403384711,0.0501395450126622,0.0080447566430626,0.0,0.0,1.239996831709952,0.8733366762593355,5.185735039989867,0.0,0.1365022796984139,0.0,0.0068441621972696
100077,-72.0815796849,42.6817503606,-12.02942042963976,2.2846036054520256,19.4547567648387,0.7043478379352748,0.1567124498758393,0.0485231019316711,0.0076041741792872,0.0,0.0,3.407088255809677,0.799504197090083,5.162342773042849,0.0,0.1206271984732646,0.0,0.0058532058472501
100078,-72.1145990816,42.6852987749,-13.620192322538903,2.427477570568193,19.471348026795567,0.3946037173648768,0.1801387835232668,0.0271845746789554,0.0048969962132644,0.0,0.0,2.144470054993434,0.7010036777870947,5.150963708251713,0.0,0.1483721760168899,0.0,0.0040334344992102
100079,-72.0394479844,42.589443982,-10.363136179680982,2.05947544825118,19.425586432787597,0.3506097423686777,0.1483897654303392,0.0241537935532864,0.0035841757596249,0.0,0.0,2.9427738812956097,0.4585229446335812,5.1375432219454105,0.0,0.115700001738991,0.0,0.0027945939561184
100080,-72.4351338522,42.5979447727,-9.847521744946372,1.8638340883939415,19.40426874218101,0.8549266368691224,0.1333719340971233,0.0588965992520209,0.0078551533539851,0.0,0.0,1.5172704340303176,0.4473291747701525,5.1430633583833,0.0,0.1058573952812608,0.0,0.0062346405877431
100081,-72.7144041143,42.6725929319,-3.362917830538838,2.2623129396896613,19.4484630968832,1.574620468050028,0.1641644915029917,0.1084768992815571,0.017808055010378,0.0,0.0,1.1023169633259633,0.7872396976682068,5.175882126575096,0.0,0.1394070935737756,0.0,0.015122449248737
100082,-72.7142485273,42.6480155629,-4.206047567256421,2.099124188387661,19.42917510136917,1.2824212580958274,0.1557512939676704,0.0883470553531309,0.0137601681894835,0.0,0.0,0.969984494403386,0.6388797739688524,5.159510459479643,0.0,0.1310257378723908,0.0,0.0115757381164969
100083,-72.7249932171,42.6398265462,-8.745586890030747,1.797412750334344,19.39765312117283,1.0888734450466049,0.1313538617809233,0.0750133873052956,0.0098532981078186,0.0,0.0,1.311597619596333,0.431693910229981,5.143186987584061,0.0,0.1046005214206668,0.0,0.0078464394256643
100084,-72.6941338756,42.5438711432,-4.600591411054213,2.0779993543590227,19.42741960417279,1.239800719887993,0.1476370797105929,0.0854108914175621,0.0126098145843673,0.0,0.0,0.9334934839935168,0.7418010961322761,5.171111670232517,0.0,0.1233226168620388,0.0,0.0105330946381332
100085,-72.6516942361,42.5354957055,-8.465823267557962,1.7850266047544434,19.39650090127085,0.641236297501417,0.1297995323926454,0.0441752959974414,0.0057339327637745,0.0,0.0,1.7048839395244997,0.4626120555457874,5.145909614540283,0.0,0.1039562947920408,0.0,0.0045923000932356
100086,-72.6690703995,42.7141406703,-12.636898701399016,2.246176340095841,19.44699891453893,1.0450973386300582,0.1621520234486892,0.0719976153252913,0.0116745590084763,0.0,0.0,1.3605461270771075,0.6001965366681417,5.149047286072256,0.0,0.1271784502005232,0.0,0.009156545135204
100087,-72.6687509835,42.7020920013,-4.491531418287439,2.102252870110622,19.43038546064272,1.420208146008965,0.1452591734413968,0.0978393074010052,0.0142120569231487,0.0,0.0,1.2603836136838342,0.7798947910486287,5.175225789279407,0.0,0.1182489527128724,0.0,0.0115693956343216
100088,-72.5808776982,42.5854816137,-9.089714511649944,1.79147997876422,19.397301953915107,2.21848221179529,0.1270911722381076,0.1528330644303537,0.0194237333151958,0.0,0.0,1.223082422135278,0.414764118659865,5.140965026720052,0.0,0.0984285619160563,0.0,0.0150431387451036
100090,-72.506003884,42.360166402,-7.080881103159958,1.9016173514961268,19.40818692036097,0.3098578118143592,0.1341749518149229,0.0213463595360313,0.0028641467621709,0.0,0.0,1.8131069562761903,0.6330846676388001,5.161482462356608,0.0,0.1092699301312,0.0,0.0023325152150576
100091,-72.6650917082,42.3189869846,-6.719001773050559,1.8887064457832716,19.406754192464497,0.453544539178323,0.1342916376985399,0.0312450563767116,0.0041959497908117,0.0,0.0,1.4029820216006386,0.6074272380752314,5.159117098442618,0.0,0.1099718598755067,0.0,0.003436076961662
100092,-72.0267312194,42.4273082036,-11.16586310538176,2.095925889124379,19.43187120326197,0.6691189587246524,0.1572784752340395,0.0460961554645867,0.0072499330456214,0.0,0.0,2.529566271266864,0.6255838069371139,5.145134914307697,0.0,0.1316719068073181,0.0,0.0060695686865087
100093,-72.1609134015,42.3553773466,-2.9428509611962004,2.3693255031519347,19.462471205127013,1.5574337289442788,0.1712821099652325,0.1072928906872438,0.0183773527011801,0.0,0.0,1.3185750200992188,0.9000656689577002,5.188950848011811,0.0,0.1492543765489477,0.0,0.0160139335076589
100094,-72.5139765347,42.1606576335,-10.395022077329788,1.9974000662147624,19.42004997689844,2.1266046451741056,0.1382589098044504,0.1465035432899717,0.0202554201777605,0.0,0.0,3.005900410517216,0.5233528900989274,5.139762190542021,0.0,0.105080732238002,0.0,0.015394699604372
100095,-72.5683082682,42.093659971,-11.544392609418328,2.134714293030263,19.435954884957827,1.472648050234459,0.1652487182258592,0.1014519355386592,0.0167648023092959,0.0,0.0,3.1442175671688783,0.5073038707946352,5.1326785095369445,0.0,0.13716625904502,0.0,0.0139157824707144
100097,-72.69898196,42.1067687901,-10.079670230522204,1.8619833900409617,19.40397311231009,1.1443736062758874,0.1358535031819161,0.0788368390652201,0.010710260766799,0.0,0.0,1.6636453342749256,0.4433672817142212,5.14321475225955,0.0,0.108740325263005,0.0,0.0085727435226592
100098,-72.6062509213,41.9895918674,-9.612664501733423,2.067234319186775,19.432855270360385,2.4260123050145133,0.1303375373528219,0.1671299832605226,0.0217833104359948,0.0,0.0,3.6827334982520767,0.9766191149264996,5.182627569681412,0.0,0.0954835771935681,0.0,0.0159581686580158
100099,-72.7060986226,41.960393717,-9.85323663131263,2.0659754526243823,19.4295845714752,0.5902797961269497,0.1582392411269123,0.0406648607023993,0.0064347766980792,0.0,0.0,3.358460206685467,0.7040384030457904,5.1514039631174615,0.0,0.1399618606369424,0.0,0.0056915295664498
100100,-72.5437508962,41.9187585235,-10.25859298880583,1.9270293301922417,19.41057932338308,0.9044633759714182,0.1395738148602417,0.0623092259562775,0.0086967363677064,0.0,0.0,2.003153327832171,0.493827032637987,5.146735371963209,0.0,0.1078848380378593,0.0,0.0067222207505573
100101,-72.5644702329,41.9107459039,-13.131087758803336,2.4114722743189434,19.470541962603452,1.1527163846753206,0.1754771904884584,0.0794115799316871,0.013934920938662,0.0,0.0,3.3706813458675016,0.8944107844085956,5.175887824447796,0.0,0.1478595634939324,0.0,0.0117417615450627
100102,-73.0186971234,41.9648633753,-6.86097833572107,1.8165240161852456,19.399540961571383,0.8092584479939406,0.1314631096566684,0.0557504801550684,0.0073291314860376,0.0,0.0,1.423747327021167,0.4917156036028928,5.148121695091993,0.0,0.1047584475794823,0.0,0.0058403337528557
100103,-73.0336993037,41.9688121937,-9.73447248010913,1.8654982664537247,19.40425051003692,0.8631748478338486,0.133610532383299,0.0594648252901224,0.007945126965093,0.0,0.0,1.6616276451814125,0.4484692500427784,5.143909410704181,0.0,0.1046350815039705,0.0,0.0062221068408513
100105,-72.8867686625,41.755940906,-5.332199562574083,1.9460269590174248,19.41279976409317,1.0817351635029904,0.1383797314182852,0.0745216252180105,0.0103122824825223,0.0,0.0,1.4397345736350848,0.6085638190856171,5.157648761235886,0.0,0.1101066178578102,0.0,0.0082053241100224
100106,-72.9002260036,41.6729251312,-6.872500575542799,1.841720521030377,19.40193851331577,0.5773033682935753,0.1317359591424533,0.0397709039149211,0.0052392581731944,0.0,0.0,1.0300084579708084,0.5417928550267556,5.153053835324195,0.0,0.1059801569218414,0.0,0.0042149266378268
100107,-72.7608503061,41.9103690408,-5.436188929981218,1.9326879121068408,19.411230998087092,1.343902897809907,0.135053673905437,0.0925825760860656,0.0125036170400527,0.0,0.0,1.3364374455132828,0.6220985473437619,5.1602503322725,0.0,0.1071600630073574,0.0,0.0099211546867662
100108,-72.5854175696,41.7854251625,-10.994636796176476,2.134395462067004,19.441544821740017,1.1983526839401826,0.1365723330198304,0.082555502127153,0.0112747975291288,0.0,0.0,3.4964112879907896,0.967403503513736,5.174931777672614,0.0,0.0995915843353329,0.0,0.0082218332524421
100109,-72.7059297716,41.5201065565,-9.81477897407376,1.8821139693564464,19.405958133488124,0.6802433761544405,0.1373825789871737,0.0468625257319512,0.0064380946429082,0.0,0.0,1.7475745167854424,0.470658415825033,5.145459143814148,0.0,0.1083117114795015,0.0,0.0050757603662798
100110,-72.6112037747,41.5612183829,-9.08518183895679,1.7902021861096458,19.397005204135883,2.609255057047687,0.127509243497425,0.179753727178315,0.0229202617683494,0.0,0.0,1.074564985844189,0.4362559785457854,5.143492741589553,0.0,0.1000057044764967,0.0,0.0179763981187434
100111,-72.4272228205,41.6142080703,-5.936931253461134,2.025095300683476,19.421996670819123,0.408325084106356,0.1398979975803533,0.0281298509205783,0.0039353098160227,0.0,0.0,2.1973691722388238,0.7722943999712976,5.174887714019501,0.0,0.1152068065461778,0.0,0.0032407502931798
100112,-72.4480722572,41.5521817842,-5.548198973098204,1.990083933357509,19.417686840346743,0.6007962977645565,0.1387263484656967,0.0413893511507863,0.005741793550513,0.0,0.0,1.4435266889933929,0.7121170070844829,5.169132411228026,0.0,0.1126331937501204,0.0,0.0046618148073582
100113,-72.8643637437,41.5310167364,-9.208069259843665,1.902290454219044,19.40920337467309,0.6963546928888081,0.1320234670710064,0.0479724475944884,0.0063334888553064,0.0,0.0,2.5672323166944024,0.4935449100654193,5.142246239502687,0.0,0.0984437686996601,0.0,0.0047225885349483
100114,-72.8354888433,41.4474256615,-7.895042568709006,1.884596379377652,19.406333104710598,0.7569549303812487,0.1336052877292607,0.0521472478033582,0.0069671480470566,0.0,0.0,2.012973040821989,0.5551183209216316,5.153310171689125,0.0,0.1062838219244276,0.0,0.0055424087993811
100115,-72.8394470896,41.368816322,-9.420492754430386,1.8744951177483191,19.40553617581996,0.535602174849502,0.1410034712387478,0.0368980743963544,0.0052027565719115,0.0,0.0,2.364111037277692,0.4793560081961495,5.1449400315512825,0.0,0.1157906671749051,0.0,0.0042724526518231
100116,-72.9272546549,41.4690822853,-5.067079452080653,2.0365639632702925,19.42310101165483,1.713794526983665,0.14322409680897,0.1180647146820806,0.0169097121253497,0.0,0.0,1.1802879422590016,0.7530097175808753,5.172440497969573,0.0,0.1200460464511248,0.0,0.0141732022229638
100118,-72.9101516655,41.4270374778,-5.356181153287664,2.008979766969042,19.420336665968307,1.5562323191161802,0.1357541740739674,0.1072101245759409,0.0145542219141739,0.0,0.0,0.8748503827169325,0.8034119782236565,5.179565909128918,0.0,0.1102674404002967,0.0,0.0118217860219859
100119,-72.9021927058,41.4226593475,-10.1179698943741,2.0373916324417145,19.422856628127665,0.4091469061738218,0.1463888481350814,0.0281864669188132,0.0041261844252425,0.0,0.0,2.7947793464715582,0.5068470071904906,5.143763760630977,0.0,0.1124991599474162,0.0,0.0031709538502521
100120,-73.3896074161,42.1939738853,-11.485975842780585,2.2925945202208178,19.46738030911967,0.3842987389229908,0.181319008641817,0.0264746562375145,0.0048003584231189,0.0,0.0,4.133466020896222,1.04984382525216,5.15824193582119,0.0,0.1935543573764689,0.0,0.005124285074815
100121,-73.2349983793,42.1728605335,-9.614808788613969,1.9932141824123293,19.42343461203166,1.1142520604174644,0.1566317890425409,0.0767617409939145,0.0120233288218969,0.0,0.0,3.185618093944494,0.6889981925429173,5.143280708651555,0.0,0.1512984504409514,0.0,0.0116139324655289
100122,-73.2640012327,42.129543603,-12.255875197963505,2.2297939469996804,19.44759092047176,0.6514344968214872,0.1705550553632711,0.044877858337347,0.0076541456133112,0.0,0.0,2.393829805709647,0.6595294721829879,5.145908314591584,0.0,0.1437882249508659,0.0,0.0064529075899235
100123,-73.2727681735,42.09433842,-9.55910330925258,1.919934540034974,19.41055559564832,0.1442317282524904,0.1386594022109518,0.0099362424001929,0.0013777534314338,0.0,0.0,2.3791081285750724,0.4370715594624206,5.138749739343249,0.0,0.1078596837491298,0.0,0.0010717199629394
