Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
103862,-77.1354275901,40.2313626909,-1550.818082926767,271.9333253731731,865.8048401030092,2.233062324271991,0.2045565633667277,0.1531365452365637,0.0313250854194448,0.0,0.0,1294.0639769174088,184.0993583011377,307.09954332105804,0.0,0.1459269990292923,0.0,0.0223467564880852
103863,-84.6349073546,40.2356560123,-1881.162305238136,346.1128578321356,933.3368163333612,3.0765409105565844,0.2232308967870473,0.2109797121202977,0.0470971903404871,0.0,0.0,2873.094597532056,405.04508069919495,374.7264946189643,0.0,0.2089982893726107,0.0,0.044094398925468
103865,-111.67319922,40.2482852173,-1447.0597588787036,454.0913826324589,998.1914459170893,2.6781845627698573,0.2163531461255181,0.1836616591443234,0.0397357777785068,0.0,0.0,2129.072610267225,636.2768193085373,581.3989648442266,0.0,0.2116348405952285,0.0,0.038869205956464
103866,-76.8519193706,40.2484310933,-644.4232287242428,153.48143960919398,820.3090992287871,1.419901698665322,0.1212989148241976,0.097372490837229,0.0118111774722849,0.0,0.0,380.61802679273785,57.08792075682487,304.8291863285553,0.0,0.099769262292909,0.0,0.0097147815784533
103867,-84.7060671325,40.2477610683,-1992.938580764592,361.19548679696464,943.2972922670936,3.122084841823863,0.2340781708321855,0.2141029748322044,0.0501168327184518,0.0,0.0,2959.888873007475,422.0681926159227,381.5551354953917,0.0,0.2218389133791362,0.0,0.0474963712880168
103869,-77.0060599134,40.2481495263,-761.9561167768609,163.0867856842238,821.9938714203839,1.7335483378322647,0.1267026797267087,0.1188814125654853,0.0150625935417433,0.0,0.0,374.1644672877708,55.39504238301356,305.0158694614308,0.0,0.0975535094503333,0.0,0.011597299004176
103870,-84.7094085247,40.256277039,-1141.8237326711703,227.19596182631756,847.0287090266693,3.1091529191318505,0.1645119541953871,0.2132161433529412,0.0350766044089961,0.0,0.0,1234.4677080553413,160.3147644114981,311.5145803161063,0.0,0.1406288098148005,0.0,0.029984332473026
103872,-84.4643759255,40.268910915,-725.8862460758943,183.05606440508757,832.6136339922311,2.99250029218152,0.1219257676867316,0.2052164650234225,0.025021175039938,0.0,0.0,1059.3965260880618,132.19350598163555,309.188467923802,0.0,0.0753662812452907,0.0,0.0154664018191196
103877,-76.9310329532,40.2730581464,-380.21316241552097,129.5737603454306,815.0048054244343,1.8219817969372447,0.092436442461391,0.1249459071671175,0.0115495551586395,0.0,0.0,281.25192696004365,55.791082089535394,308.0476059205964,0.0,0.0448504716281171,0.0,0.0056038828644481
103879,-111.66443731299998,40.281394927,-2194.61633708814,655.4413474872738,1139.9325637615736,3.0211290841862226,0.2851317566393247,0.2071797395161421,0.0590735230683152,0.0,0.0,2709.529523236576,806.4638432496289,703.6008459617257,0.0,0.24324068753982,0.0,0.0503945422842272
103881,-76.4894590116,40.2852703024,-255.46353149006245,125.86226620660712,814.4700190822984,1.71749335952825,0.0887379940962532,0.1177804115389573,0.0104515974637982,0.0,0.0,266.52017420359937,60.042324835067646,308.7079861931172,0.0,0.045410679191252,0.0,0.0053484884834092
103882,-76.6811585815,40.2855657614,-1288.489055348701,233.2218912762081,847.2366176550167,1.761656950652244,0.1764006032763663,0.1208090147698024,0.0213107830866165,0.0,0.0,1003.8757469217272,134.6183201864833,303.568654310816,0.0,0.1205550281071163,0.0,0.0145641341711665
103883,-84.5475963724,40.2893022867,-739.1903653899531,177.52940600832585,831.6661276288085,2.9098200843737607,0.1193687271201164,0.1995465106985923,0.0238196129833516,0.0,0.0,1011.1797201715002,137.6725978267769,310.8279263622544,0.0,0.0831553859057825,0.0,0.0165933671032938
103884,-84.6725732747,40.3015342437,-1473.4093290229966,281.2007764076062,873.6866359050039,3.028908190262615,0.204110417209661,0.2077132066821137,0.0423964292758427,0.0,0.0,1622.1414051550528,229.54277762903567,321.82211249040995,0.0,0.2068052734794746,0.0,0.0429561865131931
103885,-76.5023572457,40.3014393157,-495.4384696284525,136.75749192830577,816.6067251938845,1.702020855770643,0.0960772789328875,0.1167193548251139,0.0112140780103991,0.0,0.0,392.5411165921586,62.05644595205892,307.9827883046328,0.0,0.046642081937951,0.0,0.0054440337114977
103888,-76.5562030231,40.3147678798,-270.308490812638,124.01125547609756,814.172695011311,1.6838843346840342,0.0875909085964696,0.1154756079974391,0.0101146134252254,0.0,0.0,239.7603609369532,56.629348620321366,308.10152889322416,0.0,0.0443665544023619,0.0,0.0051232548443641
103889,-111.65612265999998,40.3138949317,-2207.461124075486,658.490112250293,1142.7018400508027,3.0239928046809434,0.2861609749958503,0.2073761246587859,0.0593429540232191,0.0,0.0,2726.544036604331,811.7844754993946,707.8782473560163,0.0,0.2448340443504156,0.0,0.0507727353019265
103892,-78.1272318171,40.3220294054,-244.82171390424585,125.6446827063102,814.4522047948597,0.6894608898628373,0.0904960503332936,0.0472811070258609,0.0042787534412261,0.0,0.0,291.92120190870656,60.929197825122216,308.83546631805024,0.0,0.0531650515787145,0.0,0.0025137024937286
103893,-76.4516445725,40.3267456178,-258.9848506789932,126.09485474152332,814.561270562142,1.522853694141619,0.0904041382645012,0.104432622003783,0.0094411411989543,0.0,0.0,233.21251686764325,58.94016005107543,308.3333063295884,0.0,0.0496407479553519,0.0,0.0051841134672063
103894,-104.781201916,40.3398099909,-1690.0030547647311,486.13379549233713,1009.2812222666942,4.304274080736788,0.2544572528884768,0.2951738763897722,0.0751091337105842,0.0,0.0,2165.781943909454,626.9957715558742,578.8253403747689,0.0,0.2327315924591472,0.0,0.0686962863045311
103895,-77.3353337786,40.3441762802,-112.89135000511396,125.97756500287092,814.4061688112911,1.26456543978753,0.0885585831533151,0.0867200080220561,0.0076798010414773,0.0,0.0,169.614937697091,60.43262054771986,309.0234051727246,0.0,0.0451303060703348,0.0,0.0039137005044572
103896,-76.4562924319,40.3398840289,-810.1842434097537,180.71941924348715,827.9057924591561,1.893001588718409,0.1418422899627228,0.129816226028609,0.0184134307742163,0.0,0.0,703.1293478363408,83.41783396535072,304.66790066433043,0.0,0.108947992968168,0.0,0.014143217280519
103901,-76.5983146456,40.3601997606,-509.4962880164414,147.6985513113344,820.3795824913738,1.562048104277764,0.1010536074729333,0.1071204540878209,0.010824908319713,0.0,0.0,706.6227088575029,77.24630349930658,305.8841154113907,0.0,0.0464937097221345,0.0,0.0049804272976623
103902,-105.58549687299998,40.3565654343,-4098.01637281191,1008.0013284069204,1377.1160869425416,5.18693352239814,0.5282530101698996,0.3557039458138399,0.1879016801054717,0.0,0.0,2993.601496594505,1007.9885579230622,921.4124957958696,0.0,0.3459265858740878,0.0,0.1230474515573232
103903,-78.3972387165,40.3521197619,-289.8481363671229,125.99960387110156,814.4446764525776,1.2817583224038052,0.0887152899621299,0.0878990430260936,0.0077979890894535,0.0,0.0,256.45499340287853,58.19989561883406,308.4916028733924,0.0,0.0438655096981134,0.0,0.003855736324316
103906,-76.8726310043,40.389549156,-96.3691144047598,122.43879360801056,813.8588605982252,1.0160968363458265,0.0867577961174398,0.0696807954943802,0.0060453522488024,0.0,0.0,37.03324275387508,58.3911949507145,308.65241073851035,0.0,0.0455533174772382,0.0,0.003174191399222
103911,-78.4105791616,40.3976527067,-250.0641082207152,122.05737815721754,813.7899701501248,0.4277559740101411,0.0863028887060013,0.0293341889083055,0.0025316252406342,0.0,0.0,193.474139681302,56.84515665260866,308.397670039715,0.0,0.0441095612692004,0.0,0.0012939182029332
103913,-76.5103929554,40.4525979162,-136.16410920713935,120.4307813931406,813.5478486432626,0.9921278256865722,0.0856803826043112,0.068037074472714,0.0058294425721001,0.0,0.0,55.788152011427655,56.37276632032272,308.3101953111369,0.0,0.0455105614087717,0.0,0.0030964054558636
103915,-77.9394146956,40.4770472352,-201.59415548072445,128.46137072170683,814.8774123045939,1.5653296273498891,0.0903116130022926,0.1073454908460506,0.0096945444268296,0.0,0.0,287.09362115029387,61.03590869310743,308.8977869759012,0.0,0.045479027814579,0.0,0.0048819685639571
103916,-78.1726616199,40.4724985799,-190.9278261743836,120.84397446817528,813.6195510532766,1.0504490919610747,0.0851765243674591,0.0720365675159773,0.0061358244483727,0.0,0.0,125.5181828568035,57.74205091247373,308.53292676549864,0.0,0.0439440225743108,0.0,0.0031655765490979
103917,-104.594136472,40.4766050332,-2434.355314248691,505.75555662616017,1004.559788034688,3.751112151261039,0.3219722253509178,0.257239732807853,0.0828240492208199,0.0,0.0,2161.8084835955306,471.2867602312744,442.9628684646492,0.0,0.2347176917775296,0.0,0.0603787163181277
103918,-83.806675823,40.4856433859,-3609.696929710012,577.1547396618722,1056.093629089541,2.917345907934479,0.4188509082834596,0.200062608528743,0.0837964052958222,0.0,0.0,3505.539904543138,455.0315187979511,386.1033868459835,0.0,0.3176408589059041,0.0,0.0635480588080256
103922,-78.2647693355,40.510356569,-244.20418315083407,123.10341078597514,813.9799077626868,1.4536443860644468,0.0870484389965157,0.0996864605456132,0.0086775507795833,0.0,0.0,207.67185159002992,57.22537696932475,308.3730006887894,0.0,0.0441004428880357,0.0,0.0043962170600022
103923,-105.072645848,40.5142164663,-1367.2585994447525,355.16743363356227,940.8969787206375,2.9305050074948715,0.1873022925906958,0.2009650190988375,0.0376412088077452,0.0,0.0,2045.136846875441,463.8685100751119,427.6024431172879,0.0,0.1767616470129415,0.0,0.0355229077678977
103924,-78.1688574596,40.5270673594,-290.023459715648,131.90209848646856,815.611021850492,1.891344161662727,0.0945702609777553,0.1297025647794221,0.0122660054006741,0.0,0.0,331.50472025411835,57.8579396807336,307.74394043516395,0.0,0.0475563684368073,0.0,0.006168182957849
103925,-78.1683450135,40.5323006488,-318.99629298858764,132.10658571370877,815.6531950042878,1.897700657621299,0.0946023621529359,0.1301384737195021,0.0123114070208426,0.0,0.0,328.19056528387574,58.4341891352389,307.826073515585,0.0,0.047537714163458,0.0,0.0061864855653463
103926,-105.010486451,40.5607716882,-1774.219430537082,547.1970679450413,1050.258817528624,3.595010749888881,0.2462410558795766,0.246534778874016,0.0607069842609756,0.0,0.0,2242.90665551247,660.8869771103193,595.8388784207485,0.0,0.2087225191501876,0.0,0.0514573601047191
103927,-76.9183518311,40.5520190004,-358.8110757796779,124.552591003819,814.2241550991782,1.0451127198277492,0.0887681074377087,0.0716706155299033,0.0063620648994851,0.0,0.0,245.4021889129469,53.53153702825132,307.6389008598408,0.0,0.045752552848554,0.0,0.0032791136247203
103928,-104.648541277,40.5526015865,-1441.1546904325855,353.7320655429708,939.301463235024,3.544078083322707,0.2229569178689034,0.2430419732712111,0.0541878892733256,0.0,0.0,2134.583103520817,435.1189847125749,399.0000014337188,0.0,0.2375548365492183,0.0,0.057735796235042
103929,-104.656277006,40.5522029004,-1405.0453818258572,352.1620082018176,938.7592432702808,3.8884521819155298,0.221555758822053,0.266658089648372,0.0590796353980841,0.0,0.0,2148.347808885007,435.1853835577426,398.9471384527892,0.0,0.2376439431660531,0.0,0.063369679901166
103930,-77.7897653972,40.5564443728,-243.93281179683635,127.15429625746135,814.7025665295223,1.5581462844860958,0.0894934692190911,0.1068528792886148,0.0095626348635868,0.0,0.0,279.72269836694585,60.827960865428935,308.76828382743724,0.0,0.0452820398075902,0.0,0.0048385163335027
103933,-105.043895871,40.5648744845,-1120.9983008448164,272.0358259809185,886.2373260325418,2.3646967263604823,0.1661973911202295,0.1621636276206992,0.0269511718451525,0.0,0.0,1541.7378863846943,296.50441747897395,329.5727252236137,0.0,0.1314065319971784,0.0,0.0213093599217179
103934,-77.4441595626,40.5678622157,-279.33241947910534,123.03540173919215,813.9796182950938,0.8800697851539636,0.0866427054343402,0.0603524787466467,0.0052291020382779,0.0,0.0,218.21851075105545,56.89764903436325,308.2830358987542,0.0,0.0430453080402047,0.0,0.0025978910386393
103935,-76.9810642703,40.5689039648,-68.66241889545029,124.75783168489905,814.2268798335374,2.527091114628475,0.0875302463790056,0.1733001352384492,0.0151690035349363,0.0,0.0,34.981120282560504,60.80881493408643,309.0723277448622,0.0,0.0449069711958645,0.0,0.0077823841813924
103937,-76.7978369681,40.5809358078,-269.7476406993952,126.3865843014042,814.4876924603245,0.723782131806523,0.088502262409375,0.0496347522252612,0.0043927878660643,0.0,0.0,291.83402067382855,57.6296332127441,308.43424039660795,0.0,0.0436599003659242,0.0,0.0021670483368422
103938,-99.1936510902,40.5856853552,-3147.911359668848,852.676397890061,1293.070731026099,4.877049816590623,0.3918224052968341,0.3344530744804849,0.1310462081018648,0.0,0.0,3545.676477805728,1047.5791146672636,926.6133158029642,0.0,0.3417031053442751,0.0,0.1142836541419218
103939,-77.7308171253,40.5975518372,-380.0195733327966,124.39411795305664,814.1983771166074,1.3891730136156075,0.0908388984027883,0.0952652121388121,0.0086537869267975,0.0,0.0,243.6170852609397,53.13176286845543,307.57415182764606,0.0,0.0544989060665637,0.0,0.0051918498477643
103940,-77.7308261333,40.6060556389,-1238.9270599930562,308.0633691458872,907.6013689795608,1.4774773758089066,0.1641880635150904,0.1013208536713468,0.0166356747579942,0.0,0.0,1393.0403734631684,398.6553293271819,400.3364512466643,0.0,0.1128217164067887,0.0,0.0114311926190024
103941,-77.7481672208,40.5983319173,-920.9808039478952,232.68765339030676,857.7802083437534,1.4590039368157008,0.1294519009737823,0.1000540020500065,0.012952180765408,0.0,0.0,855.7753348690331,230.17330980129665,326.7423779689357,0.0,0.0599826241729318,0.0,0.0060015016019633
103942,-77.7481672518,40.6061346139,-1268.5789337802555,280.31390883857625,859.4208509176508,1.358584610229611,0.1940709836090478,0.0931675535253827,0.0180811187531195,0.0,0.0,583.0959008376517,195.93844370216948,340.8656671623229,0.0,0.185321599574223,0.0,0.0172659600477409
103943,-77.6977566676,40.6064231169,-148.66309936871227,120.68412361028452,813.5994077163543,0.7328634702858807,0.0853640242843644,0.050257522483725,0.0042901843697726,0.0,0.0,57.35096268464687,58.11038344741342,308.5915753754473,0.0,0.0447217077713901,0.0,0.0022476022338312
103944,-77.5640836095,40.6078715501,-138.36052115045223,121.8189400082606,813.7743740921992,0.7443930095170964,0.0858812530357031,0.0510481828190173,0.0043840819056928,0.0,0.0,83.33227444410676,59.09066944767558,308.76050879114194,0.0,0.0448832551388857,0.0,0.0022912086138424
103946,-78.1264750681,40.6063660699,-164.23408125203008,121.32507805767054,813.7018758268312,0.902270347819506,0.0858000827199152,0.0618749250446995,0.0053088736871237,0.0,0.0,119.00620494482796,58.942910925874976,308.72850319308066,0.0,0.0452442733116876,0.0,0.0027994860198625
103947,-122.44361921499998,40.6079797391,-1329.3075551038005,357.77555134942565,941.391558076111,2.685058062727473,0.1859339658602217,0.1841330226283391,0.034236583143117,0.0,0.0,1928.6676683928208,436.9385301608441,399.52071098019775,0.0,0.1531335257453525,0.0,0.0281969389612263
103950,-77.6689753922,40.6233490973,-114.61397671890116,123.36675795922626,814.0092475984713,1.4989417109703147,0.0869499007318332,0.1027928117518224,0.0089378247777669,0.0,0.0,83.02030128250333,59.85449289638755,308.902526844314,0.0,0.0452317667878143,0.0,0.0046495004886221
103952,-77.6560407861,40.6271842657,-116.9614732123756,122.24622325563872,813.8410830087098,0.9166164786990436,0.0861046303646609,0.0628587385713193,0.0054124284498722,0.0,0.0,55.91541960403734,59.5756476891837,308.84597136507074,0.0,0.0447722026161605,0.0,0.0028143241795113
103955,-122.469105897,40.630867227,-1595.4175761566414,546.7713424546453,1063.4257621999532,3.0638113392056687,0.2388211908845485,0.2101067572735685,0.0501779459849643,0.0,0.0,2362.1897835599857,710.5750197052228,625.8823193305764,0.0,0.2190005802035257,0.0,0.0460135017475928
103956,-122.457359572,40.630929636,-2151.958041123392,662.8502952436809,1146.2014746730804,2.2237245433666906,0.2867682356311221,0.1524961889453528,0.043731063044329,0.0,0.0,2780.7858759410174,829.3721692605945,726.2622398217375,0.0,0.2472216122525455,0.0,0.0377003536934389
103957,-111.856955409,40.6271681867,-1303.958756418961,305.50662879083745,885.0819860397102,1.6956037473223298,0.1828303262551551,0.1162792892669331,0.0212593803933909,0.0,0.0,1103.573071155511,255.02640338113952,330.8992560731677,0.0,0.0952265355146041,0.0,0.0110728738689905
103958,-76.7938237068,40.6354227583,-186.5424043062357,125.65210413344764,814.4015605205448,1.2801471937696538,0.0883873495464856,0.0877885567802401,0.0077593978543165,0.0,0.0,232.34589913299752,60.12949380385952,308.83047816227844,0.0,0.0448200867772243,0.0,0.0039346907329376
103960,-76.60270342,40.631507246,-71.87604471215025,124.17864767879452,814.1342519127834,0.6994749840730502,0.0874651725631819,0.0479678428031642,0.0041955156482622,0.0,0.0,27.90276900728465,60.32438000934829,308.98934185716826,0.0,0.0453557117881332,0.0,0.0021756156532787
103961,-76.602273646,40.6400421547,-111.62728836550872,122.17440777519232,813.8276300467403,0.3465838424282026,0.0862573792142225,0.0237676538121575,0.0020501355279075,0.0,0.0,42.06216458006221,59.24972046651717,308.79108152390944,0.0,0.0450824679696016,0.0,0.0010715044916991
103962,-111.260322145,40.6396954757,-1476.0844461757704,432.15999641856433,964.7543032203528,3.0705786842992,0.2028403822426661,0.2105708409835406,0.042712269874261,0.0,0.0,1720.548479360424,472.1477467296749,455.4468258880004,0.0,0.1381916749598469,0.0,0.029099137213219
103964,-76.7899152855,40.64373925,-275.08653139854744,126.41925010522075,814.484754942148,0.3909769101046274,0.0885596724741104,0.026811993839092,0.0023744613927678,0.0,0.0,287.9647388393008,57.84705072603047,308.498427538242,0.0,0.0435735491534583,0.0,0.0011682937314499
