Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
600031,143.510916752,-35.909520812,-276.9311884885316,110.80918944638776,1144.592571072371,3.249637797867286,0.1895955433112139,0.223159753160584,0.0423100946456772,0.0,0.0,139.7806106117555,33.810994575753504,350.49768249275064,0.0,0.0485365937868073,0.0,0.0108314142887194
600034,143.168902436,-36.6985000003,-505.5000541455532,114.8255611405386,1145.1488206985607,2.2638344341458585,0.1995131893433224,0.1554624745723899,0.0310168141251426,0.0,0.0,447.3496962715323,39.94972257442394,350.56120943322173,0.0,0.0790758914344882,0.0,0.0122933337614231
600035,147.182080646,-38.0226632269,-603.90248774284,115.7839697706122,1145.219403332621,2.3180990952877902,0.2004185228997229,0.1591889478408027,0.0319044137882146,0.0,0.0,438.8032132715023,39.76250000800685,350.6339842367111,0.0,0.0755291367904666,0.0,0.0120234038169984
600036,147.08099613,-37.9731872578,-250.37089138986715,112.03661299879766,1144.7130164653595,2.819071192555851,0.1907705110799799,0.1935918002571711,0.0369316066759538,0.0,0.0,105.92317528384284,36.8353684923489,350.7988465723044,0.0,0.0485138129460468,0.0,0.0093918763855648
600037,146.885227189,-37.8019511516,-352.7681155695285,120.1234506413366,1145.726621987612,0.4688053287198926,0.2043313762513973,0.0321938898871,0.006578221827517,0.0,0.0,486.4376192179436,40.93470134041674,350.54974447811867,0.0,0.0558168145674595,0.0,0.0017969603820334
600038,142.981194757,-36.6439784708,-963.5191799362524,140.56279339812244,1149.4227571168776,2.7469177920863608,0.2579629264491871,0.1886368680339443,0.0486613185142453,0.0,0.0,913.631849056938,69.48255268336332,350.04546067205274,0.0,0.1700809018444521,0.0,0.0320835286363261
600039,144.431323089,-36.7724543774,-173.07903851615532,115.18588344857864,1145.0298718667043,1.516278185765652,0.1950011177175024,0.1041261478064762,0.0203047152058807,0.0,0.0,91.99444931340852,40.09311368224462,351.1401547119753,0.0,0.0477288186878741,0.0,0.004969818029322
600056,143.931648368,-35.6022411546,-350.5363902605559,112.5072441091451,1144.77114010688,4.465562697682119,0.1936579602466753,0.3066599822269028,0.0593871466473436,0.0,0.0,262.9381384460268,34.05153095494366,350.4740408817592,0.0,0.0502336740660057,0.0,0.0154046575962733
600064,144.348,-38.1639999996,-693.3248989668066,124.42063396215272,1146.7941196225115,2.5817429377802497,0.2212447810953774,0.1772939486047457,0.039225360848592,0.0,0.0,701.3702991584806,57.14936112911365,350.6051293335803,0.0,0.1320589839076407,0.0,0.0234132587057161
600065,143.989531269,-38.1521092876,-268.3804770117581,112.2845500540612,1144.7367239495418,2.689882466556269,0.1912825988982702,0.1847201271666753,0.0353337459932606,0.0,0.0,177.0444531060117,37.210209047219934,350.8405270406432,0.0,0.0487051997915921,0.0,0.0089968306991812
600066,143.936,-38.3009999999,-265.0760554451964,111.50421609909294,1144.6604372823083,2.213437644037579,0.1903408375623853,0.1520016164890582,0.0289321149933637,0.0,0.0,128.3814885241793,36.05377428029198,350.71979297097,0.0,0.0489189375674073,0.0,0.0074357575871732
600067,144.189864466,-38.1395730975,-256.778741119787,111.06321498088523,1144.6174634067754,2.6492261150927345,0.1900281167907723,0.1819281663632385,0.0345714668452045,0.0,0.0,113.28109498381038,34.70624192504935,350.5841890503095,0.0,0.0492420154873994,0.0,0.0089585095856527
600068,143.83518741,-38.326822842,-418.2284991675568,108.59700990300892,1144.3775418199086,2.326556930406018,0.1854892416827484,0.1597697659241274,0.0296355727250965,0.0,0.0,139.0011750081377,33.95317166199598,350.52225096028553,0.0,0.047073721580312,0.0,0.0075209574780639
600069,143.989411624,-38.2396472078,-516.3880965892611,115.60781255051556,1145.22160059917,2.119493981107837,0.2003546968117143,0.1455502991625053,0.029161686059558,0.0,0.0,446.4722331543413,41.07663613863626,350.71290575314515,0.0,0.078287124129605,0.0,0.0113947143376362
600070,143.731453147,-38.5279114207,-125.68929829613003,117.53722617539331,1145.2744793625386,1.1670359530895371,0.1985557737691132,0.0801429178943911,0.0159128390746353,0.0,0.0,91.95552770941627,42.03860276500561,351.3470290295234,0.0,0.0482697782136693,0.0,0.0038684808721585
600071,145.51615883,-38.4647505074,-236.08540969235523,113.12322072492852,1144.8236219302494,1.2991662743917811,0.1918249746163566,0.0892165967844474,0.0171139714135343,0.0,0.0,116.81158935723938,39.09523214770396,351.02976504963925,0.0,0.0477837025680126,0.0,0.0042630993248783
600074,148.902,-37.6060000004,-631.2152751982184,144.46822853814209,1150.7023532037904,1.1309162809519495,0.2372618698825883,0.0776625008079838,0.0184263501614602,0.0,0.0,1038.0238626535809,92.01950984111993,352.33249719151985,0.0,0.1213387369650953,0.0,0.0094234697575914
600079,144.364084516,-36.6352233191,-215.0592607270943,113.96902536885008,1144.9093606000122,1.81412424881103,0.1935179638431129,0.1245798900520521,0.0241084466586719,0.0,0.0,126.07599920739918,39.63613207572403,351.08370414151113,0.0,0.0491804744894713,0.0,0.006126898104606
600087,146.077123549,-37.5187961982,-118.36787394403714,118.0364707211667,1145.3301992862168,2.7017446679294466,0.1993058875929098,0.1855347305455863,0.0369781641506994,0.0,0.0,91.28437667190389,42.90870624375995,351.4363535655233,0.0,0.0486062726988935,0.0,0.0090181517080144
600088,147.472789176,-36.9314488606,-154.9862167074155,116.58373032760748,1145.1767378843886,1.617334356959714,0.197638927225226,0.1110658966713562,0.0219509446694346,0.0,0.0,131.18223553602462,40.70268254973276,351.1907013997188,0.0,0.0495503930292355,0.0,0.0055033588322101
600095,143.831620053,-38.2979114206,-559.5385324606609,119.36225160933544,1145.553584491937,1.970401287006772,0.1973417433562357,0.1353117769384359,0.026702661957661,0.0,0.0,521.9642609274298,41.36875238566051,350.9399183027388,0.0,0.0325492471847824,0.0,0.0044042964745813
600101,146.214309344,-37.0139601864,-236.50709621791347,112.04026800449228,1144.712244872562,0.550793229627781,0.190210776673989,0.037824178819844,0.0071945664303783,0.0,0.0,121.478457485727,36.476026273909945,350.76539119762793,0.0,0.0448652013562898,0.0,0.0016969893988886
600111,145.68975992,-36.0852807646,-265.56102050366684,111.93252373610372,1144.7047454072522,2.878404479891516,0.1901020656362985,0.1976663472004405,0.0375767809095854,0.0,0.0,105.7308530981049,38.04237185971712,350.92071076925066,0.0,0.0480078940323812,0.0,0.0094895450501666
600118,143.709602488,-38.422796802,-1000.7612658909906,167.34372872971085,1154.1826224296133,1.6116015953799372,0.2710892700614984,0.1106722153632698,0.0300020500789177,0.0,0.0,1085.5418292279585,112.91497288683578,356.9774110150681,0.0,0.1262187973902009,0.0,0.0139689139276612
600119,145.410186616,-37.214712401,-198.92204180903823,114.12354867701302,1144.9220010550112,0.2716102891373678,0.1938242969865803,0.0186520741233221,0.0036152251542944,0.0,0.0,112.68440245599218,38.2792781554792,350.94308472448165,0.0,0.0489217826221906,0.0,0.0009124927157141
600125,145.785523648,-36.9684065316,-263.3057805593281,111.70962793368048,1144.6806047079608,0.7546845892122421,0.1898352329778848,0.0518258455613823,0.0098383714664208,0.0,0.0,120.52218133579905,37.46184154379395,350.8668312625312,0.0,0.046762309201628,0.0,0.0024234962147771
600128,146.119037237,-36.9682498516,-665.952054166854,124.1666956642252,1146.6982413014125,0.7673206493078374,0.220657558985409,0.0526935915156256,0.0116272392780121,0.0,0.0,687.344442019097,56.16994001881894,350.6952504398921,0.0,0.1284428179408417,0.0,0.0067681133816905
600129,148.548,-37.5104375645,-669.7501220921433,148.27614056759495,1151.1644865308435,1.062494164459248,0.2420379290182007,0.0729638040371446,0.0176600080224402,0.0,0.0,1049.8083492658404,95.0031780215944,353.2036828510745,0.0,0.1196589192267368,0.0,0.0087307699337561
600131,145.68524008,-36.1020010059,-509.8642157285427,114.47658535386792,1145.1023223372245,2.409709214625458,0.1987677524247301,0.1654800156120548,0.0328920907744173,0.0,0.0,437.9020256591202,39.6342691898049,350.5673542765096,0.0,0.0776367055720141,0.0,0.0128473232501254
600132,145.414932884,-36.102399326,-289.0829817970178,112.9514136211246,1144.8028887508503,3.010673825856992,0.1920605484260094,0.2067495732189646,0.0397084364192777,0.0,0.0,239.2465470126087,37.24464270207006,350.8421455342152,0.0,0.0481572682291824,0.0,0.0099564946537746
600134,145.872735439,-36.3435661399,-253.97633353564123,112.37868016377368,1144.7479013317427,2.238771038273769,0.191095415888159,0.1537413162205723,0.0293792607623632,0.0,0.0,126.14706997926042,38.12251695804797,350.93142568541896,0.0,0.048592837834549,0.0,0.0074707268475763
600137,145.627760926,-36.0978392756,-250.88078275901756,112.28200168981324,1144.7368236376592,3.5667890295586395,0.190982072260387,0.2449392236681177,0.0467790005139875,0.0,0.0,120.26472723251024,37.26336641718856,350.8449013128869,0.0,0.0482825112593077,0.0,0.0118262808246019
600139,145.206451245,-36.0564634852,-272.68253883824514,112.47232995258425,1144.7573148575495,3.732848890986179,0.1912789306829549,0.2563429184769274,0.0490329993344145,0.0,0.0,146.2591655962993,37.87371058414895,350.9037006267453,0.0,0.0486583355846878,0.0,0.0124732197520086
600141,144.961,-35.9689999999,-254.5297158544044,111.40593818843236,1144.651568328925,2.616775306531385,0.1905768289325276,0.1796996981834417,0.0342465986399325,0.0,0.0,118.62534100102594,34.83777758031811,350.5943350890238,0.0,0.0495308795849423,0.0,0.0089006841121745
600142,145.01,-36.0139999997,-259.8255481201985,111.06742474933068,1144.6191949262602,2.665756844462864,0.1902329443014618,0.1830633677965254,0.0348246834496744,0.0,0.0,124.15311167523672,34.113738595444204,350.52122942633395,0.0,0.0496871522292682,0.0,0.0090958974233084
600144,145.257426764,-36.0639641018,-264.6442037194926,112.42917851113778,1144.75227065407,3.7369112296474407,0.1913260551641816,0.2566218881804115,0.0490984535343418,0.0,0.0,142.1650914086462,37.40174940049908,350.8559944295906,0.0,0.0487509486294503,0.0,0.0125105604878758
600145,145.489551179,-36.0891057269,-321.9992725874471,114.08255318113554,1144.925682433299,3.20407118911904,0.1951957034416223,0.2200305942225334,0.0429490266179455,0.0,0.0,259.5295769841719,37.4716678957267,350.8277499308567,0.0,0.0500281083707259,0.0,0.0110077144126401
600146,145.435583053,-36.0972684626,-314.1481230986666,112.15991884715604,1144.7246415864856,2.780268645525498,0.190524172095599,0.190927144269055,0.0363762360924386,0.0,0.0,226.733557968272,37.37860985564004,350.8579356801808,0.0,0.0473226513610213,0.0,0.0090351786835999
600147,145.214390043,-36.0689877602,-260.08068674534667,112.27428250613336,1144.737479419852,3.9244378680887286,0.1909544022271266,0.2694997536376193,0.0514621643562294,0.0,0.0,129.22034085852593,37.78082015025757,350.8951160435229,0.0,0.0486385819548039,0.0,0.0131080858541028
600148,145.706080362,-36.1061993963,-508.0730486460987,115.10979617756836,1145.1657035427952,2.4866093079644846,0.1993212267457367,0.1707609136428525,0.0340362747875161,0.0,0.0,439.7764740379796,41.00753048985854,350.7256090602079,0.0,0.0775594327814064,0.0,0.0132441196033743
600149,145.831508251,-36.2684643267,-283.7898918308253,111.2283949340176,1144.6332447492357,2.2857406878552244,0.189358323154828,0.1569668250491303,0.0297229747822405,0.0,0.0,122.71830214736336,37.00698563062415,350.8203581137862,0.0,0.04806632059083,0.0,0.0075448177349362
600150,145.777012085,-36.1519242381,-275.69765639885225,111.27396799077336,1144.638938838944,2.149498150658426,0.18988466670685,0.1476107512766123,0.0280290183085072,0.0,0.0,116.97681226261196,36.40814893456708,350.7531084570394,0.0,0.0493424105701654,0.0,0.0072834702940611
600153,145.939810269,-36.4728584846,-226.16867980365828,113.29688306281288,1144.8401116168272,2.839448913798956,0.1923160229316625,0.194991183057793,0.0374999288324145,0.0,0.0,117.06726263588834,38.636316125710174,350.98142738981323,0.0,0.0478555163219636,0.0,0.0093314037434612
600155,145.943807138,-36.4814276773,-438.3906907172083,117.31067884235355,1145.4040427224932,2.5713392608288053,0.1965238620082894,0.1765795052960266,0.0347020863322883,0.0,0.0,553.3262429452196,37.85261252021939,350.3161868490159,0.0,0.0392039786016279,0.0,0.0069226191471114
600156,145.668830855,-36.4315826592,-289.87199716016016,112.60854011119852,1144.77208321369,3.176939680745303,0.1914360744272292,0.2181674140504136,0.041765113313751,0.0,0.0,200.40664202447604,38.42831397689661,350.95900004793714,0.0,0.0487583486890419,0.0,0.0106374828468566
600159,146.019,-36.7979999995,-163.38908000514934,116.17000717611587,1145.1364932432248,0.866119236508266,0.1966621531480238,0.0594783071373887,0.0116971319472383,0.0,0.0,102.446852119088,41.597198407717606,351.2889785296517,0.0,0.049533906784205,0.0,0.0029461929214257
600161,146.014609643,-36.839329071,-157.93586817621605,116.291075907269,1145.148295240832,0.8025133824896935,0.196937033464869,0.0551103536714153,0.0108532695652482,0.0,0.0,101.61050141199344,41.52915075950505,351.2826888359527,0.0,0.0494397310703914,0.0,0.0027246410647089
600163,145.406401222,-36.4105494925,-265.66185522398905,113.06317907784346,1144.81644493933,3.067564295405404,0.1920295081231281,0.2106563665083415,0.0404522384436021,0.0,0.0,194.7878482131896,38.566776305751496,350.9758168779687,0.0,0.0485819456749713,0.0,0.0102340961537951
600165,146.15603152,-36.9893909914,-190.2140355643823,114.55476117820918,1144.9662207446545,0.8993593181546592,0.1939372575058238,0.0617609764305989,0.0119777543898321,0.0,0.0,99.48584922353184,39.57017276334807,351.0820425430687,0.0,0.0476843315354111,0.0,0.0029450308760673
600166,145.385413441,-36.3976790224,-327.23701571635604,111.2510259583716,1144.636336064993,3.163382052678109,0.189441652933837,0.2172363820028101,0.0411536192839787,0.0,0.0,196.2558407746288,36.85897577427206,350.8015421560196,0.0,0.0481764191867014,0.0,0.0104656710019697
600167,146.010620947,-36.7476498064,-609.3812100455933,117.21033882227368,1145.3743277683989,1.7508487751106945,0.202198934741725,0.1202346245269671,0.0243113129984239,0.0,0.0,505.35719690874487,38.48676271198597,350.45588688733227,0.0,0.0730624258190704,0.0,0.0087846333353853
600168,145.681729281,-36.4351240975,-490.735507767606,116.18148415404646,1145.2558549885969,3.174971397295401,0.1939092674360359,0.218032247709993,0.042278473430877,0.0,0.0,418.93842566093457,42.16098996505936,350.9278703997101,0.0,0.0416472076701197,0.0,0.009080434299161
600170,146.010407912,-36.852184176,-149.011285962889,116.45176103981024,1145.1624864474766,0.7196271043290945,0.1971327730232037,0.0494183712028281,0.0097419805535035,0.0,0.0,90.32354953828762,41.38658615301771,351.2736065674139,0.0,0.0489752898782746,0.0,0.0024202790549706
600172,146.105,-36.9770000003,-745.5114473984372,123.1373584101622,1146.3019430435018,1.5841649611308226,0.2090959859612358,0.1087880815282289,0.0227471511679762,0.0,0.0,694.0349306175831,43.637803322212434,349.9474113838919,0.0,0.0712272902752086,0.0,0.0077486802614942
600173,146.064609009,-36.972898426,-307.7204689391313,111.78941506764431,1144.6855737096344,1.2200622179035092,0.1901832616081812,0.0837843477714931,0.0159343805308966,0.0,0.0,226.3033068306661,36.26880007777715,350.75168344318894,0.0,0.0462876675100938,0.0,0.0038781820321969
600176,142.656272436,-38.3480138058,-201.8489000477036,113.95765015696604,1144.9057654720364,1.8631536051852504,0.1932601311124592,0.1279468434624519,0.0247270237429787,0.0,0.0,95.81280742814536,39.186719782648304,351.0421761362128,0.0,0.0478240798861556,0.0,0.0061189400629297
600180,148.173,-37.4935782241,-562.9440177944465,140.65284118565748,1150.2400901811136,1.527854605034694,0.2369911561850574,0.104921125901653,0.0248653789356706,0.0,0.0,1037.3131372826087,85.97937428330027,350.76509923102793,0.0,0.1231142528275933,0.0,0.0129172860212118
600188,146.702080646,-36.9105838708,-517.437725494331,143.90988778378292,1150.5721843511903,3.1096430476931083,0.2396271533324577,0.2135460066953162,0.0511714216899125,0.0,0.0,1040.702441462029,88.60549617610533,351.67522914638624,0.0,0.1215542136185473,0.0,0.0259574169152302
600197,145.743544656,-37.93936378,-152.07895738679835,116.8454211328071,1145.2103647621882,1.7377701552949276,0.1975142940112165,0.1193364870263253,0.0235706619847833,0.0,0.0,101.67794725184238,42.63282646907402,351.3944446273224,0.0,0.0492588363973794,0.0,0.0058783764906677
600198,145.679212299,-38.1310830888,-980.2678762122875,169.5790649588261,1164.3092252163092,2.5068810238968893,0.2551974147666851,0.1721530168263476,0.0439330048383695,0.0,0.0,2404.162247122779,178.20857276968732,348.12502284105966,0.0,0.1772613766045203,0.0,0.0305160807492595
600200,146.014859611,-37.1019003387,-280.9629517169797,113.03927985202782,1144.8207548667858,0.5417193002247395,0.1912080526556395,0.0372010521910523,0.0071131407461918,0.0,0.0,152.8839664181593,40.33454256612881,351.15030173282435,0.0,0.0481954774161949,0.0,0.0017929224707325
600202,143.677482537,-37.5226632495,-369.3554623090597,112.36492355574728,1144.749985835338,1.8145334816640688,0.1905408232016885,0.1246079929694078,0.0237429095579011,0.0,0.0,306.33689726379805,36.058138969848144,350.70071378135657,0.0,0.0451104027879663,0.0,0.00562111675345
600214,144.45215787,-37.3855224461,-218.70153330875823,114.0143175195661,1144.91048752042,0.9735986043734164,0.1931075978171562,0.0668591510020138,0.0129110100420933,0.0,0.0,131.147535385516,38.92915964107996,351.01685120605816,0.0,0.0469092161993819,0.0,0.0031363103692605
600217,144.739385313,-36.1437102024,-896.895245883505,160.923834277246,1159.6053690202498,3.4692392074244807,0.2457813907121384,0.2382402634816611,0.0585550232821489,0.0,0.0,2079.6687464892334,150.4446822636167,347.8992285708682,0.0,0.1463900661320344,0.0,0.0348760079263936
600219,144.530897699,-36.8437007673,-178.3728626268352,114.9606266652252,1145.0067931223914,1.897756365821436,0.1945986320876054,0.1303230909098793,0.0253606952204911,0.0,0.0,93.44829624782372,39.864721527572,351.1157469269854,0.0,0.0475819894232422,0.0,0.0062010319332781
600222,144.539661557,-37.0182152078,-238.5201320997017,113.40308952669008,1144.8513969415314,1.6338900558928366,0.1927036490692407,0.1122028128192855,0.0216218914661092,0.0,0.0,157.97314825643286,38.99081781916152,351.017837914941,0.0,0.0489989899663217,0.0,0.0054978244995252
600223,144.702087558,-36.3304646239,-924.0711329915628,157.97898115989508,1158.1928258534888,3.731544812906536,0.2423413858175212,0.2562533645757061,0.062100795491679,0.0,0.0,1963.0812206292128,141.53141154570105,347.8874949008634,0.0,0.1363417244189724,0.0,0.0349380256144153
600225,149.198366373,-37.3730000001,-563.0437651580423,139.1991035504851,1150.0986480668012,1.1217228991501955,0.2326902384752239,0.0770311711210454,0.0179244015781818,0.0,0.0,1025.9774571528171,87.33821962408352,350.97172005351723,0.0,0.1232891949012847,0.0,0.0094971110698168
600226,149.131562436,-37.6103472077,-608.2544914871717,126.49979559667652,1146.601939855827,1.0725361107110485,0.2189210064551189,0.073653406505541,0.0161242778810409,0.0,0.0,668.3129961513595,47.13107848641999,350.6403185083008,0.0,0.0911308987863812,0.0,0.0067121011335286
600232,145.352134571,-36.5932691416,-297.0481219396296,110.87437074922,1144.5992985946027,2.356377400191328,0.1887693591061435,0.1618176029725485,0.0305462052052203,0.0,0.0,116.37584807169988,36.64165329163979,350.7805527758421,0.0,0.0481603630189833,0.0,0.0077931945020196
600234,145.560265315,-36.7603638914,-578.94598076027,118.49300488139684,1145.5352536282392,2.061431195159145,0.2084571649702913,0.1415630003353469,0.0295098217145947,0.0,0.0,509.8433270699056,38.07017488392418,350.30519147016685,0.0,0.0798063763280061,0.0,0.0112976300788843
600235,145.361,-36.514,-281.8357129052764,112.12065420158638,1144.7241629637588,2.6102008809788,0.1902965526991331,0.1792482179648,0.0341103179561642,0.0,0.0,135.13170044855525,38.37902171309844,350.9537186351018,0.0,0.0480431780922448,0.0,0.0086116540584003
600236,145.343860361,-36.5723265749,-300.9970857739222,110.74291437198076,1144.586048870401,2.376705064230184,0.1885443689097812,0.1632135482351927,0.0307729954495305,0.0,0.0,114.69315220317006,36.56183079943029,350.7741212077017,0.0,0.0479716838104196,0.0,0.0078296287295153
600258,145.277366885,-37.4145136715,-580.4291629380899,141.76534091358613,1150.4121002330307,2.234427936857905,0.2380280917042005,0.1534430659230925,0.0365237601669155,0.0,0.0,1044.4188745822598,87.34052852181978,350.9721701708937,0.0,0.1227981664857117,0.0,0.0188425271553019
600265,144.493572374,-36.9642560153,-197.12125131228717,114.31797300842256,1144.9435795284735,1.9544119512951112,0.1935077457260902,0.1342137541948065,0.0259714010196725,0.0,0.0,91.5758385749374,39.912155505568506,351.1170364386186,0.0,0.0475456150010982,0.0,0.0063812754847983
600269,148.981671929,-37.4395573096,-550.0288010277924,139.5889555801536,1150.192008117167,1.4334010295498127,0.2335304357563335,0.0984347917618377,0.0229875198137258,0.0,0.0,1037.7293790651877,87.85881134787394,350.93375411685616,0.0,0.1242927833919156,0.0,0.0122347342506824
600276,145.452287599,-37.2106476367,-173.7045117364561,115.05101424899831,1145.0152605702035,1.1394372884779256,0.1950286155861095,0.0782476570790686,0.0152605322329873,0.0,0.0,94.08756633290204,39.43495663404677,351.06942701211216,0.0,0.0483363846688846,0.0,0.0037822088520128
600285,143.948442436,-38.5725437564,-115.2967041891326,118.18127416912156,1145.3439478726923,2.259959951195151,0.1994829765073088,0.1551964053324666,0.0309590408789551,0.0,0.0,90.83644175954224,42.86515244307747,351.43532510616325,0.0,0.048520779008016,0.0,0.007530250485975
600286,142.964370162,-38.4437606997,-561.0835468153488,115.99383386220303,1145.184412922627,1.849233461465264,0.2013267038987897,0.1269909166700719,0.0255666626782714,0.0,0.0,426.3027063395166,34.97425976700061,350.3275990868459,0.0,0.059534239033753,0.0,0.0075603075881514
600290,145.206665022,-37.9937273285,-426.0939851299482,120.60251287371376,1145.760127052857,2.015535580895865,0.1991331666592234,0.1384112478671583,0.0275622700890419,0.0,0.0,471.1977581040271,47.91374873974313,351.49399728202206,0.0,0.0409979789703924,0.0,0.0056745814293235
600291,145.194157927,-37.9980191238,-1019.6670468502869,160.6194004671194,1159.974886040211,2.059916956704001,0.2449581959946075,0.1414590142603148,0.0346515449403821,0.0,0.0,2082.399265426542,153.60486382643887,347.7550854224609,0.0,0.1501369818328038,0.0,0.0212382294540872
600292,145.185421904,-38.0230062509,-976.4998885403528,158.71908592378412,1159.3280268555154,2.070326325799998,0.2429475140218338,0.1421738484610816,0.0345407830425366,0.0,0.0,2049.506090548339,150.02961615362466,347.62151623358955,0.0,0.1464008338858278,0.0,0.0208143699714596
600293,145.227373226,-37.9476650217,-262.00983197590807,112.34229977300107,1144.7471733900272,1.6619164454012672,0.1908081062963376,0.1141274464411582,0.021776441931874,0.0,0.0,116.50184876599933,38.96410537427848,351.0135449265435,0.0,0.0484088440099748,0.0,0.0055247777520267
600294,146.627254838,-36.8144414769,-139.45941380401123,117.18671407705575,1145.2444987392282,2.3118063062359813,0.1981420571473309,0.1587568082182223,0.0314564005665028,0.0,0.0,92.84561703564974,42.627188463602565,351.396434402031,0.0,0.0493351289894879,0.0,0.0078322876114054
600297,147.272927353,-37.4938922851,-197.5155262798711,113.96579169400532,1144.9067433645564,0.4003450880499977,0.1943934502021798,0.0274925750454169,0.0053443765180208,0.0,0.0,147.4329959929319,36.84496837236899,350.7878788586813,0.0,0.0495780620593678,0.0,0.0013630285917734
600298,141.768990178,-38.1520196436,-229.5015935130252,113.03214863699824,1144.8140547428225,1.6137895193216871,0.1917802332553691,0.1108224648978781,0.0212535581680499,0.0,0.0,96.71832218673896,39.02442528037815,351.02395777596945,0.0,0.0480037720015644,0.0,0.0053198963376091
600311,148.423193767,-37.0853449363,-666.0672886214545,150.6127718241322,1151.48234023517,1.8329670058361969,0.245070108236605,0.1258738634940649,0.0308479213506501,0.0,0.0,1059.1568200390402,97.88038114483682,353.9358297674572,0.0,0.1201499327676755,0.0,0.0151237362360194
600312,144.815067972,-37.4269227186,-280.57110163644643,111.17115997988192,1144.629835934812,1.000920130776837,0.1890155158663284,0.0687353801288904,0.0129920533333303,0.0,0.0,147.4076342719875,36.77210635950443,350.7878587846445,0.0,0.0453326970972233,0.0,0.0031159601672455
600313,144.801932028,-37.6315541465,-171.5433733238992,115.39880728890978,1145.0531046290384,1.4008544689735738,0.1954349325643726,0.0961997480812201,0.0188007912789628,0.0,0.0,95.35681622241306,40.51219929091167,351.18175402548445,0.0,0.0484200102434461,0.0,0.0046579927875096
600319,146.101649099,-37.1603673025,-171.38500390487204,115.34979957434314,1145.0477636304256,1.1843827709441734,0.1953047566003056,0.0813341619133716,0.0158849486957808,0.0,0.0,106.02499351380432,40.094098728939365,351.13522799220243,0.0,0.0480267978909009,0.0,0.0039062193558393
600320,146.059392441,-37.1687235962,-182.9178293887938,114.84350913746434,1144.996932195801,1.2614357140494137,0.1947260786837084,0.0866255564727736,0.0168682549257373,0.0,0.0,101.61944692340796,39.749028142292005,351.09577472482965,0.0,0.0486285272347377,0.0,0.0042124732321605
600321,146.131307207,-37.1436959481,-172.24734588527954,115.34704301220022,1145.047489237434,1.1675786669157098,0.1952187011169784,0.0801801872428598,0.0156526720088671,0.0,0.0,102.72615651603036,40.20795317645946,351.1482346539166,0.0,0.0479748678945188,0.0,0.0038466338907339
600331,145.960563595,-37.0184513608,-234.0218302347824,113.19113002827066,1144.830938943095,0.7597945225554853,0.1923389505726221,0.0521767558887713,0.0100356224719301,0.0,0.0,115.32641688095092,38.652360801826994,350.9785254759913,0.0,0.0493658267179917,0.0,0.002575748689912
600332,145.93113716,-37.0269576045,-216.7886786742073,114.068905332171,1144.9214374156231,0.6741621884578842,0.1933528066942575,0.0462961957376287,0.0089514993851371,0.0,0.0,114.62351658963112,40.200400918060566,351.1401389749644,0.0,0.0489399135170169,0.0,0.0022657318155664
600339,145.035378216,-37.202011012,-181.65174028517723,114.77254747495437,1144.9874802135382,0.6706109526049882,0.1946641735820152,0.0460523245847059,0.0089647377068124,0.0,0.0,101.27295614792936,39.40544083128,351.06550964735754,0.0,0.0483372461577755,0.0,0.0022260425495887
600340,144.985457383,-37.2930423415,-192.29803436556105,114.33477852850744,1144.9433670004996,0.7784988061168567,0.1939205303168374,0.0534612200543902,0.0103672281443324,0.0,0.0,97.80437954929609,39.29972163675791,351.0547985245466,0.0,0.0480747241250913,0.0,0.0025701334055056
600357,145.68958532,-37.1769058479,-169.8928525161869,115.82518086693092,1145.1004657526144,0.8839205645747168,0.1958050942223141,0.060700763369233,0.011885518690879,0.0,0.0,95.82493980895306,41.67194602525127,351.30181229883937,0.0,0.0486517205647355,0.0,0.002953196577506
600363,144.744214009,-37.4644305987,-512.4170349518256,115.38596865614228,1145.1863076693317,1.5087033874248783,0.1998901099862665,0.1036059697949212,0.0207098086975405,0.0,0.0,438.9988758236119,40.65019805649798,350.7100929863604,0.0,0.0768531054665307,0.0,0.0079624405236112
600364,148.915,-37.4470000002,-583.2223066743052,142.33955462219478,1150.4751641140642,1.7013209252223302,0.2356871772508538,0.1168334384738889,0.0275361433224221,0.0,0.0,1043.200210586183,89.8399894630487,351.6309967088829,0.0,0.1228576226268736,0.0,0.014353878494225
600366,145.223138803,-38.0313732256,-355.7415775845642,112.68705189648732,1144.78107988687,1.898560493079973,0.1910941244165706,0.1303783120919578,0.024914529392123,0.0,0.0,275.14822418715033,37.94847045053415,350.9021765009253,0.0,0.0472115161167014,0.0,0.0061553577825978
600368,141.943600711,-38.2601960905,-246.67587187614225,112.3727456017754,1144.747221980267,1.996931150388804,0.190963429454444,0.1371336408297298,0.0261875103464191,0.0,0.0,100.2226974565802,37.963275721925015,350.9145134181553,0.0,0.0482949433557607,0.0,0.006622861416041
