Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-85.6937545332,35.0104233109,-68.9637447465,110.072983948,700.774995535,3.48231453109,0.092532610358,0.238344751515,0.0220546620228,0,0,39.6190842638,31.8853950118,207.963227695,0,0.157202265189,0,0.0374683348341,101283
-76.022685779,39.8475999852,-650.453607486,678.577198112,1059.42702401,1.96213744825,0.164621082054,0.134297220532,0.0221081537608,0,0,486.767540112,803.531487923,696.145193294,0,0.207970460503,0,0.0279298547982,103709
-100.935426618,46.3770909634,-222.812629232,193.948287347,729.033865902,3.22090028046,0.100391144205,0.22045242328,0.0221314710159,0,0,159.46532922,160.004415193,226.434164552,0,0.168370901055,0,0.0371177731474,101944
-105.018625731,39.6188952852,-197.545805051,243.618303717,762.378856108,2.16018439602,0.149791063865,0.147852414967,0.0221469705329,0,0,124.315990688,251.884223459,240.849905206,0,0.206441064055,0,0.0305228098689,101968
-84.0191095036,30.9770714972,-61.5093099399,127.940669069,704.586577883,2.62430555315,0.123349132682,0.17961888548,0.0221558337372,0,0,16.2682239983,46.4279519336,207.752320436,0,0.207912675198,0,0.0373450429962,100831
-92.5393682616,30.6646343643,-234.519462434,224.292474274,748.942411741,2.69742314846,0.120108510346,0.184623371701,0.02217483815,0,0,220.111282057,151.709314459,173.477113635,0,0.178485778729,0,0.0329526462695,102280
-94.2689940707,36.2522313907,-664.523322113,628.106385845,1016.22821767,2.08308461813,0.155670468264,0.142575370852,0.0221947747435,0,0,486.835280094,586.70183027,457.740017297,0,0.193170174247,0,0.0275413092309,102188
-130.077102127,56.0270882778,-67.9682877572,128.428144054,704.45830296,3.12850195124,0.103653286476,0.214128279777,0.0221950999263,0,0,57.8703076785,42.7874482063,207.788173096,0,0.178512870571,0,0.0382246538933,110001
-92.8186588657,33.5982276471,-56.5601732892,120.056224949,702.641250466,2.80790916736,0.11549465193,0.192185515351,0.0221963992015,0,0,15.0374666707,37.8254065176,208.099365144,0,0.199189188003,0,0.0382812767487,102243
-90.5354000418,41.7687576811,-569.417699251,504.770428684,944.281659686,2.92234459089,0.111256539418,0.200017973431,0.0222533075453,0,0,638.220832196,631.220314651,514.996079362,0,0.157955256169,0,0.0315938902318,101762
-91.1812565812,41.1812575455,-200.448847438,177.3767198,722.636879375,3.12828651329,0.103958511081,0.214113534266,0.0222589242245,0,0,122.664119514,136.870439257,218.827589124,0,0.178490030608,0,0.0382171312847,101798
-101.62129171,47.2854243476,-268.743169579,236.204309441,751.661492324,3.16760421573,0.102728119961,0.216804608819,0.022271929863,0,0,220.213928629,246.812431631,263.735075799,0,0.166359336409,0,0.0360674708536,101942
-85.1812497468,32.8867039462,-60.9736382585,120.833325411,702.995441228,2.85507991788,0.113984476851,0.195414086668,0.0222741724382,0,0,18.6565664582,42.0689132031,208.084576605,0,0.194315283395,0,0.0379719436303,100914
-77.6769068769,39.7109016348,-335.551956683,290.58297023,769.414641907,2.24026789259,0.145289531039,0.153333677765,0.0222777781351,0,0,270.276989031,217.55226145,240.402474765,0,0.236599907049,0,0.0362787339068,100526
-80.9473870865,33.5272830302,-99.1267984039,129.190203366,705.24157373,2.74377249926,0.118731563339,0.187795722849,0.0222972797623,0,0,57.1811839287,41.3067418374,205.043109887,0,0.197963142664,0,0.0371766314739,103342
-106.222813576,39.8319364219,-1484.67245825,644.675198973,1124.00168244,2.70215877822,0.120595492162,0.184947498797,0.0223038346415,0,0,4243.30809657,1585.7537482,1465.28652513,0,0.148150600738,0,0.0274000830519,102408
-106.064651566,39.6228890346,-2806.42613515,1126.30149995,1620.14353297,2.48277960589,0.131791262992,0.169932234136,0.0223955837599,0,0,8526.65928684,3227.72577011,3079.87385011,0,0.18034960582,0,0.0306472114427,102407
-114.360738579,42.589682886,-107.208904902,115.111410531,701.766638346,2.99160120567,0.10946973767,0.204758197352,0.0224148261498,0,0,41.0077447028,28.0962820162,206.728589541,0,0.196004373896,0,0.040133502272,102841
-87.8104162793,43.9148353247,-422.925742389,341.009830047,805.031608456,2.6076900467,0.125618734221,0.178481647956,0.022420638698,0,0,415.688546548,295.201192229,265.87285755,0,0.192930255369,0,0.0344345099189,101480
-80.6527263431,34.2437742795,-97.0077085067,119.811338209,702.838334286,3.07044843858,0.106795982947,0.210154844888,0.0224436932309,0,0,56.507805656,35.5075878583,206.790549433,0,0.180733554547,0,0.037982032122,100676
-77.5767787916,39.3308768934,-548.330438318,549.529658981,956.109028132,1.96865643167,0.166709947744,0.134743408109,0.0224630665246,0,0,409.547515554,612.2781579,518.772928773,0,0.241156525485,0,0.0324942521315,100556
-74.7979185097,45.0020923446,-96.3734159131,115.128773985,701.779305536,3.76846272863,0.0871046073019,0.257929978648,0.0224668895015,0,0,39.1564287067,32.7389168017,207.373655218,0,0.14399664544,0,0.0371410516839,101569
-83.8020912577,31.14355581,-125.632757181,140.117128529,707.251954734,2.82362834898,0.116304362175,0.193261404506,0.0224771443841,0,0,94.2681963737,43.5617727529,205.78765522,0,0.190653636981,0,0.036845989657,100830
-96.5634481705,33.8187559523,-152.698500683,169.985064946,727.909493102,3.69326494757,0.088931469678,0.252783115469,0.0224803739684,0,0,131.48373379,197.037032629,237.959568986,0,0.150004222105,0,0.0379185345972,102232
-120.401337348,46.2478530997,-207.399514395,184.458111785,719.782026999,1.95050552122,0.168564424693,0.133501080857,0.0225035328906,0,0,75.320733,82.4345661552,208.254374915,0,0.317185004648,0,0.0423445409521,102793
-90.6977397272,32.352271967,-95.5404765813,122.878823475,703.814411897,2.94924610732,0.111512210078,0.201859230214,0.0225097688857,0,0,49.2355959965,33.8696545544,204.817731106,0,0.187475315175,0,0.0378436228052,102221
-89.631678651,38.4516677237,-348.440745116,299.104082347,789.322267641,3.02846767107,0.108663463966,0.207281498581,0.0225239256518,0,0,312.156962575,310.979003913,279.779898278,0,0.173617004822,0,0.0359875929387,101899
-105.043895871,40.5648744845,-379.01842137,282.01748252,775.567101268,2.38723459284,0.137915939272,0.163392717907,0.0225344601603,0,0,414.321616997,254.532612069,243.392807998,0,0.221778366339,0,0.0362369700489,103933
-87.927042142,41.5187773414,-311.169501902,248.932864813,743.028766124,2.25760256701,0.146083681212,0.154520138273,0.0225728706203,0,0,197.890974167,119.508456488,210.048205091,0,0.242078318038,0,0.0374059751762,101836
-78.5184697675,39.3517932101,-2815.63000688,1140.40034413,1624.6993569,2.11974431916,0.155709667819,0.145084520228,0.0225910624504,0,0,8544.48365642,3230.82070338,3086.21045511,0,0.221059051262,0,0.0320722463945,100509
-83.2684901395,30.9527056632,-52.4860737148,130.315482078,705.135451594,2.72790662549,0.121017350895,0.186709793445,0.0225951245888,0,0,11.2442413986,52.4069067882,208.743092846,0,0.20406851026,0,0.0381015893991,103035
-90.1729222298,30.4979221906,-35.2595516909,143.955459147,708.289929757,2.31192385632,0.142812249804,0.158238123564,0.0225983424309,0,0,12.5276627136,60.9852182268,209.162835144,0,0.245873810939,0,0.0389066104765,102255
-81.4562185046,28.3057446812,-67.9809152894,131.889529521,705.761361305,2.96292334082,0.111583672706,0.202795359559,0.0226286510274,0,0,36.4998500635,44.8989325614,205.719407827,0,0.192566093277,0,0.039051510125,100768
-97.2770906716,28.2930267191,-342.517819748,271.909663107,780.521712559,3.31568126827,0.0997497159113,0.2269396463,0.0226371652474,0,0,478.964339943,275.541146185,235.772271708,0,0.141735183943,0,0.0321653325122,102356
-76.228049992,39.9400232958,-605.250786758,575.80478459,965.323888171,1.90983137574,0.173313070947,0.130717165444,0.0226549933685,0,0,471.772484343,525.44154014,428.380966796,0,0.238767991982,0,0.0312110751106,103728
-96.4627853682,48.9814748619,-439.753261423,272.03314379,767.225412963,3.25795369549,0.101631418247,0.222988520155,0.0226626395562,0,0,797.110102003,289.021577822,293.495557206,0,0.147751543838,0,0.0329468981109,101622
-83.6685964056,31.6524696471,-172.355747911,151.016779873,711.439583115,2.95526976982,0.112063900769,0.202271515873,0.0226673350832,0,0,181.407155925,84.6499101155,211.048150373,0,0.180848111547,0,0.0365804216654,100802
-95.843630071,36.5091653349,-277.821141339,266.489577354,781.784392394,3.02602931228,0.109533824268,0.2071146067,0.0226860549337,0,0,237.900606024,322.285941543,279.463016068,0,0.179374235275,0,0.0371510241912,102178
-88.5979924695,44.0138666309,-427.562919558,320.158909223,801.516572311,3.13717301971,0.105656112482,0.214721765415,0.0226866669991,0,0,538.013269205,340.217296143,300.415073719,0,0.155888227791,0,0.0334725954787,101450
-77.0472059758,39.8109401071,-378.310048569,324.426274649,784.580875204,2.19408766863,0.151338031994,0.150172902394,0.0227268715071,0,0,285.843636872,212.580867358,229.335213803,0,0.234145425733,0,0.0351622981646,103698
-77.4434877136,35.3685553766,-263.04599648,235.834969575,755.748299491,3.07080051172,0.10826595645,0.210178942305,0.0227552242144,0,0,227.371148677,188.006610359,192.217565791,0,0.158873316902,0,0.0333918257071,100656
-83.3150474404,29.7872822298,-34.6761028253,144.714251084,708.432582113,2.31924137879,0.143422235599,0.158738966626,0.0227666974701,0,0,15.5972983263,62.9648545778,209.793449616,0,0.250188792235,0,0.0397147103408,100823
-76.9643958739,40.6478078434,-975.595861267,1064.04515316,1414.77922313,1.6015921362,0.207872887362,0.10961993132,0.0227870116359,0,0,880.198130479,1340.88784826,1185.91380279,0,0.241398492125,0,0.0264620861275,103966
-111.356261778,42.4020896345,-347.515404074,339.8399876,842.019774609,2.2732721109,0.146511894948,0.155592630006,0.022796171062,0,0,375.526292174,512.437215964,421.379984596,0,0.208395070278,0,0.0324247370649,102494
-84.1520200676,30.2643403032,-51.8949121609,140.965530105,707.523055367,2.37006610417,0.140628310842,0.162217631874,0.0228123915592,0,0,31.9176574442,58.0186965801,208.93995603,0,0.244188451063,0,0.0396116722625,100828
-77.8270546083,39.7145338521,-495.239935291,495.979118594,931.592434303,2.44335563628,0.13647265664,0.167233886197,0.0228228527295,0,0,457.801350483,646.877137761,549.45852772,0,0.199434899932,0,0.033352273359,100518
-111.952618096,41.0813949962,-189.961067766,159.835933627,714.03579717,2.49062648513,0.134163562559,0.170469308678,0.0228707697593,0,0,143.524656755,74.6105402094,204.637406002,0,0.237187410499,0,0.040433173895,104040
-81.4897252653,28.8744498442,-57.3143098912,143.81597316,708.122083302,2.4010092492,0.139191750522,0.164335515295,0.0228741480468,0,0,36.3571022968,59.3336378875,209.212644259,0,0.243191190822,0,0.039964949659,100759
-101.431260283,47.5022316915,-141.516719081,174.623389874,726.386277256,3.60129535612,0.09280462778,0.246488316643,0.0228752564782,0,0,112.840925194,174.27736894,228.934734419,0,0.154767012742,0,0.0381482604427,101941
-86.730662774,39.5065860449,-493.888414778,382.146708516,843.535614647,2.76893200037,0.120921016084,0.189517748526,0.0229166787177,0,0,498.882122735,362.318962829,278.108006715,0,0.165695400658,0,0.0314022192739,103602
-105.435147311,39.7483204449,-122.306815034,127.904867922,704.721757202,3.53700721691,0.0947575839649,0.242088156798,0.0229396888447,0,0,53.1246466938,30.5934625993,204.253708755,0,0.149185374698,0,0.0361160123818,101978
-80.9647841989,33.3146385166,-63.840608656,129.298476511,704.938979182,2.68385936262,0.125137444639,0.183695007207,0.0229871237948,0,0,20.0652097659,50.9885002961,208.42619735,0,0.213158847112,0,0.0391562159564,103333
-94.2978116141,35.3516320692,-95.3137300128,128.567671227,706.708251853,3.87645690719,0.086857340774,0.265321569909,0.0230451260122,0,0,66.412725906,84.9149119423,212.291561967,0,0.146331335966,0,0.0388248597854,102202
-86.6270879214,30.7520890256,-62.7354156984,128.134413523,704.538388761,2.70590529973,0.124504328376,0.185203927023,0.0230586905466,0,0,22.098544658,45.0828249581,207.77032552,0,0.213727823597,0,0.0395832322443,100987
-77.1688006878,39.5353899573,-440.833294335,359.977164893,811.036245733,2.17251002642,0.155113267794,0.148696034717,0.0230647278531,0,0,382.357589301,284.411384958,261.582736688,0,0.252469157532,0,0.0375411626134,100569
-84.5644181517,31.615375523,-253.275173697,218.154771763,742.670258045,2.87129541992,0.117370013396,0.196523946151,0.0230660181923,0,0,309.903528775,179.783479471,216.283346724,0,0.175545974056,0,0.0344989875523,100965
-78.681409047,38.7020683554,-419.344588379,344.937059574,797.78526451,1.7311754719,0.19475904714,0.118489178389,0.0230768394794,0,0,366.015613781,238.820286334,237.651048364,0,0.335068597727,0,0.0397020028484,100545
-76.5810245492,40.6982717945,-1106.93095247,1082.30546127,1486.07215884,1.49836896308,0.22515387067,0.102554888421,0.0230906300842,0,0,1849.38066647,1807.486759,1639.87145548,0,0.328727815882,0,0.0337126444788,100448
-98.1313682053,27.264461758,-472.431145644,306.280214633,787.382529087,3.13169475658,0.107881721649,0.21434680926,0.0231241028129,0,0,895.525658436,327.039925354,311.045334185,0,0.1381390588,0,0.029609666488,102359
-107.997850935,38.7857116103,-177.305224368,148.12071777,711.418610122,2.98386471965,0.113288693807,0.204228678602,0.0231368002368,0,0,152.033747611,81.2002661135,207.460300789,0,0.194852333385,0,0.0397944345698,102426
-123.393800045,44.2648752576,-31.3325117698,140.399443843,707.551280439,2.81500964088,0.120109176914,0.19267150264,0.0231416155968,0,0,24.6053665717,64.2320379057,210.224018789,0,0.20480694706,0,0.0394604622411,104170
-79.0146607676,38.3855095212,-546.124016944,510.417859818,916.690241469,1.8467030294,0.183316620515,0.126396386867,0.0231705584859,0,0,519.314750305,461.157447699,377.981952674,0,0.271283252701,0,0.0342892229591,100530
-120.902097487,45.6187557077,-1406.35546398,1418.83983089,1819.21513996,2.05184325935,0.165058290201,0.140437076385,0.0231803037088,0,0,2076.62662222,2071.68114866,1850.89095647,0,0.183352957206,0,0.0257495532565,102914
-82.7108088764,29.8441068675,-89.6072293725,135.463542819,706.540466721,2.95174882763,0.114740046676,0.202030527277,0.0231809921298,0,0,64.1327698171,44.7823646939,205.302514331,0,0.193921411429,0,0.0391780450011,103286
-83.9686384064,39.7145367131,-334.428215595,270.346291066,757.797699097,2.28798698061,0.148092800025,0.156599779685,0.0231912998568,0,0,267.301487167,165.772709327,212.238471858,0,0.246800497674,0,0.038648903562,103661
-93.6847875264,37.4440433493,-713.039763804,593.017044316,991.478120197,2.43185335888,0.139392858925,0.166446620307,0.023201470263,0,0,801.306704432,622.048420411,509.758680691,0,0.190424589181,0,0.0316955292925,102070
-96.7354240758,32.7080209144,-179.819990358,154.370125083,711.816681977,3.42818684034,0.0989460314364,0.234640016953,0.0232166984936,0,0,268.279867452,105.885197527,221.650400381,0,0.156390695467,0,0.0366955154356,102303
-77.4229166949,39.4186137547,-777.738079657,651.92627396,1027.62534359,1.87411034429,0.181347104735,0.128272262696,0.0232618034577,0,0,776.181637806,542.876318467,409.899178645,0,0.214850180072,0,0.0275593187385,100571
-83.0732353284,35.6648992711,-41.1007628811,136.851093672,706.512498897,2.77802546736,0.122393087665,0.190140144955,0.0232718394301,0,0,17.4407039989,57.2002537956,209.473807791,0,0.208374974396,0,0.0396204478367,101215
-121.585085978,40.0853707528,-80.2431286744,176.498902562,727.895644778,2.4240924125,0.140294241795,0.165915427383,0.0232769790869,0,0,92.2235713623,169.031387349,221.139969503,0,0.210184638821,0,0.0348728741795,103792
-105.497868426,39.7441539326,-81.6222437341,117.837606824,702.302448068,3.5841450495,0.0949016117735,0.245314475069,0.0232807390754,0,0,30.37728427,36.3166649132,207.691916117,0,0.157451284922,0,0.0386250793096,101977
-77.3022022089,35.3143124141,-161.211573406,152.884784285,712.598735328,3.3839478758,0.100519947268,0.231612109819,0.0232816370657,0,0,122.763774028,71.1895877368,203.077207539,0,0.159771052373,0,0.0370049105281,103179
-88.7202395416,41.3270910416,-400.201893084,363.228784262,835.995980167,2.91863160304,0.116693186189,0.199763840394,0.023311079021,0,0,368.599393993,413.82369966,340.178507851,0,0.183693385391,0,0.0366952961208,101844
-87.6352134258,44.5480458131,-413.124836162,309.46530707,799.471838314,3.27770407906,0.103930032539,0.224340322303,0.0233156969967,0,0,548.354054998,348.778736551,303.816205495,0,0.151142225606,0,0.033907295606,101472
-106.539593022,31.8020884895,-231.336876409,334.882174696,842.38235109,2.00545609446,0.16991387466,0.137262137076,0.0233227415548,0,0,228.9113268,488.064756237,385.721383063,0,0.295943670536,0,0.0406218606719,102382
-106.872927007,38.7839384291,-137.496574136,154.29773049,716.596941191,3.43865919005,0.0990997060325,0.235356790112,0.0233237887128,0,0,106.700385506,115.421257187,208.872180807,0,0.144298118474,0,0.0339615419832,102421
-86.5020021561,35.0100707519,-1672.7312519,1098.28729347,1413.28743992,2.32898561007,0.146424270174,0.159405904194,0.023340893183,0,0,3059.2172027,1243.31559862,1114.09268356,0,0.1235648345,0,0.0196969641701,101285
-97.0147720679,28.7939363906,-371.61943414,241.993290952,754.802257808,3.55684977662,0.0959062406488,0.243446267882,0.0233480163526,0,0,682.193076943,252.536888797,265.015832482,0,0.140387435227,0,0.0341767971635,102351
-111.843373378,41.718760264,-469.720631025,379.732634545,848.506970412,2.55881865693,0.133466027147,0.175136677492,0.0233747965526,0,0,569.476267513,405.959628094,315.408109954,0,0.160350407009,0,0.0280832375182,104077
