Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
300080,-0.885270192102,41.6499643553,-3728.7403870007,479.6479726399419,1421.2572800416397,2.80554774578527,0.490880685817966,0.2006415591840519,0.0984910661758533,0.0,0.0,1708.2068549960986,269.5222224815001,380.6767176022612,0.0,0.2511516452582958,0.0,0.0503914576962643
300081,-1.74781143947,42.8143761656,-2718.319965452473,351.40129953587154,1380.1709949813385,2.308009769095517,0.3683082928316964,0.165059632073284,0.0607928313043391,0.0,0.0,1352.1731018249388,176.9121729377747,336.21154551436314,0.0,0.1738302815142449,0.0,0.0286923623099366
300082,-0.397633200755,42.0980471594,-4249.307216927447,531.6837889753467,1444.051038156198,2.4816318113997613,0.5592791972719501,0.1774763864589388,0.0992588509534816,0.0,0.0,1827.5292855869736,252.9419783896925,349.50964139176705,0.0,0.2474780844123431,0.0,0.0439215161492829
300083,0.513814205659,41.5395944221,-1341.702478644969,237.07958115052423,1350.9156773165373,5.274596768048254,0.243019334774786,0.3772180748655,0.0916712856188392,0.0,0.0,840.0079309083615,112.46283498321966,329.26183559531603,0.0,0.1017401927432407,0.0,0.0383782396430501
300084,-2.7356117832,42.9979647778,-1234.4829692065018,212.0588992171623,1344.7011089796624,2.150356395224488,0.2199023917328063,0.1537848930168451,0.0338176657867779,0.0,0.0,559.3374553087195,47.15607776093383,322.67043762326034,0.0,0.042969536966229,0.0,0.0066080656453348
300085,0.29385672446,41.5812781006,-2588.9502511827877,325.61863488346586,1371.9613659164954,4.689268725402279,0.3414093803668476,0.3353577531913928,0.1144942827182916,0.0,0.0,1109.5859932624592,128.48590519176923,322.4259272402835,0.0,0.1431126815966161,0.0,0.0479939473534363
300086,0.0929537798368,41.6807228018,-3186.584841053656,394.5077766909128,1387.4317379159377,3.790056298144109,0.4160171506128154,0.2710496751293473,0.1127613135218403,0.0,0.0,895.1009121880322,135.3201817955155,336.8239150418939,0.0,0.1448448564817044,0.0,0.0392601512935229
300087,-0.206099109907,41.8023187669,-2906.165047755997,369.5451595513858,1384.8787907143148,4.85451508036237,0.3846433713812032,0.34717551190125,0.1335387593586918,0.0,0.0,1409.2760147704355,161.21831727776012,328.3323706522477,0.0,0.1798394799310438,0.0,0.0624358635051147
300088,0.168800847112,41.9388674072,-2962.3950105215563,372.8174447452725,1390.149210817693,4.311007081694706,0.3925644539130125,0.308305992590624,0.1210299736194475,0.0,0.0,1589.773438201489,146.54939348660133,299.55973409695184,0.0,0.1672047075884526,0.0,0.0515502133388829
300089,-1.7604109975099995,41.5730760769,-2763.975868977455,400.3964619018548,1413.02840664893,2.886358619581719,0.3943858683204823,0.2064208298244832,0.0814094582097633,0.0,0.0,2368.125094397463,266.45232715533297,302.8027721215834,0.0,0.2002364295625089,0.0,0.0413329699513848
300090,-1.9852963641200003,42.5946695274,-3289.4352720157776,418.9873436479699,1403.723951255228,2.616441654534297,0.4296432946000895,0.1871174475175164,0.080393756628585,0.0,0.0,1666.9844593711514,255.0881383324609,363.0546104180655,0.0,0.2231118300308686,0.0,0.0417481161463381
300091,-2.93535971273,42.5146786288,-3261.1490000395843,408.58779174055314,1404.6515438549186,3.187672108254501,0.4226357097251094,0.2279695659888616,0.0963480793174276,0.0,0.0,1913.5038146780205,263.5605129143834,351.77504382433307,0.0,0.2385112228596073,0.0,0.0543732999587773
300092,-2.76845573792,42.2778828652,-1511.6703328391282,237.42478221630373,1349.4502065326546,1.2086480529195829,0.2473125738904352,0.0864376769943997,0.021377124378595,0.0,0.0,844.8146159584317,101.37361711138298,332.5974817111968,0.0,0.0972242151033908,0.0,0.0084038353011409
300093,-2.02460690737,42.2186887433,-3692.2145354858753,466.3778275917792,1416.2503372436895,2.358323726621212,0.4785130964230683,0.168657885177991,0.0807050068726868,0.0,0.0,1594.457549656139,242.9874062974781,364.90061328643145,0.0,0.2263647224619611,0.0,0.0381781953693372
300094,-1.90629713158,42.0565352319,-2046.7692612257208,280.85115773580776,1362.3382455469796,2.6857847696073818,0.2788394574584928,0.1920765898981244,0.0535585321176704,0.0,0.0,1009.2549862942544,128.60749691398792,321.0280998314728,0.0,0.0747203902816015,0.0,0.0143520377611469
300095,-1.31027876127,40.9856853333,-2145.846304562191,276.4508112114805,1357.3849648766975,2.19579145185372,0.2899204542226711,0.1570342266335692,0.0455274343141102,0.0,0.0,846.3184110206995,96.8490920748349,328.85025290790014,0.0,0.1001114030261354,0.0,0.0157209167514107
300096,-0.947740310271,41.5774309223,-3726.571131789036,479.5662749228104,1421.6796739630402,2.8211275232806754,0.4908173197780108,0.2017557625880449,0.0990252226432328,0.0,0.0,1748.0845625707984,272.6723639013594,381.0530332748917,0.0,0.2562080047621475,0.0,0.0516914413819485
300097,-0.777174265158,41.9375237311,-2886.900527166744,359.4062111079709,1379.0185336023444,4.219578819075955,0.3815940891024158,0.301767408746213,0.1151526594613075,0.0,0.0,1108.8619747553591,138.03072753031435,332.63811161352703,0.0,0.1667200746482294,0.0,0.0503106849125714
300098,-0.789325116163,41.8190158943,-3373.3724482254,427.1412815148184,1404.78151336777,4.198296520464053,0.4528979018238352,0.3002453838286448,0.1359805043682853,0.0,0.0,1517.6263617103943,218.9193814654641,345.0073428089609,0.0,0.2355626569568226,0.0,0.0707266003536965
300101,0.234624198559,42.1529567829,-2950.484314272135,387.1178580824509,1396.2379353913316,0.747402799309135,0.3948200468504944,0.0534512603527038,0.0211036291166724,0.0,0.0,1871.3110896702265,253.9436095746688,354.9238491336134,0.0,0.2273629097235699,0.0,0.0121528340821828
300102,-2.35927604406,42.4653098657,-2372.903461212679,306.2594684797905,1364.604764073289,3.615227042665559,0.3179113530670908,0.2585465856834805,0.0821948948855117,0.0,0.0,619.0400673828611,121.66368541069086,333.2098218681414,0.0,0.1150056729879117,0.0,0.0297343240852554
300103,-2.06047894134,42.3733810961,-2252.7826235804378,292.3432061316647,1361.7741161594265,3.7706630874328217,0.3061574738174213,0.2696627502265211,0.0825592663920099,0.0,0.0,678.3473513305534,110.97935319755484,328.42374680281216,0.0,0.1139040543056991,0.0,0.0307156805460258
300104,-1.94571842484,42.3308444156,-1551.1789980943188,251.08806349583432,1354.195241061303,3.776728462188908,0.2640283185582723,0.2700965215818383,0.0713131304416908,0.0,0.0,1022.7701324907998,122.59004947186878,329.446189770858,0.0,0.127789189648903,0.0,0.0345154156199305
300105,-1.83908120102,42.2522255811,-1834.3911748245805,266.73283335171766,1356.8238181344273,4.394999187269119,0.2735466845058687,0.314312772210368,0.0859792167359944,0.0,0.0,802.0039273906535,121.69618939891863,330.7564680299071,0.0,0.1149534437986399,0.0,0.0361313355954792
300106,-1.73502136141,42.1976926256,-942.3511001587152,215.4812600069766,1345.7612029918123,5.320932641178446,0.2240177437883859,0.3805318312772249,0.0852458822823866,0.0,0.0,694.5894850944734,75.3050992761674,325.60727870486545,0.0,0.0726284441905203,0.0,0.0276374348706344
300107,-1.60211425141,42.08181608,-865.9130403981792,226.46910070772412,1349.5199250435703,4.362835045675151,0.2347639525503067,0.3120125213845087,0.0732492927654143,0.0,0.0,934.6955643447616,119.09786101532936,329.65546959389945,0.0,0.1116448608106345,0.0,0.0348345945211486
300109,-1.31869500896,41.8853857848,-1221.7472371020165,233.82804872609643,1349.4417714062288,5.536174430287274,0.2392645282437942,0.3959250635732135,0.0947308235557391,0.0,0.0,851.4917303708279,82.56188439372336,324.5041346590938,0.0,0.0704505942933187,0.0,0.0278931560243529
300110,-1.17630091818,41.8317713133,-1103.0765209835986,242.1225031069672,1352.4859238792228,4.28379062355036,0.2527223464105539,0.3063595803059809,0.07742391198028,0.0,0.0,1089.9737613010138,123.39485582942211,330.09115484380936,0.0,0.1259029787948004,0.0,0.0385715837428478
300111,-0.498265448081,41.4391651338,-968.3794168164826,229.9055723011328,1349.1802407253545,5.458054406365266,0.2399914493330775,0.3903382317587295,0.0936778379698881,0.0,0.0,935.3842178100964,101.52370524842657,327.95827394067135,0.0,0.101729072193785,0.0,0.0397087461585782
300112,0.523215611437,40.981515866,-717.9350261267979,198.1560638134118,1342.3955132099727,2.1937416211772303,0.2073404098728727,0.1568876309380898,0.0325291457026874,0.0,0.0,407.4207585590254,50.52043442782169,324.0242693938018,0.0,0.0508464631892637,0.0,0.0079771811513443
300113,0.494039085023,40.9225655421,-504.1008985324767,196.6139832481276,1342.1018460554333,2.4115169362599342,0.2059435435146431,0.1724620508835831,0.0355174458807677,0.0,0.0,289.1083687678713,44.93245648385888,323.5086915197019,0.0,0.0468360839877897,0.0,0.0080774470998899
300114,-3.59780635854,42.9435348993,-1743.7892494494408,251.3689594204622,1351.9060251652409,0.5614097193935058,0.2610051745231293,0.0401497788121462,0.0104793000259292,0.0,0.0,797.8011716790519,95.98460022596252,331.29971635303366,0.0,0.092397873550328,0.0,0.0037097541857583
300115,-3.48946801457,42.9978326028,-2403.2525326090663,322.2128347386204,1375.0685103889589,0.5464888663466091,0.32751125218581,0.0390826990505621,0.0128000237048507,0.0,0.0,1620.257732759895,244.05992149700612,367.5319837866128,0.0,0.2113016537854683,0.0,0.0082582389437835
300117,-3.02244836493,42.3061913316,-1161.4591896334389,214.2627907033646,1344.8757283922455,2.7504180888698966,0.2236031067558518,0.1966989065104698,0.0439824865912198,0.0,0.0,673.727181135386,56.29070414212321,324.9358185044939,0.0,0.0564865459725248,0.0,0.011110841825349
300118,-2.97740721121,42.3904565985,-1452.923708202147,233.77663613025592,1348.3830849908209,1.3781272691550237,0.2424117029830881,0.0985581530211772,0.0238916497167313,0.0,0.0,798.3855256647142,81.09690514396542,328.95283141789054,0.0,0.0742268764042385,0.0,0.0073156638429329
300119,-2.61519809024,42.9303306622,-2108.327651522712,305.64409591235926,1371.2694907708794,0.6600238529189305,0.3060103984834778,0.0472022674172144,0.0144443846616654,0.0,0.0,1685.1757176384742,247.65985982789647,369.9782612766203,0.0,0.2126436000266589,0.0,0.0100372600730175
300121,-2.73090462981,42.4143308965,-3616.509651685267,450.0878338022624,1411.0485463570449,2.8877908885011507,0.465997030453017,0.2065232599718928,0.0962392258663785,0.0,0.0,1585.552006415504,236.52280778831675,360.2856159272296,0.0,0.2147050679452344,0.0,0.0443415905645365
300123,-2.74748706918,42.6478193918,-2078.631474008896,292.9304998958977,1364.4139164888152,1.2285169911295482,0.2990602945869683,0.08785862402614,0.026275025983263,0.0,0.0,1365.9389158908689,196.317052328314,355.6287837179145,0.0,0.1712533863078559,0.0,0.0150460868808252
300124,-2.49358347217,42.3399168884,-2949.790275996412,373.0330705685493,1386.5145208039285,2.9832170302318834,0.3817615046895222,0.2133477561482763,0.0814479604092991,0.0,0.0,1465.964161437753,242.1012408996796,371.8396083944029,0.0,0.2075719851973578,0.0,0.0442850172810995
300125,-2.28454294888,42.347067157,-3452.963313497836,429.5644887840778,1407.9816182560476,1.871965192745077,0.4430360551947753,0.1338754671257673,0.0593116588427577,0.0,0.0,1743.5181106389366,232.13105623440345,342.4829550577308,0.0,0.2227928438913985,0.0,0.0298264960482391
300126,-0.547902122188,42.6333827096,-1057.7596968561368,209.90742172145747,1344.2845330013838,2.3254263468385736,0.2182400796770736,0.1663051960881068,0.0362944592449797,0.0,0.0,602.5732965174062,44.71047223822981,322.6878497824543,0.0,0.0430068261255927,0.0,0.0071522586519438
300127,-1.7565311761899998,42.23890694,-2364.8071100873053,312.98154747808087,1369.2430283435851,4.711408085386047,0.3247575674499567,0.3369410717120466,0.1094241628231856,0.0,0.0,898.7628104908326,164.84562042965948,337.5450734463791,0.0,0.1592745504559814,0.0,0.0536661377270928
300128,-1.33554514136,42.831113444,-949.1186891190486,211.3951900954168,1344.4350465481202,1.8503882654685424,0.2201696986265363,0.1323323715439264,0.029135578361361,0.0,0.0,667.9787374428673,46.1469811788946,323.2719552204981,0.0,0.044956327591427,0.0,0.0059491774460791
300129,-1.58910120834,42.6354576988,-3204.2486468272914,402.3224377563189,1393.7480718171844,1.2823931925013234,0.4091059731848558,0.0917116345701189,0.0375197775131823,0.0,0.0,1334.7127840307476,217.61327048306012,360.4087155267524,0.0,0.1819034643913168,0.0,0.016682664053295
300130,-1.8314288163900003,42.4899050898,-2347.9902799009988,302.93894096432234,1363.6724754727586,2.782734082136149,0.3146157978935063,0.1990100171608813,0.062611695337871,0.0,0.0,697.0214052083154,120.84117068539202,333.77815504288674,0.0,0.1117250370078264,0.0,0.0222344015322276
300131,-2.23114291646,42.9196604223,-1018.0288051833484,207.97681753338207,1343.9722375569756,2.535094708536997,0.2162219646486456,0.1812998391363086,0.039201007408536,0.0,0.0,619.6467560205639,46.49569486711968,322.9963980190978,0.0,0.0446883199237477,0.0,0.0081019852134473
300132,-1.97289337909,41.9770570273,-1907.3405279144704,258.0733834494391,1353.8134078753524,1.794951199309925,0.263637694088103,0.1283677341901818,0.033842573437214,0.0,0.0,643.3320798686437,92.95064757394282,327.4859256237024,0.0,0.0736868725561481,0.0,0.0094590168695934
300134,-0.93141728692,42.2069805554,-2388.709961739159,308.24063999965693,1365.9723158266847,1.2959619018007416,0.3130875046937008,0.0926820144162791,0.0290175806235784,0.0,0.0,859.941244662083,132.55603758065428,333.1687546494007,0.0,0.1029967307274763,0.0,0.0095459444821135
300135,-0.326989446909,42.7815326509,-1733.4267734362754,245.49367892113605,1351.1346736735138,4.996477458738386,0.2564950588526974,0.3573280936869745,0.0916528904199626,0.0,0.0,742.6619261687135,42.53275834752085,318.4785564075548,0.0,0.0465241843172304,0.0,0.0166243980924173
300136,-0.401895620107,42.5981241067,-1272.3123927013148,217.2733315982708,1345.4025762191386,3.671003957613654,0.2257405536337163,0.2625355276640524,0.059264915363403,0.0,0.0,632.2406724593739,58.25977685017455,325.08075885675885,0.0,0.0553905849667959,0.0,0.0145419964518783
300138,-1.59376730872,41.8224511756,-3592.924500316711,437.96865467292616,1403.4665657834837,2.8757940428108344,0.4618963690490479,0.2056652935272969,0.0949960523196651,0.0,0.0,1289.3743803093555,152.03552555345826,329.7420236870774,0.0,0.1779759814537354,0.0,0.0366034824664912
300140,2.00627445915,42.456774174,-1455.1991008651871,237.263557690382,1349.5560340480497,3.938137473635991,0.2507964318379714,0.2816398488239968,0.070634269148444,0.0,0.0,893.0008725049204,45.5235661441615,319.3970398786889,0.0,0.0683858716026856,0.0,0.0192601865398776
300141,1.48549447206,41.7941120362,-2303.9730471558205,304.482708613855,1364.9695510447996,1.7156111990783895,0.3073668800881009,0.1226936545470771,0.0377119658047423,0.0,0.0,875.3813503467101,105.51099343642602,324.10992161995887,0.0,0.068563902145979,0.0,0.0084123557242983
300142,1.13951636343,42.4105987322,-302.73375623772324,209.44153065157263,1344.0807308672468,5.774404613324259,0.2189954703386765,0.4129623339034191,0.0904368805453368,0.0,0.0,432.63422085137967,47.356124621394464,323.6706930642015,0.0,0.0504400114850334,0.0,0.0208298248649746
300143,0.610354253647,41.7817638202,-1266.2412159037797,225.5775025777362,1347.071113936027,4.431766536750893,0.2354485277773257,0.3169422260623549,0.0746235805168498,0.0,0.0,807.4355882871745,77.66343921618409,327.7336864584292,0.0,0.0810225257403205,0.0,0.0256794596693316
300144,0.464663766592,41.9432695395,-3268.8174690011306,411.55128335913935,1400.0971770832446,2.204383790631277,0.4239145367938277,0.1576487163537875,0.0668295825692573,0.0,0.0,1713.2729363487194,231.08347152203703,352.9515659614947,0.0,0.2176445049703215,0.0,0.0343113768300267
300145,0.20188731385,41.6397877024,-1948.456627591043,269.4496024039307,1357.167493976296,4.627839579636103,0.2796562668162461,0.3309645862583452,0.0925563206413922,0.0,0.0,742.4854765845962,125.61839066892423,333.0946202442136,0.0,0.1258126013782005,0.0,0.0416395155612222
300146,-0.280984065103,42.2299979563,-3233.3189941457654,406.04790660937965,1403.2726194487143,1.4151497324419315,0.4219611933036341,0.1012058515926518,0.0427049419073458,0.0,0.0,1922.39006485959,250.62719498285173,345.10676219491114,0.0,0.2444863719404392,0.0,0.0247434514750299
300147,-0.348060849653,42.1437312781,-3852.0525281967166,480.49587951426247,1423.5024779858595,2.224850708574376,0.4957665968706342,0.1591124285055285,0.0788826272000079,0.0,0.0,1739.7381715295755,242.6249777257048,353.4788019238568,0.0,0.2287841045221689,0.0,0.0364023944739849
300148,-1.2768084965,41.6369109072,-2117.99676227006,282.3625489293962,1359.8244913085791,3.845518606773362,0.2966626620977009,0.2750161177236813,0.0815870136036819,0.0,0.0,721.493517548086,121.53257333610578,331.4186198992097,0.0,0.1277250642325895,0.0,0.0351264513012545
300149,-1.79714965555,41.2625782512,-1318.3399566289083,226.7990003499989,1347.5364405840255,1.6255041574315967,0.2378262310888214,0.1162495591448032,0.0276471945171455,0.0,0.0,790.125989163416,57.31859708557021,322.310352693517,0.0,0.0689145755513927,0.0,0.0080112890265006
300150,-1.30208879059,41.6275225414,-3433.285138706962,427.0965752393056,1404.8303058576475,3.431310923395542,0.4434371210370096,0.2453936400653377,0.1088166492713655,0.0,0.0,1767.312347785262,250.6403071227797,365.69137467375776,0.0,0.2427661247343536,0.0,0.0595732630331188
300152,-0.211163696326,40.9177701687,-1904.450796891852,272.349134863064,1358.5616433427408,2.262871702736518,0.2801886669438668,0.1618315380134241,0.045343362905457,0.0,0.0,1067.3374437011837,114.3883645394939,325.26211734514163,0.0,0.1011042615142226,0.0,0.0163618581405581
300153,0.144292716085,41.1228657667,-1998.7962443213164,281.85205475390626,1358.7928051916756,3.1207071771362807,0.2866540568356188,0.2231805018175613,0.0639755962526131,0.0,0.0,767.2323233543842,119.39944503072354,334.8443384455384,0.0,0.10276043820725,0.0,0.0229341261660865
