Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-115.859345413,47.6269737738,-58.4202113347,84.2742224915,936.596473308,2.90103864004,0.0921318090681,0.201864652499,0.0185981556216,0,0,99.7667772924,14.2432656327,141.053007642,0,0.106805693616,0,0.0215602942266,104329
-122.381519967,45.5316974655,-1202.40495841,111.334611853,939.803242737,2.09505044581,0.127586658275,0.145781109005,0.0185997245376,0,0,426.013717361,32.3838329195,141.19995144,0,0.156915335266,0,0.0228752915949,104218
-85.8396293183,39.3979920209,-686.343331113,90.1966537045,937.277486345,2.62581574899,0.101819624482,0.182713658611,0.0186038361075,0,0,360.847469408,19.8167193125,140.769171217,0,0.121664261423,0,0.0222297223269,103585
-106.535254648,35.3897254313,423.043463724,113.884273672,939.900989813,2.29664597178,0.116414577699,0.159808847289,0.0186040794697,0,0,292.923423047,32.35158186,142.72078822,0,0.131431592499,0,0.0210039312946,102375
-90.6977397272,32.352271967,-43.2655061344,84.8542270953,936.64897777,2.89549809192,0.0923665075779,0.201479121328,0.018609922787,0,0,87.1847777945,14.9051339861,141.120360629,0,0.107341907704,0,0.021627153246,102221
-106.902363189,38.818996157,-107.231725855,82.9093391643,936.476503912,2.92608912835,0.0914246754359,0.203607755141,0.01861477293,0,0,130.386685213,14.528757219,141.068438864,0,0.107757265914,0,0.0219402150128,103518
-84.7060671325,40.2477610683,-277.085467155,78.8527352259,936.120115237,3.05420316133,0.0876153197008,0.212522388124,0.0186202169791,0,0,170.593884299,12.1054855587,140.883536432,0,0.102924338751,0,0.0218737262676,103867
-85.7175035102,37.985007851,-830.755310334,90.584764648,937.258663487,2.4712442814,0.108319960536,0.171958022627,0.0186264862248,0,0,206.979240454,15.3064505546,140.622574209,0,0.131415144249,0,0.0225978883482,101177
-85.6149801537,40.1183836566,-604.269858518,84.3095735264,936.615681135,2.95363242659,0.0907773757754,0.20552431642,0.0186569581027,0,0,285.761101112,17.5277333524,141.304442339,0,0.104368991068,0,0.0214503655447,103807
-120.47275901,47.0146535612,-299.380162034,79.7802802636,936.202103247,3.07378189142,0.0872466265859,0.213884746244,0.0186607225879,0,0,195.46521579,13.9933986493,141.03321212,0,0.102325164958,0,0.0218857919413,102767
-91.7085069758,41.1609422508,-413.726652342,79.1045606916,936.146398367,3.10512742902,0.0864026977033,0.216065880948,0.0186686749955,0,0,228.152053107,13.8386576326,141.005876543,0,0.101029631637,0,0.0218290563615,101801
-83.6099427208,31.5402083228,-656.224870292,86.0811369825,936.817911821,2.80783500898,0.0955731747087,0.195379210238,0.0186730113946,0,0,255.435866667,18.5475118816,141.131746814,0,0.111126021695,0,0.0217117143557,100808
-90.4767561509,29.8241027138,-416.271771738,80.8169369489,936.314944806,2.86243828803,0.0938590194374,0.19917870184,0.0186947176476,0,0,259.235761916,10.3262634255,140.539640614,0,0.114461081423,0,0.0227982096091,102265
-84.4689579118,31.2190496692,-214.159888516,79.4423475816,936.170432638,3.04559085183,0.0882312902758,0.211923112802,0.0186982496818,0,0,109.105731835,11.8189430955,140.855749177,0,0.103718176845,0,0.0219802788912,100971
-88.7892482093,41.3844850603,-489.608085241,81.8591763107,936.394187471,2.99772774326,0.0896976236597,0.208592626388,0.0187102628999,0,0,325.281091027,15.9678311065,141.149670103,0,0.104854000464,0,0.0218717713441,101864
-83.6148180702,32.2479533274,-477.092263576,81.464161734,936.369298986,2.98766059012,0.0900057599855,0.207892117838,0.018711488061,0,0,211.182142449,15.2685992261,141.001750281,0,0.10450967269,0,0.0217267371901,100719
-112.34792618,31.9521093109,-114.712237212,82.7714413894,936.465875145,2.95102736754,0.0911294129945,0.205343047087,0.0187127913435,0,0,151.718736103,14.9246456909,141.098186035,0,0.107278393129,0,0.0220288721318,102482
-98.3846599342,29.8605008168,-973.164966535,96.6988434208,937.997473607,2.33880635742,0.115058014307,0.16274251783,0.0187248309449,0,0,336.688876307,21.2449601645,140.444535808,0,0.145013101323,0,0.0235997972276,102345
-88.4608331651,30.8101811094,-230.880138038,79.7317061925,936.198072852,3.09813669947,0.0869726115529,0.215579440963,0.0187495069777,0,0,143.056520898,13.2071262367,140.956574383,0,0.101470889491,0,0.0218750376306,101031
-77.49756592,35.2937905374,-317.464071545,79.3650185099,936.166792554,3.07438039736,0.0877093630355,0.213926392429,0.0187633476164,0,0,222.197185965,12.2776498922,140.873429598,0,0.102935293808,0,0.022020576058,100646
-91.7147983284,41.4733190407,-421.497736479,79.6260358225,936.186647898,3.03948378871,0.0889509177502,0.211498161491,0.0188129555671,0,0,225.913813874,12.7145146193,140.929219518,0,0.104706801316,0,0.022145295974,101783
-84.1309071709,40.0809568855,-570.631250857,83.1093356478,936.5031961,2.93693884587,0.0920729344835,0.204362717321,0.0188162750828,0,0,279.450229843,14.2727841369,140.976152615,0,0.106137298159,0,0.0216905066609,103786
-162.860085905,61.9117367947,-163.312875985,81.6779251572,936.367630571,3.02351534709,0.0894388415681,0.210387020166,0.0188167713646,0,0,164.482266754,14.6196955342,141.082668337,0,0.105583997186,0,0.0222135025452,102988
-123.393800045,44.2648752576,-91.4260389881,82.9836461895,936.481252511,2.91297418596,0.0928637908479,0.202695170505,0.0188230419197,0,0,112.239004982,13.6777588796,140.996862689,0,0.109486436122,0,0.0221923718379,104170
-85.1060831166,40.1690138477,-391.950462833,78.6040129256,936.099776012,3.08666400167,0.0876580136216,0.214781129585,0.0188272871828,0,0,192.719653515,11.4372158957,140.823414501,0,0.102847131558,0,0.0220896230905,103832
-96.327288977,32.5146320944,-824.734745929,91.1463682905,937.459474546,2.50838777488,0.107872057967,0.174542599854,0.0188282694491,0,0,378.443555045,22.2889907863,140.471803359,0,0.136780808473,0,0.0238740779209,102309
-85.9727773093,39.29033645,-599.437551734,84.1680832185,936.613091578,2.95283050643,0.0917514637397,0.205468515945,0.0188520370904,0,0,339.788599134,17.7414068713,141.256450128,0,0.106770551973,0,0.0219379868605,103562
-106.364594999,48.1312573485,-217.85894368,80.0195410198,936.222979857,3.06057329761,0.0885641437601,0.212965645008,0.0188611200005,0,0,154.796851127,13.7354893449,141.004482918,0,0.104782883261,0,0.0223151543196,101910
-89.1270353373,40.256992069,-295.635743819,78.3399917707,936.0762674,3.11402608769,0.0870525928546,0.216685081469,0.0188629981748,0,0,143.703130371,11.6377128145,140.84999978,0,0.102330632661,0,0.022173521475,101884
-85.002067187,32.3228448255,-299.093801706,79.5477722371,936.181465763,3.08508854545,0.0879205935974,0.214671503702,0.0188740460339,0,0,149.457827078,13.0972314214,140.953406418,0,0.102785153546,0,0.0220650434699,100923
-121.547929564,36.5562549408,-34.5449013946,88.3387982525,937.085366235,3.02985195947,0.0895449582928,0.210827944337,0.0188785794826,0,0,287.948902445,26.088482865,141.899374596,0,0.102254316145,0,0.0215580672725,102571
-106.222813576,39.8319364219,41.0174084373,89.2358230159,937.071154539,2.681539834,0.101236448532,0.186591139905,0.0188898243314,0,0,156.713554689,15.8367326193,141.110622011,0,0.119018596434,0,0.0222078155784,102408
-117.172726275,46.7313805227,-604.875593661,87.3122042425,937.046447365,2.90507036285,0.0934687380374,0.202145194203,0.0188942562025,0,0,283.354272631,26.6599597878,141.584824005,0,0.105999816,0,0.0214273533907,102901
-92.7321503215,44.5638639194,-974.554993687,97.2766292745,937.949528632,2.4214838505,0.112175161118,0.168495513733,0.0189010114007,0,0,231.689197412,16.9135981615,140.655089236,0,0.130695561696,0,0.0220216158106,101747
-87.7187555297,40.6395909737,-450.482179518,79.4205343273,936.171109001,3.12298547316,0.087153705835,0.21730850758,0.018939241745,0,0,237.956083014,13.2809252654,140.96730185,0,0.101065986585,0,0.0219624987119,101812
-83.2395268211,30.4815893322,-186.180751346,80.5698872487,936.267850386,3.05399593224,0.0891697182953,0.212507968383,0.0189492756762,0,0,128.486655137,13.3576591017,140.985361591,0,0.104651453632,0,0.0222392677996,103319
-88.0979080321,44.3598121875,-711.058864294,86.7047698669,936.858733318,2.78075278248,0.0979733682972,0.193494731981,0.0189573306399,0,0,213.292533746,16.4610439873,140.995988299,0,0.112668610628,0,0.021800782616,101464
-88.3520426681,41.6899311126,-501.759050799,82.4642381693,936.476715885,3.07113886416,0.0888047352929,0.213700834946,0.0189776460793,0,0,344.864028488,19.3311255674,141.353048573,0,0.10321367359,0,0.0220568482242,101857
-88.5063074149,41.731457259,-593.657560613,83.8773059743,936.634373118,3.06220670317,0.0890944322735,0.213079303213,0.018984179549,0,0,347.092353337,22.2313309018,141.542470925,0,0.103514942171,0,0.0220568917499,101859
-93.1690992537,42.323602358,-538.341281264,81.4188882053,936.359671973,2.99218462233,0.0911927411247,0.208206916193,0.0189869594087,0,0,238.578416911,14.1506075053,140.927078589,0,0.107678950094,0,0.0224195021379,101776
-111.706424594,40.8020222951,-305.9221722,77.8870133198,936.038191926,3.16835785655,0.0861517379077,0.220465680421,0.0189935015173,0,0,98.262652324,11.8156958089,140.866845127,0,0.100868361991,0,0.0222380120592,104014
-83.5257172958,30.7900107617,-723.232810233,90.0658046232,937.38152045,2.34149963114,0.116582790439,0.162929925456,0.0189948253557,0,0,427.909532635,17.7460919973,139.625480139,0,0.15681653028,0,0.0255501055887,100816
-107.889595135,46.9937570914,-41.2916757304,85.5865180783,936.723807137,2.91756208915,0.0935727233546,0.203014413231,0.0189966115263,0,0,133.984011214,15.9818303732,141.177664986,0,0.109082167081,0,0.022145252144,101907
-87.8437550251,32.7812560945,-133.743320684,81.9396314819,936.38737341,3.0522400609,0.0895087715287,0.21238578857,0.019010391025,0,0,104.426662642,14.011410316,141.04396215,0,0.103900183132,0,0.022066922327,101027
-87.9363014337,44.5023627723,-765.16634143,89.2487035633,937.129717594,2.73940363496,0.099773631815,0.190617510292,0.0190186012894,0,0,209.026826537,20.1145171366,141.232430406,0,0.11356353966,0,0.0216471991899,103059
-92.7060702894,30.2566255156,-324.545025455,78.2408598066,936.068477552,3.17418024792,0.0862785214628,0.220870823253,0.0190564080646,0,0,118.639429141,11.9567895826,140.873021475,0,0.0999294982589,0,0.0220715105477,103307
-122.818558344,45.126838809,-175.705970962,80.6116436711,936.273964925,3.09520985227,0.0885537435694,0.215375780459,0.0190723316338,0,0,129.916114024,12.8816649131,140.922456261,0,0.10290214825,0,0.0221626304902,104204
-106.848105372,38.6685314106,-32.4381306121,85.732641843,936.732646484,2.89320158849,0.0947475665406,0.2013193224,0.019074515895,0,0,123.338209764,14.8056739395,141.082732311,0,0.110231607539,0,0.0221917525368,102422
-85.8143381892,39.2905769311,-640.636546253,89.0709634012,937.194312035,2.8048979292,0.0977419796478,0.195174837714,0.0190767750157,0,0,324.231760952,24.9532386477,141.403430996,0,0.112290319891,0,0.0219162449617,103563
-84.0183697796,44.0725401387,-1127.46139083,106.931539534,939.184934507,2.08916160647,0.131255669931,0.145371342485,0.0190808129467,0,0,329.708010215,20.7016965244,139.786737199,0,0.164552368376,0,0.0239211986999,101525
-86.272221796,40.0844903458,-549.647218757,82.7920949062,936.488761848,2.93868458996,0.093315094763,0.204484192443,0.0190814617954,0,0,240.588662532,13.9684468173,140.844742011,0,0.108919549898,0,0.0222723262021,103790
-122.793779063,45.151817643,-191.657869294,80.2593336419,936.242978678,3.11029156558,0.0882256350532,0.216425220054,0.0190942524808,0,0,137.519962944,12.6678225981,140.908376136,0,0.102465234801,0,0.0221760609897,104205
-111.573165691,33.5521596723,477.416038289,117.414596058,940.321569201,2.23577406406,0.122796689063,0.155573162066,0.0191038692087,0,0,248.421158504,30.2921683412,142.368728344,0,0.13876679723,0,0.0215883894348,102467
-83.794266744,39.5521836357,-487.861758659,80.4782650955,936.263216672,3.09739007125,0.0886420101465,0.215527487899,0.0191047897692,0,0,227.589110747,13.4052295378,140.965921692,0,0.103651420661,0,0.0223397303123,103612
-95.0979239723,37.3187566599,-567.717741546,82.5924658814,936.468219132,3.08961357794,0.0889431620397,0.21498637166,0.0191215676909,0,0,293.8293204,17.6209976133,141.275228336,0,0.103033362212,0,0.0221507687018,102180
-96.6685564092,40.6605475084,-455.553141361,79.6019574785,936.18759553,3.15565648125,0.0871143021175,0.219581873265,0.0191287216471,0,0,235.620639805,13.7130357975,141.000716211,0,0.101264478155,0,0.0222358438085,102049
-85.9520288966,36.2477514673,-118.549488724,82.1766783116,936.409543278,3.01623191531,0.0912144756548,0.209880212913,0.0191441135712,0,0,112.780963207,13.0782499385,140.944007103,0,0.106326691926,0,0.0223158687397,101207
-97.5565155917,33.0857750257,-358.539171412,78.3915188212,936.081531487,3.12843888771,0.0880254694792,0.217687975684,0.0191620862596,0,0,159.520170733,11.601556784,140.839998614,0,0.104110543114,0,0.0226636133779,102293
-84.7812282817,35.6211315585,-171.064927871,82.9556305518,936.487386017,3.06854614018,0.0897507743638,0.213520423932,0.0191636233904,0,0,225.418580865,16.0758020777,141.186174534,0,0.103044796248,0,0.0220021685788,101281
-93.2979301274,45.3313997069,-749.751557967,87.6213518042,936.951244545,2.75326045241,0.100058362747,0.191581717249,0.0191693529602,0,0,229.118128495,16.5172998826,140.949113206,0,0.115984535143,0,0.0222205164171,101671
-92.7768810142,30.152250069,-308.915972414,77.6232632219,936.015957052,3.21245269982,0.0857575761937,0.223533957448,0.0191697303877,0,0,70.1508308062,11.5444296381,140.846753434,0,0.0999704478093,0,0.0223467898267,102284
-122.043571078,47.8315645777,47.339257221,89.6127232928,937.112410623,2.70486845752,0.101855327811,0.188214429031,0.0191706423678,0,0,170.951183177,16.380176545,141.133627569,0,0.120857513026,0,0.0227471278084,102683
-89.3729871746,44.6232926503,-1115.2118802,112.118340549,939.975778048,2.07952611188,0.132487237556,0.144700870283,0.0191710185756,0,0,454.545334161,32.5541910765,140.651019437,0,0.168398233074,0,0.0243673708798,101438
-91.1083800712,31.3229223358,-448.493394029,81.1124432591,936.352658703,2.87834986648,0.0957413998412,0.200285886423,0.0191756511345,0,0,278.306707579,10.2416402046,140.44338763,0,0.118177643326,0,0.0236693140488,102222
-81.4897252653,28.8744498442,-753.254644357,90.4952567611,937.429198557,2.33257853783,0.118161088626,0.162309163851,0.0191786274946,0,0,420.077047685,16.8844237039,139.471407368,0,0.158514880913,0,0.025728417779,100759
-122.835497985,45.0562814981,-136.400008792,82.1331590407,936.409196695,3.08171276329,0.0894491685292,0.214436604696,0.0191811759923,0,0,126.592926967,14.1191143069,141.018785819,0,0.103071589394,0,0.0221023216702,102928
-85.8517514523,40.1443334257,-702.353340858,86.790409062,936.853470717,2.92374095268,0.094287015189,0.203444360673,0.0191821615248,0,0,303.41683679,17.2515636375,141.187762549,0,0.109432571157,0,0.0222634394759,101183
-88.543997826,41.6313693537,-895.932982781,95.036218107,937.88626241,2.35533935599,0.117145934721,0.163892943048,0.0191993920076,0,0,390.371283176,20.4189386479,139.885122848,0,0.152100515493,0,0.0249282011232,101860
-117.559789811,33.948066667,-57.9288518892,84.3762533105,936.609411603,2.95228070375,0.0934910888862,0.205430258706,0.0192058985766,0,0,120.57416399,14.5247300065,141.054027363,0,0.108973552256,0,0.0223864650321,103356
-96.7189121724,40.9555645168,-416.542784105,79.1856471324,936.155583881,3.04468588212,0.090780117858,0.211860141771,0.0192326886394,0,0,197.961726332,10.5138417784,140.70125093,0,0.107695749357,0,0.0228164367268,104031
-92.6727103096,43.0648628353,-492.902168534,80.4457765374,936.269184892,3.16716945515,0.0873099253984,0.220382987198,0.0192416221713,0,0,259.484390806,15.6550551552,141.133075936,0,0.10124458125,0,0.0223125832535,101785
-93.4312410574,45.2941927788,-972.134057816,105.423748415,939.431364015,2.36318185091,0.117069122502,0.164438651916,0.0192506886852,0,0,365.617289441,45.443510627,142.501703606,0,0.132286111816,0,0.0217529498942,101673
-99.2684672334,33.5811290947,-503.367876414,81.3012260734,936.335786487,3.06646476694,0.0902266056181,0.213375594532,0.0192521556163,0,0,246.992277836,14.0173531558,141.014591146,0,0.105118447963,0,0.0224297113304,102325
-96.5708805402,39.2395902408,-567.593635272,88.0520152503,937.337554571,3.13415410091,0.0883043280951,0.218085660675,0.0192579077331,0,0,554.49328622,34.8760193611,141.738220296,0,0.10178371208,0,0.022197568095,102062
-87.9428723253,43.2802913982,-1149.04322579,108.786653912,939.446632272,2.04353720398,0.135580410387,0.142196633253,0.0192790778921,0,0,335.7860947,21.9587427555,139.614988359,0,0.170087049392,0,0.0241858057834,101499
-83.9352622067,31.8607688553,-201.046910165,79.417643074,936.167465792,3.15792097929,0.0877651717498,0.219739445144,0.0192854701432,0,0,70.4697416659,11.9700285591,140.874936654,0,0.102879617864,0,0.022606710146,100951
-87.1979225776,45.756258524,-1102.18960638,106.39414876,939.150350031,2.11094312731,0.13130858901,0.146886978669,0.019287521913,0,0,336.920153027,22.4020401286,139.851439984,0,0.16407742572,0,0.0241008373319,101352
-122.333172448,48.4437557204,-105.80077156,82.9744338489,936.482580546,3.05021576897,0.0909074955323,0.212244931092,0.019294655125,0,0,117.830494281,14.2816562668,141.040906958,0,0.104640210228,0,0.0222093542092,102689
-84.5521304927,31.3812188816,-426.05253508,81.8859284328,936.413313799,2.88941793274,0.0959694088698,0.20105604209,0.0192952295091,0,0,298.214118643,10.3763255201,140.502644825,0,0.117723587905,0,0.0236690386449,100968
-82.7022417737,32.0313101444,-828.614989252,94.1057192031,937.800722325,2.18144303298,0.127159238668,0.151792614452,0.0193018332892,0,0,424.089259549,17.841778694,139.470304699,0,0.167702983953,0,0.0254560743857,100727
-83.3143619803,30.6354905819,-267.184121797,78.8192264109,936.11762607,3.20442071584,0.0865677824038,0.222975063253,0.0193024567572,0,0,144.904454041,11.8535290657,140.859653158,0,0.101194928962,0,0.0225639456862,100817
-85.7685512714,39.3147430751,-625.845147946,85.8200744894,936.785088338,2.91654960458,0.0951389546852,0.202943960931,0.0193078763027,0,0,287.47912235,16.8041323877,140.978745372,0,0.109465828161,0,0.0222154287535,103568
-88.6436076643,44.3396065218,-832.328474097,97.0127141204,938.108044958,2.51399933971,0.110455966852,0.17493307262,0.0193224016706,0,0,361.528159225,29.7616914425,141.407711111,0,0.126571329287,0,0.0221415115379,101428
-83.9518999811,34.2609655589,-510.621523287,81.2194242207,936.36894686,2.88340071063,0.096325544357,0.200637342237,0.0193265012094,0,0,273.583583939,10.2625272784,140.392937844,0,0.119302180089,0,0.0239364723363,100853
-93.4060510783,41.9522175123,-485.585074395,79.7162493976,936.197774941,3.1266965117,0.0888827698371,0.217566734925,0.0193379340245,0,0,195.739511057,12.9239068313,140.922803112,0,0.104189907871,0,0.0226682580676,101800
-106.114383034,39.7151136752,41.1473072216,89.3102327831,937.079468425,2.76967931856,0.100340017479,0.192724200725,0.0193379496694,0,0,154.993481909,16.0093172126,141.121057175,0,0.116684028237,0,0.0224878360793,103660
-111.831206811,40.7436099343,-310.783943434,77.8856978844,936.038069784,3.22629869603,0.0861666918005,0.224497411425,0.0193441992602,0,0,106.757947909,11.7992933115,140.865563929,0,0.100907557407,0,0.0226534854311,104005
-83.3150474404,29.7872822298,-843.541524604,93.5281020134,937.771094418,2.25962815597,0.123061242176,0.157233015164,0.0193492901572,0,0,376.240325974,18.7563280866,139.379903499,0,0.164652867875,0,0.0258888668714,100823
-117.522930558,47.206256162,-752.096145738,90.3096623961,937.260781285,2.98440577931,0.0931766651617,0.207665636452,0.0193495914732,0,0,437.472513151,25.7959233189,141.93711922,0,0.110356682109,0,0.0229172906268,102906
-88.047922582,43.5645914567,-919.651848952,99.939824507,938.364862926,2.40630387782,0.115588679275,0.167439236899,0.0193540802519,0,0,353.374225963,28.5105866054,141.521503239,0,0.131032797815,0,0.0219400316748,103068
-111.847986563,40.7231162546,-306.225848414,77.8853018108,936.038041146,3.22822014729,0.0861834114538,0.224631112881,0.0193594756267,0,0,103.534971565,11.7477560533,140.861224499,0,0.100938555505,0,0.0226739400558,104002
-92.4634845583,30.1980941027,-390.299232699,77.2187881067,935.982290921,3.25531939601,0.0854837443132,0.226516775605,0.0193635021285,0,0,53.1498675517,11.6220498929,140.854687563,0,0.0997734137339,0,0.0226003519701,102277
-77.3814305314,36.2106022782,-98.8731867416,82.581584055,936.443418947,3.06099419863,0.0909257847577,0.212994932807,0.0193667314149,0,0,82.8621425783,13.5459979571,141.001053344,0,0.106373285219,0,0.0226569707376,100628
-92.7229238728,42.9104244016,-449.451769818,79.1325460965,936.144089748,3.15647455467,0.0881918738865,0.219638797741,0.019370357151,0,0,205.852160405,12.3300922369,140.900329979,0,0.103283696766,0,0.0226851069839,101789
-122.443619215,40.6079797391,35.9383359037,89.4483759719,937.126107837,2.654650949,0.104893638743,0.184720115041,0.0193759650156,0,0,223.057029536,16.7209820791,140.956587646,0,0.127501464772,0,0.0235520852406,103947
-105.802170063,46.3438327617,22.0573053486,88.3203014227,936.982907589,2.8337296758,0.0983034473844,0.197181053843,0.0193835773516,0,0,149.535341703,16.9160927654,141.246934494,0,0.11723071922,0,0.0231156767585,101932
-122.443763533,40.6020885436,23.184665532,88.631099403,937.033555731,2.72103096095,0.102447543445,0.189339073872,0.0193973229963,0,0,201.717484362,15.7871447129,140.958935349,0,0.122869599556,0,0.0232640161869,102605
-89.3643968169,40.1944458358,-348.156671554,78.9194916172,936.125322768,3.20790837284,0.0869655006061,0.223217746911,0.0194122431043,0,0,223.794735106,12.3999941466,140.912232924,0,0.102104661332,0,0.0227915724516,101885
-86.730662774,39.5065860449,-775.621193252,93.2813850702,937.575146148,2.62839637173,0.106189404789,0.182893227579,0.0194213229767,0,0,351.306655661,21.4717321408,141.04284388,0,0.120237696706,0,0.0219906604273,103602
-92.3598775567,30.0819166161,-469.169415514,78.3656496702,936.080440751,3.21174108569,0.086913161701,0.22348444079,0.01942373934,0,0,147.508456915,12.3954405371,140.899677833,0,0.101772192611,0,0.0227445015537,103300
-92.9101395153,42.6944762807,-449.929897865,80.519953635,936.275067212,3.09746289487,0.0901389550668,0.215532555227,0.019427879311,0,0,204.384820391,13.6472170693,140.928133302,0,0.105445709874,0,0.022726983287,101787
-111.093760679,32.35208837,-30.821472743,85.7121525111,936.733106137,2.93053759555,0.0953807122456,0.203917295411,0.0194497768755,0,0,133.814120518,15.121428475,141.098997333,0,0.113038548331,0,0.0230505150528,102464
-96.9475154523,33.5566695996,-1067.4829222,105.501563454,939.078926857,2.26940406718,0.123201153074,0.157913258058,0.0194550954784,0,0,300.033234918,30.1705190922,141.087698395,0,0.149835278782,0,0.0236609770444,102299
-97.2887957086,32.7520890531,-202.700308935,79.3458532098,936.16117321,3.1820410503,0.0878723454416,0.22141780602,0.0194565019375,0,0,80.3942519471,11.6035582816,140.845786642,0,0.102985801048,0,0.0228028901192,102296
-92.8812562739,30.0704822252,-186.870548766,79.8674017719,936.206536103,3.16340491079,0.0885581172937,0.220121036727,0.0194935045893,0,0,87.6776319105,12.1208591552,140.881860976,0,0.103387392636,0,0.0227577400515,102285
-111.260322145,40.6396954757,-356.026351635,80.9256601798,936.307799157,3.03238523809,0.0923906253597,0.211004218931,0.0194948117405,0,0,274.24809116,12.7842921282,140.863778071,0,0.109153727919,0,0.0230318971029,103962
-98.4518090988,41.718949888,-361.186958706,77.4805953269,936.004113457,3.25069581076,0.0861973858267,0.226195049994,0.0194974219964,0,0,104.325093947,11.1867704919,140.818059308,0,0.100867162559,0,0.0228156528778,102035
-89.6020893926,40.4520908412,-409.65216157,79.1512892347,936.147144155,3.2324174982,0.0867046917086,0.224923179581,0.0195018949437,0,0,232.593009395,13.0953075789,140.958508471,0,0.101255128327,0,0.0227746254122,101875
-114.360738579,42.589682886,-159.242994289,81.6319099528,936.371837974,3.12051642638,0.0899506507553,0.217136702467,0.0195315876898,0,0,170.091558994,15.3806920168,141.102958622,0,0.106307281037,0,0.0230832124526,102841
-108.205955979,44.8601765109,19.043028363,87.739586975,936.918667957,2.91586842499,0.0963272666409,0.202896562017,0.0195444712299,0,0,109.25648622,15.6130734689,141.168211571,0,0.111910253142,0,0.022706205617,104185
-85.1810561748,40.1691194868,-526.356400067,81.0104952721,936.309222785,3.13614315821,0.0896485096474,0.218224066402,0.0195634623221,0,0,236.463347148,12.9987061055,140.927053412,0,0.104062633965,0,0.0227089711444,103826
-84.905853809,40.1641946953,-446.663403399,79.9993084556,936.220440057,3.14227171343,0.0895225615463,0.218650513211,0.019574154026,0,0,219.191128924,11.5499638834,140.814377506,0,0.104183369746,0,0.0227797472629,103825
-85.1658057435,40.1694963308,-521.053765508,80.9104829066,936.300277547,3.13890353474,0.0896205453978,0.218416143281,0.0195745738846,0,0,234.509068601,12.9148904444,140.921542455,0,0.104044448835,0,0.0227249872443,103830
-106.880648376,39.2603857586,-46.1232366875,84.9944149522,936.666906552,2.95204482619,0.0952981299169,0.205413845502,0.0195755553354,0,0,137.100961757,14.571935539,141.047058608,0,0.112130475599,0,0.0230331521907,103558
-88.2187553861,37.0187569411,-337.764970231,79.2009936032,936.152681201,3.24017199252,0.0869100385417,0.225462765052,0.0195949776004,0,0,134.276944092,13.2477138696,140.962911388,0,0.100944073547,0,0.0227591299375,101208
-118.722929451,39.5588113623,-130.581128967,82.0167574802,936.400653617,3.09442427347,0.0910221000473,0.215321117074,0.0195989802606,0,0,127.355834904,14.6107312809,141.056616232,0,0.108232418717,0,0.0233047253017,102528
-77.5312521478,35.893757124,-153.370482453,80.8848331895,936.294281629,3.14049083141,0.0897227304766,0.218526593065,0.0196068026115,0,0,101.255516228,12.7968644615,140.938677543,0,0.105641490908,0,0.0230854750945,100633
-93.414089618,47.1732847063,-1072.07628662,104.305869891,938.915719171,2.17581775573,0.12951685567,0.151401187526,0.0196090057531,0,0,406.6549007,21.3198109016,139.684761119,0,0.165646979313,0,0.0250791493781,101635
-96.7270910001,36.5062564327,-389.941258387,79.5713000806,936.194025688,3.2526833587,0.0866513418248,0.226333350694,0.0196120885373,0,0,255.418316282,13.9564234435,140.95792592,0,0.10125308906,0,0.022916950915,102173
-122.469105897,40.630867227,-135.73438143,81.8909994734,936.388834434,3.08406832261,0.0913983402157,0.214600512945,0.0196141306926,0,0,154.615335613,13.7784861005,140.978840425,0,0.108226457643,0,0.0232254533244,103955
-105.069710289,40.5891556375,-192.37951516,80.0410190649,936.222377782,3.16926094987,0.0889415930927,0.220528520887,0.0196141579701,0,0,109.873479298,12.3950724751,140.898228291,0,0.103790903657,0,0.022888854465,101995
-95.5595036075,29.7604218585,-607.661110084,83.4048473551,936.567301132,2.87065207021,0.0982376142796,0.199750246205,0.0196229876389,0,0,255.485089865,12.5217532987,140.529773192,0,0.12012841458,0,0.0239956803886,102321
-83.020214485,42.8225382263,-735.059353655,90.6995635208,937.299857362,2.84962335468,0.0989639329728,0.198286992909,0.0196232606756,0,0,302.494786922,22.9360477857,141.43481349,0,0.110995382232,0,0.0220089405696,101541
-88.0231568349,38.9353398967,-545.680303722,82.0340045012,936.402042988,3.15596035538,0.0893603264537,0.219603017914,0.019623797371,0,0,240.490745624,14.8875543311,141.086453712,0,0.102654551014,0,0.0225432492053,101182
-106.110671147,36.0731670909,601.788370165,128.085254656,942.127526299,2.21733635489,0.127211750355,0.154290200266,0.0196275264384,0,0,462.446365048,49.6565956444,144.742445369,0,0.148058514062,0,0.0228439777858,102369
