Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-38.91118757528695,84.75397936192284,936.6376362700354,0.8963476394423487,0.0929169302694276,0.0623710771227763,0.005795329023846,0.0,0.0,67.37157024630932,13.69935832440497,141.01482217793026,0.0,0.1079392943485333,0.0,0.0067322900523904
100105,-72.8867686625,41.755940906,-122.78218373038092,82.29453156355133,936.4189125423592,0.9119047763604532,0.0902925426567858,0.0634535983944699,0.0057293867397591,0.0,0.0,114.5523921539504,13.760642992911777,141.016198730435,0.0,0.1051404393553282,0.0,0.0066715392138711
100106,-72.9002260036,41.6729251312,-114.01518798430956,82.19531314420398,936.4090995498922,0.4011228953122916,0.0906624286854851,0.0279115668277982,0.0025305304370253,0.0,0.0,90.1755702801464,13.522620062744648,141.0012784052858,0.0,0.1059088425328036,0.0,0.0029560817360091
100107,-72.7608503061,41.9103690408,-115.42283225175736,81.95420975146712,936.3868612836568,1.170079910406704,0.0907284312676661,0.0814183483287698,0.0073869590202736,0.0,0.0,78.4156389780541,12.854251847492812,140.94691148918204,0.0,0.1059882817522578,0.0,0.0086293908424731
100108,-72.5854175696,41.7854251625,-303.5840484962084,78.30659685447503,936.0736981450622,1.034674046907611,0.0867720342519724,0.071996323677227,0.0062472674641363,0.0,0.0,146.76328710633086,11.541644542695188,140.84043336936836,0.0,0.1016012328164716,0.0,0.0073149152438599
100109,-72.7059297716,41.5201065565,-106.6217524483462,82.1719760738886,936.405341609454,0.5750646570765343,0.0912630814878052,0.0400150572153209,0.0036518974273809,0.0,0.0,76.63546528999505,12.73090800732094,140.9401757392318,0.0,0.1068146275698202,0.0,0.0042741934336395
100110,-72.6112037747,41.5612183829,-86.39431190664818,83.13305184512942,936.4920121677868,2.4822319889829,0.0920124189332431,0.1727225866492982,0.0158926230020085,0.0,0.0,94.62634934919896,13.7287539429349,141.0202027332384,0.0,0.1077051371901032,0.0,0.0186031098908921
100111,-72.4272228205,41.6142080703,-81.33526667430715,83.17067814847692,936.4967167894764,0.5703500367537016,0.0914515176264847,0.0396869970578323,0.0036294361109765,0.0,0.0,79.5813703618172,14.121173141930294,141.04888622072374,0.0,0.1072275895449944,0.0,0.0042555410307906
100112,-72.4480722572,41.5521817842,-38.725035262439285,85.15086060487553,936.675730058302,0.7301316551602247,0.0941198824727801,0.0508051739859663,0.0047817770045682,0.0,0.0,103.36733974017784,14.318820337973929,141.06087372106614,0.0,0.1096304281198323,0.0,0.005569792974784
100113,-72.8643637437,41.5310167364,-200.3918497522112,79.52982619494074,936.1776833689604,0.5221419675170547,0.0880262240698064,0.0363325070452634,0.0031982134061841,0.0,0.0,91.02813959206678,11.7680140381149,140.8527896034187,0.0,0.1034479048347203,0.0,0.0037585217312252
100114,-72.8354888433,41.4474256615,-167.33797631039027,80.58566811952699,936.268649537876,0.579573919733889,0.0894419335997162,0.0403288278513921,0.0036070883428385,0.0,0.0,102.14328991798504,12.640799904209183,140.92337629783165,0.0,0.1055249876542734,0.0,0.0042556990611294
100115,-72.8394470896,41.368816322,-79.90490629160264,83.56908992849579,936.5349850628858,0.4150328483662923,0.0908310419103559,0.0288794711503276,0.0026231524544042,0.0,0.0,99.62088292732643,15.349591507721442,141.15651304656785,0.0,0.1065856000562597,0.0,0.0030781357618651
100116,-72.9272546549,41.4690822853,-79.1706857838902,83.23617625027069,936.5016723923236,1.88873695878264,0.092135692234981,0.1314250781026873,0.0121089405480274,0.0,0.0,97.52175922112284,12.40297119778083,140.89361833154624,0.0,0.1077231341584777,0.0,0.0141575213202442
100118,-72.9101516655,41.4270374778,-35.110313300800534,84.80648538846663,936.6454291951684,1.7330738790150313,0.0961075357478846,0.1205934838348709,0.0115899425586217,0.0,0.0,106.07060495683636,12.196205717206317,140.85427525528735,0.0,0.1127759586088757,0.0,0.0136000457414615
100119,-72.9021927058,41.4226593475,-250.73717465014124,79.5852060371137,936.1825034948896,0.3882839594439987,0.0885291162009785,0.0270181877146297,0.0023918962797282,0.0,0.0,139.9974117830671,12.020008728857125,140.87322617848798,0.0,0.103864154984663,0.0,0.0028062212361969
100120,-73.3896074161,42.1939738853,-367.75907694066063,84.04036631688395,936.6370753966734,0.467296678544023,0.1008303776779384,0.0325161755262937,0.0032786182589583,0.0,0.0,367.73648929183145,12.418751652812777,140.4245806516342,0.0,0.1259944989681772,0.0,0.0040968592437966
100121,-73.2349983793,42.1728605335,-317.9102240364208,80.09349888591287,936.228499379639,1.2871474786913863,0.0887440862417857,0.0895643287595349,0.0079483045156237,0.0,0.0,208.64725993448985,12.887784620166132,140.93037112932592,0.0,0.104340250048828,0.0,0.0093451644582253
100122,-73.2640012327,42.129543603,-87.8436213046157,83.27611164291639,936.5064182240408,0.8182952642912884,0.0902149228182111,0.0569399134805188,0.0051368298999205,0.0,0.0,83.6757178376103,14.711549684645425,141.1067667876056,0.0,0.1045871994175804,0.0,0.0059551860860067
100123,-73.2727681735,42.09433842,-120.17860096147214,81.92685889953749,936.386288641111,0.31904156879722,0.0894433454511915,0.0222000543284777,0.0019856471283372,0.0,0.0,77.98656993604953,14.121799840296037,141.05472898213193,0.0,0.1046375804278343,0.0,0.0023229599702983
100124,-73.2855168995,42.0481767602,-31.737405489497394,85.12751841450095,936.6728841355736,0.4047262650538185,0.0937767798594579,0.0281623021922495,0.002640970013018,0.0,0.0,74.29373487120961,14.469950339422873,141.08163744904704,0.0,0.1094727444823311,0.0,0.0030830045119263
100125,-73.2983984446,42.0435790628,-49.17383958363622,84.41285276216573,936.6078126479048,0.365568185627784,0.0928021837602356,0.0254375428640713,0.0023606595272803,0.0,0.0,71.59512979266042,14.358899424036958,141.07317542258505,0.0,0.1082432591455976,0.0,0.0027534425442629
100126,-73.3107955946,42.0484651793,-80.08378408811767,83.43238129295109,936.519790851946,0.317285226718683,0.091689282736303,0.0220778417600344,0.0020243014753431,0.0,0.0,86.40816178121138,14.402496775342208,141.07883478766252,0.0,0.1071005805210965,0.0,0.0023645496691525
100127,-73.3259502449,42.0531561276,-52.48801823738668,84.46103592213055,936.6124994926084,0.4324487921228133,0.0932768483286043,0.0300913348552174,0.0028068248772953,0.0,0.0,90.7297683253038,14.354416377373555,141.0701885016539,0.0,0.1090080616601528,0.0,0.0032801980853338
100128,-73.5604178793,41.6645917735,-63.73861793711701,84.43585370752537,936.6134123321604,0.450528396258068,0.0927834918367231,0.0313493784247535,0.0029087047971594,0.0,0.0,120.25948064064058,15.019968276036307,141.11598965551644,0.0,0.1089664397841566,0.0,0.0034160301563916
100129,-73.447917838,41.5937584306,-81.75633963447908,83.95908139275015,936.5718375133996,0.5541621968061831,0.0919724655920423,0.0385605892118251,0.0035465124644934,0.0,0.0,127.85727117659523,15.28939090717876,141.1354392916544,0.0,0.1077567869163416,0.0,0.0041551651950672
100130,-73.3986001479,41.4504455218,-110.647485675955,82.26363559833133,936.4166643248334,0.0884545699985175,0.0913755168369235,0.0061549855931699,0.0005624149896996,0.0,0.0,110.72690570585132,12.82357681338662,140.924399655121,0.0,0.1077127097824913,0.0,0.0006629701769125
100131,-73.3268764509,41.5516076801,-84.26760385955447,83.53768406005807,936.5310485571536,0.4423599769113922,0.0917212854854394,0.0307809905687207,0.0028232720234782,0.0,0.0,108.5188350066594,14.748778279361153,141.10081152176352,0.0,0.1076662589470493,0.0,0.0033140741012185
100133,-73.2222922823,41.4851947546,-48.29115715733583,84.43511484593844,936.6085465917336,0.8304167723352336,0.0929700419927688,0.057783371397721,0.0053721224653298,0.0,0.0,71.44475251031858,13.742150341417789,141.02112783569328,0.0,0.1081923861816385,0.0,0.0062517208331392
100134,-73.1685115478,41.3854250654,-43.09026167495683,85.34504827683318,936.698302697878,0.8277350483433633,0.0937107803653354,0.0575967674434528,0.0053974380236466,0.0,0.0,129.14605125578896,15.284404664210443,141.12602823681416,0.0,0.1097116518979283,0.0,0.006319036500202
100135,-73.0562924876,41.6149482874,-70.87393285677106,83.76599010851392,936.549673217974,0.6584834253703349,0.0920936775233699,0.04581963370082,0.0042196985702822,0.0,0.0,101.5807549538444,13.883867473285502,141.02607261800517,0.0,0.1077861655868025,0.0,0.0049387226252032
100136,-73.0648595043,41.4433433662,-41.77336186050957,85.12385975120607,936.6745278367878,1.0027545921465133,0.0940709349889337,0.0697752537630361,0.0065638233605788,0.0,0.0,118.72130865336742,14.414540816168929,141.06138552887694,0.0,0.1098121097187312,0.0,0.0076621678218788
100137,-73.2270844097,41.1729250228,-318.3299279085999,78.21274792254717,936.0659002096656,0.6631340503587689,0.0864243970025769,0.0461432408338774,0.0039879017648124,0.0,0.0,122.80806807969928,12.017228064946623,140.87984772400935,0.0,0.1011646090682674,0.0,0.0046680629201021
100138,-73.3937380035,41.2940543198,-300.2500528473969,80.74527237528893,936.2847957112892,1.067378175956483,0.0887207764354122,0.07427199403701,0.0065894689783697,0.0,0.0,203.72109071163396,13.691475852699895,141.0038326524992,0.0,0.103904642567029,0.0,0.007717204993156
100139,-73.3808641474,41.1818806695,-191.31561964248488,81.34162121694946,936.3350442601128,0.619601616716109,0.0893343902224455,0.0431140982818228,0.0038515716799971,0.0,0.0,163.78835516900054,13.28942405409853,140.97546553610175,0.0,0.1040551048243223,0.0,0.0044862420161212
100140,-73.4192878416,41.16371576,-179.43405201075268,80.37801862673152,936.2501676682764,0.2446184812120372,0.088461159043851,0.0170214295056596,0.0015057353826538,0.0,0.0,113.25223816946482,12.673832543120962,140.93100911578813,0.0,0.1037746259174853,0.0,0.0017663924795306
100141,-73.4270844722,41.1395916761,-354.7521513173451,79.0050630380554,936.1333732378912,0.0624046556392896,0.0884602561913238,0.0043423393094669,0.000384124447785,0.0,0.0,184.19950993484883,11.503841250587218,140.8300535031668,0.0,0.1033772060669944,0.0,0.0004488989056075
100142,-73.4431773726,41.151215796,-318.04621270832195,80.0003457253642,936.2237719714128,0.401974031649359,0.0874656492193577,0.0279707919406732,0.0024464834762705,0.0,0.0,152.2055855284184,13.77822187936652,140.9907054454793,0.0,0.1014673460843135,0.0,0.0028381220260966
100143,-73.5481395333,41.0652767639,-251.052738924629,78.99127587907537,936.1313555652596,1.0568954096602663,0.0872474560427772,0.0735425656362969,0.0064164017626258,0.0,0.0,102.41624092186272,12.251018882815831,140.89936148237726,0.0,0.1019599063307311,0.0,0.0074983931035984
100144,-73.2269509287,40.8480187849,-113.60542434535998,82.21188506506019,936.410881599056,0.7077813748944786,0.0896306127903004,0.0492499614848905,0.0044143042277893,0.0,0.0,82.82013158664255,13.8716301051472,141.03276344365705,0.0,0.1042255538080654,0.0,0.0051331045107885
100145,-72.6854175529,40.9145916564,-30.60920719575981,85.17924896647969,936.6768670720842,0.8381016737606839,0.0950748363542728,0.0583181143460998,0.0055445851779451,0.0,0.0,90.1659115091948,13.01024303709658,140.94471917776085,0.0,0.1106233759082157,0.0,0.0064513466855669
100146,-72.9067529232,40.8311605305,-134.76529206762015,82.12370744663409,936.4042846225324,1.1002450163870838,0.092005074671039,0.0765589864371399,0.007043815263888,0.0,0.0,151.92987033273897,12.188622343762326,140.8687603496098,0.0,0.107523833087273,0.0,0.0082319156789978
100147,-72.9937197354,40.7670510372,-178.14883982313648,80.75388216878899,936.284212973043,0.5045725495544663,0.088771402503365,0.0351099640557726,0.0031167607510736,0.0,0.0,115.60845021226524,13.84133771730766,141.02823964360883,0.0,0.1037002421998864,0.0,0.0036409117762129
100148,-73.1434502738,40.7477270426,-186.99751587471772,80.23188582603255,936.23854554803,0.4966390270547052,0.0881826656449754,0.0345579211631336,0.0030474096073139,0.0,0.0,102.48540665365454,13.436654059261796,140.99492578758344,0.0,0.1037938493514369,0.0,0.0035868996631051
100149,-73.3140092619,40.704274285,-242.44682191248893,78.78754630804686,936.1152190608708,1.2334250862772749,0.0878289775935229,0.0858261324024103,0.0075380214597099,0.0,0.0,116.28818146327332,12.134637890448632,140.8816687807051,0.0,0.1033662726118624,0.0,0.0088715273991293
100150,-73.3317697014,40.7065083692,-482.9375034405088,80.60480029407888,936.2995733142668,1.775746016197641,0.0869488194784859,0.1235627638799058,0.0107436364508566,0.0,0.0,186.3054677453682,16.957044037079505,141.16031705464667,0.0,0.0997711233265481,0.0,0.0123279957536312
100151,-73.352022317,40.6816288102,-385.0882626205392,78.36116638322845,936.079731914193,1.008362442742116,0.0870819411441843,0.0701654680801162,0.0061101451617068,0.0,0.0,150.7102397546501,12.512262418795691,140.91246489229113,0.0,0.1019096378816604,0.0,0.0071505374438418
100153,-74.0606641227,44.0481154577,-166.29667121806298,80.53023679932514,936.2645037664664,1.450172597970698,0.0891667622213086,0.1009082000881253,0.008997657483438,0.0,0.0,96.40828239001836,13.188661553718669,140.96897329941424,0.0,0.1051846251200951,0.0,0.010613991197813
100154,-74.0473410066,44.0160862191,-137.4591989354037,81.57660969474493,936.355118772704,0.3994755742596407,0.0902886356634091,0.0277969403325637,0.0025097478182443,0.0,0.0,111.98322553170937,13.73594353497177,141.0209790438346,0.0,0.1060121331603954,0.0,0.0029468129399873
100155,-74.089105559,43.9606475065,-108.1268723669706,82.44577968068515,936.4313971110377,0.4830815303747091,0.0913418631726369,0.0336145420166833,0.0030704148974987,0.0,0.0,102.0757961278966,13.752403118712875,141.02144192318778,0.0,0.1068456165366947,0.0,0.0035915664663711
100156,-74.3270343717,43.9726845155,-83.49914679287551,83.15663515957434,936.4941869190634,2.05112095509704,0.0925855729886509,0.1427243378005553,0.0132142145946901,0.0,0.0,94.07072575962252,13.382519831775198,140.98631943435515,0.0,0.1089904710461768,0.0,0.0155555928066361
100159,-74.1309993245,43.9640642007,-86.91961033971661,83.14123628954607,936.493214362981,0.7481998830423284,0.0916817776045169,0.0520624259550881,0.0047731757579659,0.0,0.0,95.5733752799716,13.969410277578712,141.04032581212752,0.0,0.1067550304857804,0.0,0.0055579258699991
100161,-74.0147147539,43.8886677515,-181.59873656677576,80.27061330572538,936.2425389446402,0.5679369430509051,0.0885245507743101,0.0395190853606082,0.0034984092785594,0.0,0.0,102.2772876332609,13.565866248621097,141.00232714790496,0.0,0.1042462984232262,0.0,0.0041197183659148
100162,-73.8442907518,43.3189687214,-107.7352854212334,82.45148774228558,936.4316623068976,0.8100536792998856,0.0900757723325043,0.0563664344970381,0.0050772501209501,0.0,0.0,86.48054569861841,13.611534021548408,141.0095256132568,0.0,0.1043148945362043,0.0,0.0058798586699404
100163,-73.835418071,43.3062587413,-104.11663448476008,82.69192903444555,936.4534135709896,0.5823016840977079,0.0909529779699548,0.0405186354595366,0.0036852905583238,0.0,0.0,103.30467792323364,13.529567610659152,140.99757747371515,0.0,0.1054337494192643,0.0,0.0042720316578512
100164,-73.4315026816,43.1014738944,-132.31454018420143,81.90924416225849,936.3847212719523,0.2605665903132308,0.0902550436522297,0.0181311560212913,0.0016364282781669,0.0,0.0,108.82410892987008,13.826663280893236,141.02568147952823,0.0,0.1055616742971204,0.0,0.0019139551865498
100166,-73.2142040396,42.7439122568,-135.60023029409524,81.9079690221453,936.385542029999,0.5464789462197157,0.0895796700419754,0.0380259611347319,0.0034063530514782,0.0,0.0,111.23229637135869,14.506590775130448,141.08709159993933,0.0,0.1048033701609663,0.0,0.0039852488805298
100167,-73.33936208,42.7641211585,-105.39291357846572,82.7112580636954,936.4559873660422,1.2446725499414355,0.0914272293386598,0.0866087711831287,0.0079183999856993,0.0,0.0,109.96686890328178,13.714294880477508,141.00902722129163,0.0,0.1066002330338054,0.0,0.009232515190893
100168,-73.3770845641,42.939592022,-175.7298333480475,80.40370195055112,936.2527428072178,1.2243170139665855,0.0886676361582544,0.0851923601297648,0.0075538051914489,0.0,0.0,99.7419734915795,12.970886747103274,140.95530393116113,0.0,0.1041883844591816,0.0,0.008876054370185
100169,-73.3820576595,42.952308686,-707.8326677212426,89.33806766147163,937.296795242128,1.2895851354587256,0.1084426270732429,0.0897339496427105,0.0097309852369135,0.0,0.0,456.6797694374735,19.774340826217298,140.00996635793774,0.0,0.1423585211223687,0.0,0.0127743923656053
100170,-73.3906689512,42.951475338,-164.05120844691362,81.04871431656876,936.311231592655,0.6906436946560871,0.0901426149977679,0.0480574603516034,0.004332025146245,0.0,0.0,124.3822968175496,13.99518944439398,141.0320374568753,0.0,0.1064327254707474,0.0,0.0051148864844235
100171,-73.6729179846,42.7854253162,-208.3480462933257,79.78644627239996,936.1994832066956,1.6320551558601994,0.0889636032112459,0.1135642394931842,0.0101030839412585,0.0,0.0,119.87953316680183,12.325208991111072,140.90069750231572,0.0,0.1044300692093206,0.0,0.0118595213899771
100172,-75.1572416944,43.0939814068,-127.47139264514904,82.19233783780048,936.4104632619526,1.361987124780345,0.0899267045570372,0.0947719392140676,0.0085225281780009,0.0,0.0,135.13425222647535,14.241565269311666,141.06005894117732,0.0,0.1057439002497021,0.0,0.0100215544867231
100173,-74.8606951149,43.3935899755,-25.284293631018905,85.48599941289837,936.705632940911,1.0035043187348949,0.0941779960098319,0.0698274224226134,0.0065762067102936,0.0,0.0,86.65005640478608,14.151206239868422,141.04855679399446,0.0,0.109469336149415,0.0,0.0076439615776282
100174,-74.8190399134,42.9775800741,-138.3127660996884,81.96595403918609,936.393344789606,1.00528060658144,0.0890083897937333,0.0699510228889883,0.0062262279117733,0.0,0.0,123.70644528620316,15.201219757587422,141.1400895047516,0.0,0.1048171689662232,0.0,0.0073320681855152
