Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
301521,9.3805532273,48.6770475787,-611.0079220369925,121.69524739680114,872.0086094950339,1.7080111383677816,0.1703247662656164,0.1257968414683809,0.0214263176200547,0.0,0.0,866.04841915334,52.30224523350999,177.11838990740983,0.0,0.1005465204338656,0.0,0.0126484346912163
301522,9.13927637533,48.5317204457,-368.8427866490336,110.53969721314576,869.4658862698255,1.5307174503188434,0.1528862488485623,0.1127389723082592,0.0172362385752516,0.0,0.0,490.2546533567117,27.103026196269347,177.23291317681003,0.0,0.0714731309357802,0.0,0.0080578073293535
301523,9.23965061364,48.5897281465,-238.45374134167088,107.78578714694147,869.0213068409209,1.3923272150429646,0.1487235030811645,0.1025463839247853,0.0152510574456,0.0,0.0,321.5650698282057,24.38953881101043,177.37671735347186,0.0,0.0681447055846105,0.0,0.0069879931413209
301524,8.9104596274,48.3773207539,-293.5483506023025,106.69810386051456,868.8850673121381,1.6239678899752223,0.1475535197904762,0.1196069666150882,0.0176484289155182,0.0,0.0,336.5712524539042,22.54096285687643,177.1429169970525,0.0,0.0676963875180271,0.0,0.0080969595618307
301525,8.85639856293,48.4436057594,-651.442316464351,141.7787794266249,876.8383441426847,1.827438053989036,0.1677608090322383,0.1345927611400884,0.0225793904987439,0.0,0.0,712.7566916983126,108.29394615550282,191.9829347048099,0.0,0.0660637532654792,0.0,0.0088917029632783
301526,9.06049976681,48.5104737379,-320.5713676761906,108.607264148072,869.1405270385715,1.4711549750383863,0.1500241275035859,0.1083521324967342,0.0162554341409754,0.0,0.0,406.5067239806845,23.47528564965217,177.16095406365775,0.0,0.0682319739582323,0.0,0.0073930798828361
301528,8.54777168839,48.1522761223,-553.0062032614109,117.79415205229998,870.9720855563828,1.7152914611306482,0.1630273525573067,0.1263330450023427,0.020595741867235,0.0,0.0,742.8681147628822,41.89068275494086,177.0862184032303,0.0,0.085002993340132,0.0,0.0107386869829727
301529,8.63134707531,48.136235131,-271.4282878087064,105.74434076202472,868.7621123045101,1.4232576037033984,0.1461271109982367,0.1048244400284418,0.015317692583364,0.0,0.0,289.12748597245024,22.35860687735836,177.15440679273033,0.0,0.0672776492187913,0.0,0.0070523419057897
301530,8.64863160874,48.1434895756,-287.375657825699,106.02738987138908,868.7968506602081,1.338940998865087,0.1465660241672629,0.0986144321814594,0.0144535252503486,0.0,0.0,313.16102032848994,21.77844532804157,177.08080817458415,0.0,0.0670282873935054,0.0,0.0066099565014062
301531,8.6070667513,48.2436834298,-410.2479789512327,110.62071644624004,869.504066729041,1.6577604239362074,0.1530372336834859,0.1220958227718269,0.0186852069613095,0.0,0.0,513.4129386676841,27.05270848737318,177.07319906474106,0.0,0.0711200452631729,0.0,0.0086834604419766
301532,8.46888035186,49.4944772043,-1499.1013232341743,195.0796452745433,892.2421092514767,2.7733532048923792,0.239052743856936,0.2042604205643941,0.0488290139972901,0.0,0.0,1552.7501478794925,152.12092328930538,194.7874206347844,0.0,0.1723004637842128,0.0,0.0351941651960035
301533,8.53532756336,49.4774385999,-1677.7254592509476,199.29180337893783,890.6221127525987,2.76062787424991,0.2486496814694404,0.2033231863944852,0.0505562455323403,0.0,0.0,1393.903962684993,126.35591759299516,189.26716083223528,0.0,0.1599266635986088,0.0,0.0325167988323081
301534,8.64029947905,49.4396078468,-778.2148071644402,132.57570322526925,873.5698396328582,1.9699191441395985,0.1781088946015903,0.1450866453468627,0.0258412220241826,0.0,0.0,886.7516920412461,59.23392074617547,179.41567212138915,0.0,0.0952671312751773,0.0,0.0138219884885346
301535,8.77736191539,49.4109107474,-180.6396801738936,105.85749663771269,868.7776177889482,0.2431938999265325,0.1460221819774909,0.0179114900294917,0.0026154748565743,0.0,0.0,182.7714746557052,23.542152570323008,177.29827704549623,0.0,0.0672611685414485,0.0,0.0012047477497021
301537,9.00316917207,49.4319241172,-88.5909672319408,106.81067433782982,868.8939366082184,0.2929364246762304,0.1473986114930907,0.0215750800141299,0.003180136836935,0.0,0.0,44.820580147736806,23.072555060297574,177.23837262603422,0.0,0.0674056919846952,0.0,0.0014542831979776
301538,9.07734004721,49.381725166,-153.50417734956753,104.65612523375424,868.6325720495834,1.0320446524535332,0.1448034085111824,0.0760111890470774,0.0110066792590046,0.0,0.0,94.56472861835208,22.523954191624817,177.1631264851078,0.0,0.0676444309854483,0.0,0.0051417336316168
301539,9.15253814843,49.2808954127,-298.3622973017316,107.1852615197779,868.9937582789704,2.2134750685510287,0.1448397135345393,0.1630247988656675,0.0236124651667291,0.0,0.0,229.08584492250156,30.7740786856118,178.11359967115487,0.0,0.0650285497988227,0.0,0.010601266251479
301540,9.21055679723,49.2150636152,-577.0787584518375,117.12996679448524,870.4698679306894,2.335782869596757,0.1591175339697504,0.1720328988205653,0.0273734506219958,0.0,0.0,625.8317773235154,33.498066073300606,177.55339602597033,0.0,0.0697350774899846,0.0,0.0119967275300787
301541,9.1654411235,49.1192456673,-661.2195324438526,117.98182945030568,870.5795601679165,2.2413823056290267,0.1611880725049423,0.1650801966319117,0.0266089587038346,0.0,0.0,637.5665783588064,32.832351101485386,177.4581312496997,0.0,0.0716612448349851,0.0,0.0118298523882469
301542,9.16499350846,49.0733305805,-412.1820867818425,113.77754116097664,869.9870267973974,2.187364493501066,0.1504362907647926,0.1611017271734376,0.0242355462717735,0.0,0.0,391.92433263524856,41.49843725236767,179.44033797876483,0.0,0.0645791399198656,0.0,0.0104038109804654
301543,9.16020646106,49.006364315,-418.66843889311394,114.19691571693582,870.0606032849322,1.8023448632394552,0.1508452712762724,0.1327446208863442,0.0200238983480664,0.0,0.0,402.2960884247405,42.29520839846416,179.5259789976905,0.0,0.0647749148846556,0.0,0.0085985215193088
301544,9.19760573716,48.9980747003,-383.5942480783807,108.11198410337477,869.1086164356229,1.7854203259540242,0.1459270371178206,0.1314981106698736,0.0191891296766458,0.0,0.0,299.1454114247538,31.63869672645637,178.26466411349492,0.0,0.0651497549755821,0.0,0.0085670696898942
301545,9.19430245089,48.9605437862,-382.6170886516145,108.02922225517014,869.0986070855782,1.7829158632862123,0.1459061852933196,0.1313136543240635,0.0191594743793497,0.0,0.0,296.1486350541843,31.45039626643111,178.22981346962786,0.0,0.0652257183347261,0.0,0.0085650274304449
301547,9.2513286446,48.910758465,-1006.7771290136412,149.03007536442925,878.1149658361874,1.949303243046062,0.1994132028506226,0.1435682622500934,0.0286294070029892,0.0,0.0,1206.2702903714107,88.00310772991246,180.9091345690708,0.0,0.1340144769124242,0.0,0.019240225566672
301548,9.25579317597,48.8650763723,-896.1041288528437,136.78973941993345,874.7587256077275,1.983066143787635,0.1849677632905779,0.1460549358886266,0.0270154548088679,0.0,0.0,987.4875477768752,67.51759019550306,179.4203888255274,0.0,0.1097906068089654,0.0,0.0160354600386568
301549,9.22283849125,48.8386895731,-1725.773140553812,218.21495587541048,904.2698591780128,1.6540433501776732,0.2775411493246741,0.1218220563262665,0.0338106335258871,0.0,0.0,2250.2012186567918,193.56554277726303,197.1907909394773,0.0,0.2637500157312237,0.0,0.0321305692724627
301550,9.24828275135,48.777211339,-1538.415980720691,195.5707129632036,896.1885267539956,1.308061969918654,0.2611721121797368,0.0963401587755002,0.0251613627551285,0.0,0.0,2131.415416326648,164.6076703274584,185.1164377230263,0.0,0.244183694864308,0.0,0.0235246959336157
301551,9.38736081586,48.7181052691,-731.8422619239186,130.60435066500904,873.9446454180572,1.093888498729693,0.1833977431505562,0.0805660542648953,0.014775632526727,0.0,0.0,1064.8947745101964,63.7261013191717,177.30798255787752,0.0,0.1160114154629048,0.0,0.0093465819935317
301552,9.36898539234,48.6779009038,-544.7058009372669,113.83337760006872,870.0506500631889,1.4997225185721663,0.1595964101875453,0.1104561625374834,0.0176284070240743,0.0,0.0,662.939662766899,25.45288255573755,176.1126834682428,0.0,0.074394158825234,0.0,0.0082172932990394
301553,9.13447938694,48.535837595,-224.57697512410903,105.5681343039034,868.7404976501244,0.8527708719960196,0.1459485156034819,0.0628074839698362,0.009166659054187,0.0,0.0,239.57654930351717,22.521489427988705,177.1760440390625,0.0,0.0675157955635686,0.0,0.0042404972475695
301554,8.62271618359,48.1772207793,-388.8938846786528,108.55944251846608,869.1798846554506,1.4161839692778702,0.1501544795735986,0.1043034593109016,0.0156616316505544,0.0,0.0,447.44137118056256,24.629557554758875,177.07052997729045,0.0,0.0688887972316539,0.0,0.0071853398590287
301555,8.56886445014,48.0653145791,-496.5236065416676,115.82746534948426,870.4413964608251,1.48418576095449,0.1605202275757875,0.109311863773231,0.0175467652496125,0.0,0.0,675.1765056199696,33.818422073878715,176.818284699773,0.0,0.078192278498821,0.0,0.0085473436953816
301556,8.63984369901,48.1558483206,-1745.3187055562644,193.7920230403761,888.4552419476493,1.3905782401295184,0.2590688421080254,0.1024175700576057,0.0265332012863414,0.0,0.0,959.3443091581776,86.6834030157816,171.03080760530406,0.0,0.1120353354026222,0.0,0.0114743868125253
301557,8.80120086136,48.4449552435,-258.0992979276224,104.4117421469016,868.5992524371528,1.2898137035773931,0.1443214075817454,0.0949961545026721,0.0137099787326785,0.0,0.0,227.0893028636616,22.12964630449447,177.13472822027634,0.0,0.0664269606087895,0.0,0.0063103058131354
301558,9.08271190365,48.5191436326,-316.88437514541505,108.10307519835412,869.1008826939544,1.0973585984256389,0.1497599149912666,0.0808216308074157,0.012103840559174,0.0,0.0,401.48093311204826,24.78975896059248,177.21346376318186,0.0,0.0698592110885107,0.0,0.0056461353670929
301559,9.15187392938,49.0767829428,-411.9821759038211,108.32987668072772,869.1380782407261,1.9103334329290664,0.1467225429855294,0.1406980941843129,0.0206435821719398,0.0,0.0,323.49807782515154,30.67925016020328,178.08424644208375,0.0,0.0658212637047645,0.0,0.0092609263600634
301576,7.2437736495,52.306214628,-755.064274700949,124.61157752061224,872.5553138325891,2.30469226984726,0.1737064162324763,0.1697430429993779,0.029485455679817,0.0,0.0,907.5319851177238,51.93806091471996,176.27067750050554,0.0,0.0981888203405148,0.0,0.0166668691531182
301577,6.9779451935,52.4950699236,-791.6384393151815,127.35885213921442,873.1362920842892,2.20059756221266,0.1769214722773307,0.1620763567935016,0.0286747876652522,0.0,0.0,961.6068977593736,52.8920419114298,175.5380459363894,0.0,0.0980047423685398,0.0,0.0158842515915786
301578,6.73595264648,52.6071662329,-813.8049007260295,129.62180262257107,873.2513295305492,1.9649924902606144,0.1772880937106521,0.1447237920357442,0.0256578052045939,0.0,0.0,917.3711715884764,53.14018212330041,176.81301897600602,0.0,0.0953834446570523,0.0,0.0138042538082001
301579,7.21034604873,50.6315826104,-589.0781954417946,117.67838127462704,871.109525172236,2.2037345051777257,0.163927673938511,0.162307395987572,0.0266066738872594,0.0,0.0,739.8791623588437,45.53848394672436,177.1500174193091,0.0,0.09067642773261,0.0,0.0147174548627352
301580,6.089620279,51.1397321355,-834.8574049506063,136.66955003982463,874.56798443105,2.5425319775687067,0.1740021216888345,0.1872601910641807,0.0325836705530239,0.0,0.0,771.8392407071395,75.17703430181989,183.35446974160317,0.0,0.0867641658832152,0.0,0.0162474742808151
301581,6.689542859640001,51.1604791932,-1688.2114082675605,188.0819090652878,887.6380744041364,2.5150430759902824,0.2460799127465745,0.1852356041535207,0.0455827613076573,0.0,0.0,1475.0138127451232,97.78049421674191,174.609141267738,0.0,0.140245190642106,0.0,0.0259784026182162
301583,6.7772455169,51.1853872002,-2968.916095464322,400.20989083104007,997.327346493562,3.7823203207801206,0.4087699389643651,0.2785719244375085,0.113871828549506,0.0,0.0,2504.915018416566,472.5203208814996,391.3156867105741,0.0,0.2899130306381063,0.0,0.0807616308643676
301585,6.07221230056,51.7104666357,-883.0603195314267,134.92368429839192,874.109602668661,2.2931103579733145,0.1850923426118636,0.1688900228409146,0.031260249971396,0.0,0.0,996.0602071690964,52.03136829885016,176.17693482582712,0.0,0.0957191965942301,0.0,0.0161660172991135
301586,6.06718552415,51.231153228,-523.3251072566903,117.03452555687196,870.682693579115,1.6019952466205811,0.1623592939096729,0.1179886580041933,0.0191565552029106,0.0,0.0,707.0217141610568,36.920439782660736,177.00180577621742,0.0,0.0817552342134214,0.0,0.0096461903696601
301591,6.69301952693,51.5640620576,-1083.6615112787872,148.91888856806548,880.4811115616451,1.8510639715266168,0.2055258480905891,0.1363328351573224,0.0280199215683031,0.0,0.0,1525.682259097332,94.46270021785864,171.01614666279053,0.0,0.1446203582758869,0.0,0.0197165034652194
301592,7.19778647569,51.7396030961,-325.252445597314,105.85928455118774,868.7810028117495,1.3547482961985415,0.1463386049805656,0.0997786564842356,0.014601469396738,0.0,0.0,329.16237819856,22.32068399676236,177.12296413792214,0.0,0.0674729737770558,0.0,0.0067323626724706
301593,6.06765238519,51.8646555104,-1575.1578301420927,214.17688163086683,896.7814455501635,3.8335804869989625,0.2338903787145767,0.2823472903344995,0.0660383146653706,0.0,0.0,1042.0941199775802,169.60253265152622,207.9113961347754,0.0,0.0795677384465521,0.0,0.0224657353484281
301594,7.8396274268,51.689737756,-1347.342133659548,167.67103470116106,883.365372161142,2.5103890733904994,0.222101974305895,0.1848928318998234,0.0410650629999587,0.0,0.0,1498.442154000135,92.00252347215054,172.42825915535755,0.0,0.1304402537162213,0.0,0.0241174679033236
301595,6.645572752999999,51.64775853249999,-381.290325106748,105.47469792380502,868.732666756363,2.0838622257631223,0.1455461647208824,0.1534786747976255,0.0223382324832379,0.0,0.0,307.07478101307265,22.791612589442604,177.1914172714814,0.0,0.0668438326716265,0.0,0.0102591028568354
301596,8.01837224359,51.6647517239,-835.0981633336769,127.67361326973716,872.9761683793646,2.5714593715205143,0.1789446490583031,0.1893907244718999,0.0338904567255218,0.0,0.0,938.3891954986054,50.09198862922399,175.85533392254544,0.0,0.0981731597815481,0.0,0.0185930858547229
301597,8.91881984209,52.2478453782,-353.2014359639461,106.4456044322977,868.8834844057017,2.1100628296693973,0.1482936008749762,0.155408377211114,0.0230460678627726,0.0,0.0,375.9478846662116,22.370770619389173,176.9610896747481,0.0,0.0694591892602163,0.0,0.0107945398853298
301598,8.22247491848,51.9606522394,-927.0717399792978,130.50781045028,873.5789531940766,2.3710513977978978,0.1821489512200488,0.1746304635268363,0.0318087557824842,0.0,0.0,974.529648743757,49.877729737525925,174.77684603512893,0.0,0.0961908307218833,0.0,0.0167978493559939
301599,8.82686361548,52.2187105487,-957.6560152121788,134.13854413333428,874.3670858367628,2.0337675609721555,0.1886661448019504,0.1497891493234866,0.0282601413360258,0.0,0.0,1048.5007300034815,54.1279395589484,174.71672230299893,0.0,0.1048224980368877,0.0,0.0157012728109082
301600,8.66368037498,52.1940412767,-685.9637164135903,120.33380932631042,871.6640453595373,1.843356412746196,0.1681202169074723,0.1357651652351371,0.02282486902781,0.0,0.0,808.0834935249063,48.93130554887017,177.00597652684684,0.0,0.0960321798208949,0.0,0.0130378247612741
301601,8.68117843543,52.518975771600005,-683.8455478305019,113.82639765288349,870.0666665371057,2.1778699437774733,0.1590709052678494,0.1604024434629497,0.0255153618888263,0.0,0.0,630.2989517589521,23.66695902845616,175.77036187107106,0.0,0.0714952433988073,0.0,0.011468011737147
301602,7.29373389963,52.24428391389999,-851.0716118963561,131.33654324852426,874.1685035770257,2.3303936870354693,0.1819450440376477,0.1716359797788345,0.0312283158993048,0.0,0.0,1052.156251398963,58.69171184641395,174.92887870541185,0.0,0.1036596328788037,0.0,0.0177917226526677
301603,7.29793725198,52.2482105242,-832.8037778289557,130.3808859476613,873.9221759580056,2.236432680746818,0.1807217702449898,0.1647156514819133,0.0297677041228681,0.0,0.0,1031.738454823845,57.63674007009944,175.15117685197066,0.0,0.1028009941383834,0.0,0.0169329327224921
301604,6.75630154416,52.0938818134,-816.7301110763419,132.38331146957108,873.5924429146928,1.965175033788768,0.1742355942958101,0.1447372365612255,0.0252183784289783,0.0,0.0,820.1303422724525,61.05541205465664,179.74584806753091,0.0,0.0882333718066722,0.0,0.0127706544077768
301605,7.89537317641,51.96878947410001,-667.1362748326442,123.64726868420462,871.6813076517504,2.657132879911721,0.1605367181377982,0.1957006697123202,0.031417143252985,0.0,0.0,588.9308032537984,51.75835357371093,180.22368957160324,0.0,0.0648419781657317,0.0,0.0126896185525053
301606,7.69767003505,52.0149939689,-1233.9934900687556,150.79294445747794,878.6857699628711,2.0269851647939907,0.2091088399242873,0.1492896186133908,0.0312177789609854,0.0,0.0,1292.9784486531337,70.9871170929068,171.74342794958326,0.0,0.11805555230001,0.0,0.0176244683780617
301607,7.41934647903,52.306327709,-644.0407347066583,121.28352558419128,871.8203045107273,2.1844824777524394,0.1688708715965605,0.1608894636406682,0.0271695439557027,0.0,0.0,825.2404032070305,50.30188507873798,177.2551298800341,0.0,0.097094533748423,0.0,0.0156214874572245
301609,7.14773657155,49.4441068712,-529.8262762967012,138.25075255886222,876.3994616189078,1.535371105784,0.1617824927381176,0.1130817189951212,0.018294642382142,0.0,0.0,630.0515524080193,111.2037834766912,193.01136591024925,0.0,0.062215010101586,0.0,0.0070353802895861
301610,6.98945198346,49.6482156301,-371.94381252453417,111.06014289238244,869.6529871200495,2.059419504015481,0.1548859560893044,0.1516784422794218,0.0234928605505845,0.0,0.0,618.2006207593389,23.216237866543366,176.01853666837297,0.0,0.0719758753883723,0.0,0.010917188660606
301611,7.00597835882,49.6395359513,-384.1666443045008,111.37447222635126,869.7234088560538,2.449796914072748,0.1554256649786159,0.1804301547610747,0.0280434767859345,0.0,0.0,635.3880924651081,23.69766502330663,175.91673411978235,0.0,0.0726208645520027,0.0,0.0131029938300009
301613,6.993540793790001,49.5896321192,-294.6668135212042,105.28775570001432,868.7176423313718,2.573897460805397,0.1460318328093705,0.1895702923472881,0.0276832972376826,0.0,0.0,316.2256223790674,20.853284006633988,176.91078722769925,0.0,0.0674231243945684,0.0,0.0127814214024459
301614,6.97335558012,49.5526795782,-358.4635933569359,110.68227071061412,869.6015109549874,1.8522002614303503,0.1542032773480021,0.1364165241202753,0.0210358751037691,0.0,0.0,607.9916870683965,23.555333090218465,176.08169380047767,0.0,0.071636899125924,0.0,0.0097724567775133
301615,6.98076085674,49.5395943891,-275.0506462973475,106.15182102591125,868.8132578919507,1.455966168252006,0.1465549034323752,0.1072334606822013,0.0157155894749994,0.0,0.0,298.8992101974179,23.593320364880523,177.30655615589075,0.0,0.0675761291639038,0.0,0.0072464221897528
301617,6.90138789217,49.5315000234,-471.81396506459225,114.52818054225088,870.1306416710771,1.4224899340158306,0.1600736721211082,0.1047679003374423,0.0167705825274326,0.0,0.0,686.2433051517942,25.049727587353587,176.11628605714674,0.0,0.0739677530110548,0.0,0.0077494461756467
301618,6.889589902189999,49.5277532321,-512.0478096391006,118.29352167869152,870.7811427586112,1.4444195516667322,0.1654468004742328,0.1063830400593816,0.0176007336025467,0.0,0.0,766.4721427830406,31.42234667784436,176.33089863962115,0.0,0.0796023064459736,0.0,0.0084683353554611
301619,6.8788243213,49.5105884407,-377.4645886680691,111.52198590841928,869.7176477163891,1.1191893289334391,0.1551106182839083,0.0824294873858295,0.0127856887532415,0.0,0.0,624.4444887482596,24.05765428160864,176.10098526740788,0.0,0.0716356536898903,0.0,0.0059048902122064
301620,6.869197581509999,49.5101537666,-354.294111904046,109.11193959456855,869.2208896586038,1.9119636366789157,0.1509151483561745,0.1408181604286565,0.0212515935723342,0.0,0.0,443.14900107133127,23.66213562543661,177.09228103525538,0.0,0.0690521499828236,0.0,0.0097237967342249
301621,6.86019357176,49.4862203557,-313.1508070480826,107.06524549862924,868.9438459102572,1.3814586403683795,0.1480078205807842,0.1017459018116343,0.0150591891801664,0.0,0.0,360.3025722926593,23.874844746904667,177.24342301422948,0.0,0.0683835297970127,0.0,0.0069577439082598
301622,6.8825457426100005,49.4774287579,-332.4332046553703,106.28863665034224,868.835494708778,2.0539863694835243,0.1468704644134886,0.1512782861281885,0.0222183121393236,0.0,0.0,346.15007982148995,22.160260276264548,177.09152655502413,0.0,0.0669318614362876,0.0,0.010125337285451
301623,7.18163545236,49.3768705856,-256.36352760044275,106.98609709777487,868.9191336831918,1.2399313310592557,0.1475234232957868,0.0913222645807787,0.01347217309408,0.0,0.0,307.5836204935852,24.25542942435022,177.37655621460456,0.0,0.067575753153258,0.0,0.0061711708087072
301626,6.853009921170001,49.4151340078,-389.9105959711502,108.19986015670656,869.1644591911772,1.2907635566783202,0.1508478445550838,0.0950661121963143,0.0143405181150457,0.0,0.0,447.2498956584849,25.42275776431984,177.02221653000467,0.0,0.072059844547455,0.0,0.0068504492665973
301627,6.867484037359999,49.4019331647,-455.5247377650124,112.05021643217748,869.8457604034905,1.4777506155036897,0.156180984877179,0.1088379084494538,0.0169984117336078,0.0,0.0,575.7433945900217,32.99453852101514,177.21462439116812,0.0,0.0782826100444816,0.0,0.0085201155452055
301629,6.76863834119,49.3686025599,-339.4399154362829,108.81307748821814,869.2131264749851,1.119504176270916,0.1506553070824371,0.0824526762279335,0.012421933256888,0.0,0.0,432.7991226244992,26.134056736716044,177.2777409356811,0.0,0.0707802771649624,0.0,0.005836023276406
301631,6.722800220390001,49.3399699576,-407.90382489105815,109.6202393725106,869.384884234291,1.159664141600253,0.1519695175412188,0.0854105004940785,0.0129797925530391,0.0,0.0,483.05692096778336,28.83664467625068,177.31346341157982,0.0,0.0732154468223841,0.0,0.0062533679569974
301633,6.71885319407,49.5232713727,-266.8520231781963,106.26319087699478,868.8284357205278,1.604491283664154,0.1470197269246946,0.1181724937937945,0.0173736877675738,0.0,0.0,303.74290090193455,22.869933765968074,177.20323098673194,0.0,0.0683290460245521,0.0,0.0080746137672722
301634,6.73971360579,49.5189378124,-274.29745368224553,105.96132301888868,868.7900801041496,1.5788154702687724,0.14666435985877,0.1162814427609791,0.0170543433659931,0.0,0.0,300.22661700123945,22.491042184368197,177.1628316673408,0.0,0.0681436300970094,0.0,0.0079238396226507
301635,6.78585754361,49.502085841,-239.0862416497612,106.5106241473333,868.8558690626056,1.6260385368749897,0.1469604210320887,0.1197594719670357,0.0175999024228561,0.0,0.0,276.6108584670406,23.848502628814373,177.34777160621073,0.0,0.0677418050828051,0.0,0.0081127228068106
301636,6.81548867506,49.4947542274,-264.33748622605253,105.39017019839704,868.7200335148585,1.3265849951778046,0.1455482303306964,0.0977043993355863,0.0142207024188182,0.0,0.0,269.0330131221964,23.10819227653645,177.24534816769489,0.0,0.0675031439904987,0.0,0.0065953541368552
301637,7.047896448290001,49.3605030443,-503.8445988876532,119.6698288484127,871.4802279050816,1.450570364975304,0.1666123997479268,0.106836054017721,0.0178002113394916,0.0,0.0,803.7610340277586,49.66127811993,177.7133761610345,0.0,0.0966392789689989,0.0,0.0103245592281655
301638,7.05616958798,49.3732382533,-513.0241437453612,120.32815639004932,871.6187776626597,1.5198113796994366,0.1674355001549722,0.111935728578793,0.0187420146998013,0.0,0.0,819.8169956250697,50.63468779828942,177.72699775027735,0.0,0.0976696196761535,0.0,0.0109327200384638
301640,6.835452349709999,49.5428605863,-296.6184008382419,107.20226571772102,868.957968580397,1.5782742328870136,0.1484401890369782,0.1162415800507306,0.0172549221166874,0.0,0.0,357.6992880432259,23.498892417793503,177.2082698996593,0.0,0.0690294510337083,0.0,0.0080240924581928
301641,6.83004628427,49.5228867847,-300.9334402842855,107.79938291923656,869.0391897659495,1.6119231679941497,0.1492426904348636,0.1187198599987744,0.0177180713142674,0.0,0.0,378.4894573273509,23.923217990249192,177.2249762763784,0.0,0.0694147731309908,0.0,0.0082409121479579
301642,6.82338481972,49.4976543166,-329.6661911601399,108.79846370226537,869.185161089165,1.686632748223007,0.15067671876054,0.1242223002400014,0.01871740859705,0.0,0.0,424.3197116957167,24.649056793800973,177.20741428508464,0.0,0.0701350339845883,0.0,0.0087123352489762
301649,7.07678234368,49.4229992664,-498.7011418523857,119.72206464470048,871.5195337058267,1.425775615779601,0.1667500634153523,0.1050098943026266,0.0175104065342023,0.0,0.0,808.4434182102343,50.52133183775744,177.78070345322473,0.0,0.0977138185787683,0.0,0.0102609177608624
301650,7.0770402187000006,49.3734003663,-501.1783306528132,119.05325595109286,871.41696588451,1.333155146750178,0.1658651047667026,0.0981882980041646,0.0162860123353249,0.0,0.0,795.5983558345351,50.459547162022645,177.82275724169844,0.0,0.0975707537165623,0.0,0.0095803062424127
301651,7.04349080893,49.3854450273,-471.58868394101216,119.792586965718,871.4921489879728,1.3659964778007148,0.1666045815889407,0.1006070970523506,0.0167616033092847,0.0,0.0,799.6871784081636,50.43242351377182,177.95731577580744,0.0,0.0970541828242412,0.0,0.009764339590735
301652,7.01913401891,49.4066971221,-333.5094959315473,111.70478067872769,869.6655983218368,1.1448844900741306,0.1545157876040074,0.0843219634007161,0.0130290745871779,0.0,0.0,508.60224758695927,30.785272162001743,177.55689500868218,0.0,0.0743444780496581,0.0,0.0062688723571486
301653,6.98115958977,49.4145046887,-270.7502179027855,107.23076406616016,868.949470726999,1.348042471867434,0.1478249049492216,0.0992847653723185,0.0146767610040687,0.0,0.0,326.27602537943727,24.1743758106161,177.36451965579633,0.0,0.0675460017507194,0.0,0.0067062889356584
301654,6.95047948823,49.4103020374,-614.2321017560128,118.88695017139284,871.4945567782121,1.5777796589938726,0.166554520653898,0.1162051541561728,0.0193544937479936,0.0,0.0,804.4556773476869,50.84742576602555,177.3865838784489,0.0,0.0988546542045181,0.0,0.0114874203308912
301655,7.006629465879999,49.4948225244,-376.5890112863109,111.831099440774,869.7061059885385,1.6844731831494992,0.1548786240812361,0.124063245969751,0.0192147448348469,0.0,0.0,531.4151029880527,30.923204949639963,177.44872566160635,0.0,0.0749171108908675,0.0,0.0092944599557968
301656,7.177276765,49.3562190429,-360.3053571478092,109.0186141144142,869.230809347564,1.159140510225219,0.1508019521624103,0.0853719344849973,0.0128742543802189,0.0,0.0,441.6838211278491,25.44590383172546,177.22159382713346,0.0,0.0699986995770659,0.0,0.0059759243943282
301658,6.96510280944,49.4440239982,-338.62027298125065,109.98766544370385,869.3763167863768,1.6195061515926077,0.1521775036611519,0.1192783548259827,0.0181514822782271,0.0,0.0,458.8249028634097,27.47121909508668,177.3961308426575,0.0,0.0714922503905324,0.0,0.0085274780093899
301659,6.914459662249999,49.4109474114,-615.5191399502471,118.2430152364218,871.3469698038249,1.6182834375299144,0.1656364292687882,0.1191883006315746,0.0197419245272288,0.0,0.0,785.7993620041289,49.875755119588405,177.43806989261577,0.0,0.097669381038501,0.0,0.0116410475497166
301660,6.964895393419999,49.3978789533,-578.8491597840574,115.48283206359834,870.4308537840834,2.2104368245658748,0.1616558267795491,0.1628010289567031,0.0263177349365571,0.0,0.0,749.0325037148617,21.973903528769505,174.74464397301824,0.0,0.0719168897282711,0.0,0.0117081436471282
301661,6.96445825639,49.406338231,-736.0683180737315,126.01455560744978,872.4356787853055,2.51439008462943,0.1759234886089209,0.1851875106435569,0.0325788329192161,0.0,0.0,967.7901402071244,30.581657867870845,173.0077380679414,0.0,0.0771695538809766,0.0,0.0142908375806919
301662,6.972601816060001,49.406177205,-283.82625182044427,106.4761989529693,868.854800085814,1.2816584412874823,0.1469259545277231,0.0943955107396593,0.0138691505185563,0.0,0.0,308.87363144143166,23.802783821962944,177.32447860082206,0.0,0.0674276295663537,0.0,0.0063648655308805
