Sample_ID,Sample_Longitude_obs,Sample_Latitude_obs,Mean_Temp_Deg_C,pH,Mean_DO_mg_per_L,Mean_DO_percent_saturation,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_obs,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric,Log_Observed_Normalized_Respiration_Rate,Log_Predicted_Normalized_Respiration_Rate,Observed_Normalized_Respiration_Rate,Predicted_Normalized_Respiration_Rate,Observed_RR_percent_error,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
CM_082-1,-81.606667,31.426667,20.26,6.5,6.53,72.21,-124.31,-81.606667,31.426667,-148.37781655588554,72.58655873967393,899.334970141286,3.813188394168057,0.1074311249535716,0.265672562147207,0.028541502220772,2.094506066454455,2.1713689759597448,-124.31,-148.37781655588554,19.361126663893124,0.0,0.0,19.999060066701308,17.625125247068397,213.3530505122307,0.0,0.0408237478242972,0.0,0.0108457496809325
CM_082-2,-81.606667,31.426667,20.26,6.5,6.53,72.21,-95.54,-81.606667,31.426667,-148.37781655588554,72.58655873967393,899.334970141286,3.813188394168057,0.1074311249535716,0.265672562147207,0.028541502220772,1.9801852369473352,2.1713689759597448,-95.54,-148.37781655588554,55.30439245958293,0.0,0.0,19.999060066701308,17.625125247068397,213.3530505122307,0.0,0.0408237478242972,0.0,0.0108457496809325
CM_082-3,-81.606667,31.426667,20.26,6.5,6.53,72.21,-93.27,-81.606667,31.426667,-148.37781655588554,72.58655873967393,899.334970141286,3.813188394168057,0.1074311249535716,0.265672562147207,0.028541502220772,1.9697419767628543,2.1713689759597448,-93.27,-148.37781655588554,59.084182004809215,0.0,0.0,19.999060066701308,17.625125247068397,213.3530505122307,0.0,0.0408237478242972,0.0,0.0108457496809325
CM_083-1,-98.190709,28.461375,31.07,8.0,7.45,100.35,-45.43,-98.190709,28.461375,-134.57564342667644,73.00788734767683,899.3691879871745,4.206567227688286,0.1077612477679677,0.2930800625884749,0.031582673240448,1.657342736814626,2.128966464920845,-45.43,-134.57564342667644,196.2263777826908,0.0,0.0,36.80885470901231,18.09940207556166,213.39222118014035,0.0,0.0403915682336499,0.0,0.0118379633459647
CM_083-2,-98.190709,28.461375,31.07,8.0,7.45,100.35,-42.42,-98.190709,28.461375,-134.57564342667644,73.00788734767683,899.3691879871745,4.206567227688286,0.1077612477679677,0.2930800625884749,0.031582673240448,1.627570664180543,2.128966464920845,-42.42,-134.57564342667644,217.2457412227167,0.0,0.0,36.80885470901231,18.09940207556166,213.39222118014035,0.0,0.0403915682336499,0.0,0.0118379633459647
CM_083-3,-98.190709,28.461375,31.07,8.0,7.45,100.35,-53.32,-98.190709,28.461375,-134.57564342667644,73.00788734767683,899.3691879871745,4.206567227688286,0.1077612477679677,0.2930800625884749,0.031582673240448,1.7268901407418216,2.128966464920845,-53.32,-134.57564342667644,152.39242953240142,0.0,0.0,36.80885470901231,18.09940207556166,213.39222118014035,0.0,0.0403915682336499,0.0,0.0118379633459647
CM_084-1,-105.751041,39.844312,0.61,6.5,9.6,66.78,-11.39,-105.751041,39.844312,-49.50802937146068,75.24439382314374,899.5542175914445,5.723329242917776,0.1113381132733662,0.398755945628997,0.0443967346428694,1.0565237240791003,1.694675639922008,-11.39,-49.50802937146068,334.6622420672579,0.0,0.0,19.732715501177637,18.635383083388444,213.4350002215715,0.0,0.0424678792268817,0.0,0.0169343193399732
CM_084-2,-105.751041,39.844312,0.61,6.5,9.6,66.78,-11.61,-105.751041,39.844312,-49.50802937146068,75.24439382314374,899.5542175914445,5.723329242917776,0.1113381132733662,0.398755945628997,0.0443967346428694,1.0648322197385738,1.694675639922008,-11.61,-49.50802937146068,326.42574824686204,0.0,0.0,19.732715501177637,18.635383083388444,213.4350002215715,0.0,0.0424678792268817,0.0,0.0169343193399732
CM_084-3,-105.751041,39.844312,0.61,6.5,9.6,66.78,-12.07,-105.751041,39.844312,-49.50802937146068,75.24439382314374,899.5542175914445,5.723329242917776,0.1113381132733662,0.398755945628997,0.0443967346428694,1.0817072700973491,1.694675639922008,-12.07,-49.50802937146068,310.17422842966596,0.0,0.0,19.732715501177637,18.635383083388444,213.4350002215715,0.0,0.0424678792268817,0.0,0.0169343193399732
CM_085-1,-78.782094,35.8365411,12.32,6.0,10.09,94.26,-21.52,-78.782094,35.8365411,-71.14104325619341,74.52304277436735,899.49360965375,0.4721776644468949,0.1103300407246099,0.0328975746632785,0.0036295907523403,1.3328422669943516,1.852120229658953,-21.52,-71.14104325619341,230.5810560232036,0.0,0.0,14.52515274772065,18.178780459631582,213.3982259883731,0.0,0.0420709320783838,0.0,0.0013840316292023
CM_085-2,-78.782094,35.8365411,12.32,6.0,10.09,94.26,-65.41,-78.782094,35.8365411,-71.14104325619341,74.52304277436735,899.49360965375,0.4721776644468949,0.1103300407246099,0.0328975746632785,0.0036295907523403,1.8156441491319653,1.852120229658953,-65.41,-71.14104325619341,8.761723369811063,0.0,0.0,14.52515274772065,18.178780459631582,213.3982259883731,0.0,0.0420709320783838,0.0,0.0013840316292023
CM_085-3,-78.782094,35.8365411,12.32,6.0,10.09,94.26,-22.17,-78.782094,35.8365411,-71.14104325619341,74.52304277436735,899.49360965375,0.4721776644468949,0.1103300407246099,0.0328975746632785,0.0036295907523403,1.3457656931144881,1.852120229658953,-22.17,-71.14104325619341,220.8887832936103,0.0,0.0,14.52515274772065,18.178780459631582,213.3982259883731,0.0,0.0420709320783838,0.0,0.0013840316292023
CM_087-4,-121.166009,37.580748,23.48,7.0,7.05,82.95,-29.64,-121.166009,37.580748,-169.8146210218333,72.46812672131614,899.3256801029271,6.69838175890027,0.1071004284547507,0.4666898301822323,0.0499826807679919,1.4718781993072905,2.2299750802291016,-29.64,-169.8146210218333,472.92382261077347,0.0,0.0,43.81311299023791,18.033414807548887,213.3859449774641,0.0,0.040603777939586,0.0,0.0189493702313824
CM_087-5,-121.166009,37.580748,23.48,7.0,7.05,82.95,-76.63,-121.166009,37.580748,-169.8146210218333,72.46812672131614,899.3256801029271,6.69838175890027,0.1071004284547507,0.4666898301822323,0.0499826807679919,1.8843988255566864,2.2299750802291016,-76.63,-169.8146210218333,121.60331596219926,0.0,0.0,43.81311299023791,18.033414807548887,213.3859449774641,0.0,0.040603777939586,0.0,0.0189493702313824
CM_087-6,-121.166009,37.580748,23.48,7.0,7.05,82.95,-39.93,-121.166009,37.580748,-169.8146210218333,72.46812672131614,899.3256801029271,6.69838175890027,0.1071004284547507,0.4666898301822323,0.0499826807679919,1.6012993101943376,2.2299750802291016,-39.93,-169.8146210218333,325.2807939439852,0.0,0.0,43.81311299023791,18.033414807548887,213.3859449774641,0.0,0.040603777939586,0.0,0.0189493702313824
CM_088-1,-122.379308,45.537135,9.64,6.5,10.92,95.95,-13.57,-122.379308,45.537135,-68.44876863734733,74.65064341684973,899.5044443818348,2.972243897889682,0.1104023736462874,0.207082255072014,0.0228623724999762,1.132579847659737,1.8353656397773073,-13.57,-68.44876863734733,404.4124439008646,0.0,0.0,16.033952638483477,18.356969239876467,213.41228957518928,0.0,0.0418916300544037,0.0,0.0086750132203084
CM_088-2,-122.379308,45.537135,9.64,6.5,10.92,95.95,-18.39,-122.379308,45.537135,-68.44876863734733,74.65064341684973,899.5044443818348,2.972243897889682,0.1104023736462874,0.207082255072014,0.0228623724999762,1.2645817292380774,1.8353656397773073,-18.39,-68.44876863734733,272.20646349835414,0.0,0.0,16.033952638483477,18.356969239876467,213.41228957518928,0.0,0.0418916300544037,0.0,0.0086750132203084
CM_088-3,-122.379308,45.537135,9.64,6.5,10.92,95.95,-20.44,-122.379308,45.537135,-68.44876863734733,74.65064341684973,899.5044443818348,2.972243897889682,0.1104023736462874,0.207082255072014,0.0228623724999762,1.310480891462675,1.8353656397773073,-20.44,-68.44876863734733,234.87655889113174,0.0,0.0,16.033952638483477,18.356969239876467,213.41228957518928,0.0,0.0418916300544037,0.0,0.0086750132203084
CM_089-1,-116.831793,34.16866,8.32,7.5,9.16,77.95,-3.56,-116.83179300000002,34.16866,-47.98676460567016,75.31445280293119,899.5600960659882,5.334447323571863,0.1114340579118082,0.3716617543104238,0.0414157774534319,0.5514499979728752,1.6811214696392058,-3.56,-47.98676460567016,1247.9428260019708,0.0,0.0,17.63216504193688,18.70403553633266,213.44093233787285,0.0,0.0424840675624275,0.0,0.0157897030804944
CM_089-2,-116.831793,34.16866,8.32,7.5,9.16,77.95,-3.77,-116.83179300000002,34.16866,-47.98676460567016,75.31445280293119,899.5600960659882,5.334447323571863,0.1114340579118082,0.3716617543104238,0.0414157774534319,0.5763413502057929,1.6811214696392058,-3.77,-47.98676460567016,1172.858477603983,0.0,0.0,17.63216504193688,18.70403553633266,213.44093233787285,0.0,0.0424840675624275,0.0,0.0157897030804944
CM_089-3,-116.831793,34.16866,8.32,7.5,9.16,77.95,-3.35,-116.83179300000002,34.16866,-47.98676460567016,75.31445280293119,899.5600960659882,5.334447323571863,0.1114340579118082,0.3716617543104238,0.0414157774534319,0.5250448070368452,1.6811214696392058,-3.35,-47.98676460567016,1332.4407344976166,0.0,0.0,17.63216504193688,18.70403553633266,213.44093233787285,0.0,0.0424840675624275,0.0,0.0157897030804944
CM_090-4,-121.2992935,38.1490173,15.6,6.5,9.68,97.27,-31.41,-121.2992935,38.1490173,-108.13956190954586,73.66694357733928,899.4231762707501,4.817718401759958,0.1088745379401791,0.3356602032715893,0.0365448495361008,1.4970679363985049,2.0339846058475937,-31.41,-108.13956190954586,244.28386472316416,0.0,0.0,23.162545171822305,18.298303698286404,213.4080205444826,0.0,0.0412853693588814,0.0,0.0138578554711447
CM_090-5,-121.2992935,38.1490173,15.6,6.5,9.68,97.27,-29.48,-121.2992935,38.1490173,-108.13956190954586,73.66694357733928,899.4231762707501,4.817718401759958,0.1088745379401791,0.3356602032715893,0.0365448495361008,1.4695274791870139,2.0339846058475937,-29.48,-108.13956190954586,266.8234800188123,0.0,0.0,23.162545171822305,18.298303698286404,213.4080205444826,0.0,0.0412853693588814,0.0,0.0138578554711447
CM_090-6,-121.2992935,38.1490173,15.6,6.5,9.68,97.27,-13.61,-121.2992935,38.1490173,-108.13956190954586,73.66694357733928,899.4231762707501,4.817718401759958,0.1088745379401791,0.3356602032715893,0.0365448495361008,1.1338581252033346,2.0339846058475937,-13.61,-108.13956190954586,694.5596025683018,0.0,0.0,23.162545171822305,18.298303698286404,213.4080205444826,0.0,0.0412853693588814,0.0,0.0138578554711447
CM_091-1,-85.032366,30.423663,26.62,6.5,7.27,90.67,-25.16,-85.032366,30.423663,-96.1530121177905,73.93611580559521,899.4461109659218,4.588905218516638,0.1094861669554391,0.3197183251471611,0.0350047339257754,1.4007106367732314,1.9829628936254124,-25.16,-96.1530121177905,282.1661848878795,0.0,0.0,50.20687027533051,17.49948432553833,213.33703815835187,0.0,0.041629850291652,0.0,0.013309826011374
CM_091-2,-85.032366,30.423663,26.62,6.5,7.27,90.67,-26.52,-85.032366,30.423663,-96.1530121177905,73.93611580559521,899.4461109659218,4.588905218516638,0.1094861669554391,0.3197183251471611,0.0350047339257754,1.4235735197327355,1.9829628936254124,-26.52,-96.1530121177905,262.56791899619344,0.0,0.0,50.20687027533051,17.49948432553833,213.33703815835187,0.0,0.041629850291652,0.0,0.013309826011374
CM_091-3,-85.032366,30.423663,26.62,6.5,7.27,90.67,-42.03,-85.032366,30.423663,-96.1530121177905,73.93611580559521,899.4461109659218,4.588905218516638,0.1094861669554391,0.3197183251471611,0.0350047339257754,1.623559390005437,1.9829628936254124,-42.03,-96.1530121177905,128.77233432736259,0.0,0.0,50.20687027533051,17.49948432553833,213.33703815835187,0.0,0.041629850291652,0.0,0.013309826011374
CM_092-1,-85.013591,29.945472,26.52,7.5,5.36,66.7,-12.9,-85.013591,29.945472,-82.66932808986812,74.36654746133614,899.4820749305296,4.476170913505448,0.1100947033913458,0.31186389768168,0.0343345633137335,1.110589710299249,1.9173444078340318,-12.9,-82.66932808986812,540.847504572621,0.0,0.0,49.67757713705547,17.650971282367895,213.34727191039616,0.0,0.041814120200141,0.0,0.0130403145037462
CM_092-2,-85.013591,29.945472,26.52,7.5,5.36,66.7,-6.45,-85.013591,29.945472,-82.66932808986812,74.36654746133614,899.4820749305296,4.476170913505448,0.1100947033913458,0.31186389768168,0.0343345633137335,0.8095597146352678,1.9173444078340318,-6.45,-82.66932808986812,1181.695009145242,0.0,0.0,49.67757713705547,17.650971282367895,213.34727191039616,0.0,0.041814120200141,0.0,0.0130403145037462
CM_092-3,-85.013591,29.945472,26.52,7.5,5.36,66.7,-6.68,-85.013591,29.945472,-82.66932808986812,74.36654746133614,899.4820749305296,4.476170913505448,0.1100947033913458,0.31186389768168,0.0343345633137335,0.8247764624755457,1.9173444078340318,-6.68,-82.66932808986812,1137.5647917644928,0.0,0.0,49.67757713705547,17.650971282367895,213.34727191039616,0.0,0.041814120200141,0.0,0.0130403145037462
CM_093-1,-90.64121,46.37655,11.96,7.0,10.96,101.6,-1.16,-90.64121,46.37655,-67.30156096167423,74.73997171419208,899.5121197616733,0.5715721342255254,0.1106353662765855,0.0398225887773826,0.0044057866954675,0.06445798922691845,1.8280251371687,-1.16,-67.30156096167423,5701.858703592607,0.0,0.0,13.468777629567793,18.39442303631467,213.41430836292724,0.0,0.0423244931634298,0.0,0.0016854708864584
CM_093-2,-90.64121,46.37655,11.96,7.0,10.96,101.6,-1.39,-90.64121,46.37655,-67.30156096167423,74.73997171419208,899.5121197616733,0.5715721342255254,0.1106353662765855,0.0398225887773826,0.0044057866954675,0.14301480025409505,1.8280251371687,-1.39,-67.30156096167423,4741.838918106059,0.0,0.0,13.468777629567793,18.39442303631467,213.41430836292724,0.0,0.0423244931634298,0.0,0.0016854708864584
CM_093-3,-90.64121,46.37655,11.96,7.0,10.96,101.6,-2.2,-90.64121,46.37655,-67.30156096167423,74.73997171419208,899.5121197616733,0.5715721342255254,0.1106353662765855,0.0398225887773826,0.0044057866954675,0.3424226808222063,1.8280251371687,-2.2,-67.30156096167423,2959.161861894283,0.0,0.0,13.468777629567793,18.39442303631467,213.41430836292724,0.0,0.0423244931634298,0.0,0.0016854708864584
CM_094-1,-70.8911464,43.1798044,17.04,7.0,8.9,92.13,-12.93,-70.8911464,43.1798044,-75.95368971119676,74.41747820507666,899.484921240795,0.6531933795878639,0.1101441312211536,0.0455093063322307,0.0050125830084408,1.1115985248803941,1.8805488760564797,-12.93,-75.95368971119676,487.42219420879167,0.0,0.0,13.79596819012088,18.29704866597646,213.4080924574894,0.0,0.0420241526064899,0.0,0.0019124900343211
CM_094-2,-70.8911464,43.1798044,17.04,7.0,8.9,92.13,-29.9,-70.8911464,43.1798044,-75.95368971119676,74.41747820507666,899.484921240795,0.6531933795878639,0.1101441312211536,0.0455093063322307,0.0050125830084408,1.4756711883244296,1.8805488760564797,-29.9,-75.95368971119676,154.02571809764805,0.0,0.0,13.79596819012088,18.29704866597646,213.4080924574894,0.0,0.0420241526064899,0.0,0.0019124900343211
CM_094-3,-70.8911464,43.1798044,17.04,7.0,8.9,92.13,-28.74,-70.8911464,43.1798044,-75.95368971119676,74.41747820507666,899.484921240795,0.6531933795878639,0.1101441312211536,0.0455093063322307,0.0050125830084408,1.4584867637982069,1.8805488760564797,-28.74,-75.95368971119676,164.2786698371495,0.0,0.0,13.79596819012088,18.29704866597646,213.4080924574894,0.0,0.0420241526064899,0.0,0.0019124900343211
CM_095-4,-84.575253,36.08252,19.13,8.0,8.39,90.7,-45.05,-84.575253,36.08252,-101.55786395979038,73.72754894532757,899.4281077044346,0.5310534674449723,0.1090600340768632,0.0369995711591495,0.0040351744914461,1.6536947953150818,2.0067135578945576,-45.05,-101.55786395979038,125.43366028810297,0.0,0.0,10.8368800179443,18.04572861893212,213.3866736803409,0.0,0.0413776250046798,0.0,0.0015309543807572
CM_095-5,-84.575253,36.08252,19.13,8.0,8.39,90.7,-45.06,-84.575253,36.08252,-101.55786395979038,73.72754894532757,899.4281077044346,0.5310534674449723,0.1090600340768632,0.0369995711591495,0.0040351744914461,1.653791187387812,2.0067135578945576,-45.06,-101.55786395979038,125.38363062536702,0.0,0.0,10.8368800179443,18.04572861893212,213.3866736803409,0.0,0.0413776250046798,0.0,0.0015309543807572
CM_095-6,-84.575253,36.08252,19.13,8.0,8.39,90.7,-38.66,-84.575253,36.08252,-101.55786395979038,73.72754894532757,899.4281077044346,0.5310534674449723,0.1090600340768632,0.0369995711591495,0.0040351744914461,1.5872618496925341,2.0067135578945576,-38.66,-101.55786395979038,162.69494040297565,0.0,0.0,10.8368800179443,18.04572861893212,213.3866736803409,0.0,0.0413776250046798,0.0,0.0015309543807572
CM_096-1,-82.593379,35.689577,18.75,6.5,8.4,90.13,-2.58,-82.593379,35.689577,-57.21102231897294,75.02481787434124,899.5360097908009,0.690188790500402,0.1109848089022183,0.0480868515749086,0.0053369100327505,0.41161970596323016,1.757479708358603,-2.58,-57.21102231897294,2117.481485231509,0.0,0.0,11.1589590626623,18.40631053968083,213.4145018700736,0.0,0.0422081050057091,0.0,0.0020296548806676
CM_096-2,-82.593379,35.689577,18.75,6.5,8.4,90.13,-3.73,-82.593379,35.689577,-57.21102231897294,75.02481787434124,899.5360097908009,0.690188790500402,0.1109848089022183,0.0480868515749086,0.0053369100327505,0.5717088318086876,1.757479708358603,-3.73,-57.21102231897294,1433.8075688732692,0.0,0.0,11.1589590626623,18.40631053968083,213.4145018700736,0.0,0.0422081050057091,0.0,0.0020296548806676
CM_096-3,-82.593379,35.689577,18.75,6.5,8.4,90.13,-2.39,-82.593379,35.689577,-57.21102231897294,75.02481787434124,899.5360097908009,0.690188790500402,0.1109848089022183,0.0480868515749086,0.0053369100327505,0.37839790094813774,1.757479708358603,-2.39,-57.21102231897294,2293.7666242248088,0.0,0.0,11.1589590626623,18.40631053968083,213.4145018700736,0.0,0.0422081050057091,0.0,0.0020296548806676
CM_099-4,-82.79881,29.93382,22.73,8.0,6.92,80.27,-24.46,-82.79881,29.933820000000004,-117.37149866920576,73.60206085589776,899.418990035577,2.5317584400590345,0.1090124625407387,0.176392740662122,0.0192290070338877,1.3884564527002667,2.069562649948725,-24.46,-117.37149866920576,379.8507713377178,0.0,0.0,43.91568038032136,18.105335903403155,213.38628982029743,0.0,0.0418691064862057,0.0,0.007385406442176
CM_099-5,-82.79881,29.93382,22.73,8.0,6.92,80.27,-25.63,-82.79881,29.933820000000004,-117.37149866920576,73.60206085589776,899.418990035577,2.5317584400590345,0.1090124625407387,0.176392740662122,0.0192290070338877,1.408748606184244,2.069562649948725,-25.63,-117.37149866920576,357.94576148734205,0.0,0.0,43.91568038032136,18.105335903403155,213.38628982029743,0.0,0.0418691064862057,0.0,0.007385406442176
CM_099-6,-82.79881,29.93382,22.73,8.0,6.92,80.27,-17.09,-82.79881,29.933820000000004,-117.37149866920576,73.60206085589776,899.418990035577,2.5317584400590345,0.1090124625407387,0.176392740662122,0.0192290070338877,1.2327420627207368,2.069562649948725,-17.09,-117.37149866920576,586.7846616103321,0.0,0.0,43.91568038032136,18.105335903403155,213.38628982029743,0.0,0.0418691064862057,0.0,0.007385406442176
CM_100-1,-80.960872,33.996005,16.99,6.5,7.91,81.85,-2.07,-80.960872,33.996005,-53.19051795220306,75.11815523775041,899.5434433235947,0.1139103424218373,0.1111591646659139,0.0079363643749046,0.0008821996343986,0.3159703454569177,1.7258342193615364,-2.07,-53.19051795220306,2469.590239236863,0.0,0.0,15.680669846457391,18.48831781590829,213.42325746928023,0.0,0.0424140934084646,0.0,0.0003366136999208
CM_100-2,-80.960872,33.996005,16.99,6.5,7.91,81.85,-2.51,-80.960872,33.996005,-53.19051795220306,75.11815523775041,899.5434433235947,0.1139103424218373,0.1111591646659139,0.0079363643749046,0.0008821996343986,0.3996737214810381,1.7258342193615364,-2.51,-53.19051795220306,2019.1441415220347,0.0,0.0,15.680669846457391,18.48831781590829,213.42325746928023,0.0,0.0424140934084646,0.0,0.0003366136999208
CM_100-3,-80.960872,33.996005,16.99,6.5,7.91,81.85,-1.17,-80.960872,33.996005,-53.19051795220306,75.11815523775041,899.5434433235947,0.1139103424218373,0.1111591646659139,0.0079363643749046,0.0008821996343986,0.06818586174616162,1.7258342193615364,-1.17,-53.19051795220306,4446.198115572911,0.0,0.0,15.680669846457391,18.48831781590829,213.42325746928023,0.0,0.0424140934084646,0.0,0.0003366136999208
