Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-81.6270867727,36.8062571725,-118.698208589,73.5303337476,899.412915105,0.398893097129,0.108701090721,0.0277916903605,0.00302098705517,0,0,40.8090738029,18.3898994987,213.41159738,0,0.0410337107023,0,0.00114039618218,101232
-72.7060986226,41.960393717,-82.3915372908,74.250048381,899.470824692,0.396679787125,0.109778363367,0.0276374845677,0.00303399782343,0,0,24.1024074002,18.2663373894,213.406679073,0,0.0415034814191,0,0.00114705182722,100099
-78.6976738363,35.8733795603,-69.9385901251,74.6169533639,899.501693255,0.395559369751,0.110450587266,0.0275594228189,0.00304395443506,0,0,14.4137320863,18.3460109506,213.411140204,0,0.0422266761486,0,0.00116374282222,103151
-72.9002260036,41.6729251312,-64.9176850565,74.7577751712,899.513274937,0.397951213982,0.11060796931,0.0277260674531,0.00306672401793,0,0,13.3480012405,18.3451739631,213.411587856,0,0.0421557522079,0,0.00116881322925,100106
-71.4519541948,42.1228213174,-100.289799174,73.7161647591,899.427729907,0.402780474302,0.109407305221,0.0280625318052,0.0030702459825,0,0,46.7129052616,18.0019614833,213.380376053,0,0.0423627938968,0,0.00118880725109,102551
-74.9480571391,40.3808414753,-147.837138274,72.6701577877,899.341352754,0.410325358038,0.107693734757,0.0285881991434,0.00307876993575,0,0,43.1908351143,17.6316783906,213.355318538,0,0.0411240372011,0,0.00117566216509,100346
-79.9934806995,39.8810920219,-131.048971646,73.1944075853,899.385416204,0.409363732039,0.10823352136,0.0285212007116,0.00308694998644,0,0,35.0256935745,18.2717550247,213.401908169,0,0.0412087185904,0,0.00117532213398,101108
-81.4434450555,35.639315468,-76.3188148075,74.5435064619,899.495858997,0.40107075919,0.110490922461,0.0279434124889,0.0030874934226,0,0,31.4900788599,18.4460588823,213.418567874,0,0.0426646931502,0,0.00119219711941,103199
-73.7679107184,41.5853483479,-287.60813905,73.7985105537,899.441526368,0.406384720767,0.110434810516,0.0283136469598,0.00312681223701,0,0,211.955604557,16.3292756873,213.212759533,0,0.0439653906545,0,0.00124482054944,100217
-75.5548457373,40.1021599832,-94.8916366189,74.0883844808,899.458406016,0.409452261658,0.109672933809,0.0285273687495,0.0031286802246,0,0,40.721925106,18.353299705,213.409869165,0,0.0419159399252,0,0.00119575147473,102950
-78.7393452048,41.4229583135,-61.6946285362,74.887398352,899.52430388,0.406844460648,0.110664435768,0.0283456779689,0.00313685845888,0,0,14.3859002003,18.5093895857,213.424611028,0,0.0417951770182,0,0.00118471262841,101065
-76.6893568742,40.6481391654,-143.773799048,72.9089818837,899.361920078,0.417974424814,0.107851888545,0.0291211251251,0.00314076834131,0,0,38.8535895584,18.0081380571,213.380961624,0,0.0408973472305,0,0.00119097676598,103968
-74.6974575013,43.1771680276,-56.5790482997,75.1755966225,899.549130723,0.405727896706,0.111295853746,0.0282678846965,0.0031460983609,0,0,31.9288390581,18.7821951124,213.444754058,0,0.0426749080371,0,0.00120632937983,100176
-79.1723718886,38.9939481805,-103.261648066,73.6579084053,899.422512819,0.414313102879,0.10919697305,0.028866033407,0.003152083472,0,0,26.2142435327,17.9383709558,213.377101663,0,0.0418272684179,0,0.00120738732747,100495
-73.1434502738,40.7477270426,-85.6073644997,74.2258075946,899.469765892,0.411965104815,0.109870263703,0.0287024436241,0.0031535450499,0,0,31.4265611319,18.3424098894,213.40879285,0,0.0421302681018,0,0.00120924164506,100148
-73.5604178793,41.6645917735,-75.6395373654,74.537543275,899.495440869,0.410064286553,0.110394655493,0.028570009764,0.00315397638533,0,0,28.3205907428,18.2703110142,213.403093469,0,0.0421941609988,0,0.00120548759172,100128
-74.9768128395,39.7060739234,-71.3902975422,74.6709322478,899.506672416,0.410202051803,0.110421381675,0.0285796081482,0.00315579981944,0,0,30.3062121539,18.6295387146,213.433360306,0,0.0422505475829,0,0.00120750409397,100276
-79.5687731754,40.7564064193,-81.4345407038,74.4592937373,899.489272037,0.411229756368,0.110197495019,0.0286512104077,0.0031572916162,0,0,30.0310640099,18.5931594701,213.429515181,0,0.0422447338463,0,0.00121036275805,101084
-78.9562527597,39.0104243909,-108.873644828,73.811147278,899.435695718,0.419713673016,0.108955038992,0.0292423020717,0.00318609616244,0,0,33.6373319301,18.6122671952,213.431906373,0,0.040882978625,0,0.00119551241054,100498
-77.4935650967,38.4897552448,-114.259458699,73.3461129605,899.396287219,0.419518141955,0.10910973956,0.0292286790264,0.00318913355627,0,0,45.6999934036,17.7080504565,213.361351258,0,0.0428357662766,0,0.00125203286335,100601
-71.4852783566,42.4266753195,-65.7825500134,74.6992097024,899.508820446,0.414196227924,0.110596059617,0.028857890492,0.00319156897727,0,0,25.9927344575,18.4408332931,213.417907686,0,0.042305160355,0,0.00122083768477,100031
-87.6021584471,35.772649893,-117.214664288,73.2254183914,899.386388429,0.422063279323,0.108718661238,0.0294060039041,0.00319698137683,0,0,42.1966189456,17.24131639,213.323421953,0,0.0420989153194,0,0.00123796086824,101321
-74.765834875,40.6616748705,-86.4161188176,74.3181955983,899.477771391,0.41750346436,0.110038846149,0.029088312356,0.00320084432808,0,0,33.4460922269,18.3481574097,213.407522471,0,0.042155775564,0,0.00122624036721,100252
-73.5065018478,42.5070344312,-77.5585266814,74.5430903616,899.496180563,0.418214812706,0.110278856108,0.0291378734367,0.00321329135203,0,0,26.8671103282,18.5844336245,213.428905022,0,0.042090842458,0,0.00122643764039,100201
-78.1896636033,38.927372909,-201.960027881,71.9149095756,899.281924218,0.433560339137,0.106503760543,0.030207027358,0.00321716200846,0,0,62.7674213008,17.6681560242,213.35232618,0,0.0410751509933,0,0.00124075820979,100551
-80.8854198913,36.9395905625,-99.3900992903,74.039046725,899.454787577,0.428050859489,0.109328097191,0.029823170747,0.00326051050996,0,0,30.7790186592,18.6242457965,213.431261489,0,0.0411555773295,0,0.00122738980989,101141
-73.3259502449,42.0531561276,-74.279137547,74.678525878,899.507814404,0.424185957444,0.110433747489,0.02955389519,0.00326374739874,0,0,29.2860000715,18.5718343591,213.425935635,0,0.0418707062176,0,0.00123744246309,100127
-87.7187132767,36.2106074902,-268.637891278,71.1963141522,899.222658467,0.444920439445,0.106108077214,0.0309985085656,0.00328919214039,0,0,85.725146757,16.7584956935,213.288691498,0,0.0420333044789,0,0.00130296974893,101329
-79.4522663148,39.3684403335,-146.350604641,72.5957127864,899.335265777,0.439394216315,0.107540463461,0.0306134854023,0.00329218840831,0,0,57.0994664632,17.3481427064,213.332423735,0,0.0407059430325,0,0.00124615079281,101116
-78.3097248172,39.5823134182,-108.470061471,73.545556173,899.413064868,0.433597223501,0.109095109989,0.0302095971664,0.0032957193256,0,0,28.9478598479,17.7826660624,213.365257219,0,0.0421131338571,0,0.00127222080924,100510
-118.702446249,34.4022910086,-82.7652999312,74.3514836917,899.480245162,0.430686968056,0.110073093441,0.0300068337725,0.00330294501769,0,0,28.4630719006,18.5386307186,213.425281375,0,0.0421385485849,0,0.0012644444228,102570
-74.0473410066,44.0160862191,-55.0597862682,75.0130524997,899.535093843,0.426768556367,0.111101690324,0.0297338300901,0.00330347878281,0,0,25.8184960984,18.402510576,213.413868564,0,0.0425238326366,0,0.0012643964144,100154
-79.1686116343,35.772868861,-70.5772056956,74.6965477351,899.508659166,0.429727044461,0.110552385144,0.0299399539505,0.00330993332032,0,0,30.7255824024,18.6122480364,213.432507542,0,0.0424608581882,0,0.00127127613885,103190
-68.9096866095,47.1690414369,-60.0942493485,75.0672500262,899.539894607,0.427956182175,0.111099407724,0.0298165743867,0.00331260375472,0,0,31.4157096647,18.7861052565,213.445978677,0,0.0424708495079,0,0.00126633524362,110699
-73.2983984446,42.0435790628,-76.3757413528,74.6026107674,899.501442546,0.431029278299,0.110339525273,0.0300306832207,0.00331357133019,0,0,28.4635734727,18.4969446799,213.419771231,0,0.0418708545818,0,0.00125741037013,100125
-72.5337066063,43.6192450232,-150.224913891,72.5532651095,899.331971783,0.444143444355,0.107595427398,0.0309443737432,0.00332947311848,0,0,38.3916480344,17.371200719,213.33368432,0,0.0410171810785,0,0.00126925098119,104150
-79.8433860031,40.5111872361,-148.937929181,72.6757168674,899.343004244,0.443977466139,0.107878933956,0.0309328097046,0.00333699853521,0,0,54.7469411286,17.3583275229,213.327271113,0,0.041540247754,0,0.00128495657886,101099
-78.4105791616,40.3976527067,-140.48447773,72.8050008856,899.352251206,0.445577496716,0.107875232795,0.0310442870771,0.0033489096954,0,0,41.2526054186,17.7015601449,213.361139679,0,0.0410308789203,0,0.00127377438423,103911
-82.3602722644,36.377090502,-133.393171323,72.9176964737,899.362552288,0.445533675831,0.108166715906,0.0310412339873,0.00335762833808,0,0,43.3141146188,17.5712425349,213.344882316,0,0.0415797622164,0,0.00129068712809,101236
-74.1484887189,42.4071059499,-92.4907164773,74.1647012996,899.46508381,0.442648258668,0.109647792072,0.0308402011268,0.00338155996061,0,0,29.7597514401,18.5131570013,213.42185775,0,0.041740596094,0,0.00128728837869,100204
-72.9101299065,41.3723561723,-80.6660795509,74.3508472517,899.479703432,0.441101996013,0.110061208361,0.0307324698743,0.00338245277028,0,0,10.9275139609,18.3109064143,213.407911926,0,0.0421360424355,0,0.00129494465477,103091
-81.7063310203,38.3394743874,-100.000869514,73.7647837089,899.430776691,0.445409598473,0.109512374221,0.0310325892663,0.00339845252879,0,0,34.3093793201,18.1721961155,213.3992042,0,0.0426331035162,0,0.00132301559056,103471
-86.7352717644,33.6110039921,-135.83796566,73.0566005098,899.374162773,0.452391752222,0.108352554216,0.0315190500661,0.00341516958111,0,0,52.3762780702,17.5679963726,213.343032282,0,0.0416334663703,0,0.00131224731095,101022
-71.8228774785,42.2403833181,-174.917930103,72.0155073879,899.288487033,0.45722751941,0.107337958632,0.0318559677649,0.00341935455014,0,0,65.8663508209,16.839002927,213.292231541,0,0.042696746524,0,0.00136014618093,100045
-91.6974756839,35.9561377642,-135.383971074,73.0958628382,899.376720219,0.455573735205,0.107890915818,0.0317407452682,0.00342453807574,0,0,29.5886567878,18.2393583364,213.402328127,0,0.0405431669775,0,0.0012868703354,102137
-74.8975015839,40.6636193107,-104.877854807,73.8706150117,899.440834226,0.450201628012,0.109272448246,0.0313664596745,0.00342748984145,0,0,41.5170611766,18.1885864674,213.39417601,0,0.0414324787335,0,0.00129959017341,100245
-118.423033637,35.7555810516,-112.396312271,73.8849140495,899.442370865,0.451739436685,0.108915384961,0.0314736019208,0.00342795946932,0,0,64.1525660203,18.8923286673,213.45361534,0,0.0406861150137,0,0.00128053858764,102574
-73.7643907371,41.8143611939,-85.0817174792,74.1077589198,899.458999732,0.4495622703,0.109613390159,0.0313219143271,0.00343330121565,0,0,15.9873172303,18.0813120078,213.391344751,0,0.0414312572394,0,0.00129770628972,100215
-70.9727784362,42.0354548202,-79.8986994019,74.2226086598,899.468622642,0.448663414563,0.110011188897,0.0312592892265,0.00343887157188,0,0,27.8257930296,18.1532168248,213.396733004,0,0.0422927905225,0,0.00132204257114,100043
-71.6645773984,42.7308771827,-58.5651059339,74.959038781,899.530162448,0.445437541761,0.110903148823,0.0310345361318,0.00344182777929,0,0,11.8616287099,18.4549460382,213.420404346,0,0.0422429640267,0,0.0013109907934,103088
-87.4227393652,35.5726248194,-394.085518557,74.1594606062,899.498265365,0.443828384567,0.111562871539,0.0309224228894,0.0034497942925,0,0,244.149358179,16.3704692727,213.089080121,0,0.0449632229438,0,0.00139037179434,101320
-73.3268764509,41.5516076801,-77.8294590913,74.508268884,899.493546257,0.450217747704,0.110310531244,0.0313675827661,0.00346017471878,0,0,30.0728881154,18.2483188403,213.398725967,0,0.0420692363982,0,0.00131961025463,100131
-91.0727309652,37.0522590629,-103.039750634,73.8193474488,899.43580194,0.454760801092,0.109349212194,0.0316841065013,0.00346463208499,0,0,36.1064663811,18.1469021847,213.394482174,0,0.0419677068633,0,0.00132970929387,102156
-82.5640395192,36.5148576934,-118.899276462,73.3067621632,899.393580522,0.45808461418,0.108726232645,0.0319156832942,0.00347007200686,0,0,32.2728107912,17.7716397843,213.36428936,0,0.041821157091,0,0.00133475080471,101237
-77.593634465,40.6644960437,-123.18507277,73.3806221392,899.400557864,0.459649776467,0.108487837963,0.0320247313223,0.0034742938625,0,0,26.4195967699,18.1991968755,213.395858363,0,0.0411815656446,0,0.0013188285752,103977
-114.584979947,47.3687408305,-90.6508565149,74.0339995869,899.453108633,0.454793868208,0.109753477078,0.0316864103543,0.00347769371251,0,0,32.5223250832,18.2737899034,213.406883008,0,0.042168832076,0,0.00133617891732,102706
-78.7224437904,35.8348724741,-67.9894881465,74.682973694,899.507182846,0.452301318738,0.110492108038,0.031512749382,0.00348191010929,0,0,17.1720307508,18.3640376593,213.412641196,0,0.0421033964368,0,0.00132679378004,103150
-91.1641978808,37.5061411934,-127.030744725,73.3277467217,899.395676114,0.461850562142,0.108400562944,0.0321780645197,0.00348812030838,0,0,43.8122033142,18.3749117905,213.413581499,0,0.0412005563225,0,0.00132575415959,102139
-82.6929145609,35.53147479,-64.0617107948,74.7994493649,899.51722613,0.455308102869,0.110622134722,0.0317222381251,0.00350918169954,0,0,16.9047006248,18.2006908327,213.396936801,0,0.0419125281315,0,0.00132955919781,103221
-72.9937197354,40.7670510372,-106.251132057,73.7933318131,899.434450381,0.462544728851,0.109427819323,0.0322264285209,0.00352646779761,0,0,50.9510975987,18.423656744,213.414527577,0,0.0425135738767,0,0.00137006064971,100147
-73.2855168995,42.0481767602,-71.7305483025,74.7463019489,899.513430479,0.458002864727,0.110544547166,0.0319099876441,0.00352747513419,0,0,28.8229051628,18.5881988737,213.427422705,0,0.0419535896154,0,0.00133873852625,100124
-81.7432207683,36.8979468151,-124.327834528,73.1544123277,899.381178295,0.470142579205,0.108521367399,0.0327557861508,0.00355470270331,0,0,30.250236401,17.7475702492,213.362274119,0,0.0418167772277,0,0.00136974141239,101239
-79.0311841589,35.9270372288,-81.9352751943,74.4863735523,899.491576138,0.463272775482,0.110288471099,0.032277153005,0.00355979785634,0,0,36.83891777,18.6518976391,213.434349725,0,0.0423840131993,0,0.001368035279,103192
-73.8065232626,41.5728796939,-74.8569124977,74.4703375252,899.489812849,0.464455841303,0.110142260209,0.032359579598,0.00356415723633,0,0,20.716199916,18.2969111374,213.405660222,0,0.0418561007482,0,0.00135444582382,100218
-74.9195839207,40.6806083811,-104.714141185,73.7963118638,899.434474028,0.471359507966,0.109350473488,0.0328405720434,0.00359113210258,0,0,40.9040641194,18.1614869416,213.393089134,0,0.0421793626324,0,0.00138519439727,100246
-121.210430901,45.7604223524,-88.4499662234,74.0992425135,899.458564874,0.470981568139,0.109608933387,0.0328142402098,0.00359673386929,0,0,21.5301301412,18.4118747494,213.41835924,0,0.0416832400446,0,0.00136780385155,102915
-75.4556811451,41.1650054122,-76.1754172772,74.4814705902,899.490668247,0.469209253977,0.110209386648,0.0326907594909,0.00360282855256,0,0,24.9337066248,18.4951627308,213.423060186,0,0.0422256466608,0,0.00138038845933,100331
-89.2020899855,46.7187585437,-73.7481494276,74.5771050671,899.499194084,0.469956713565,0.110533423916,0.032742836515,0.00361917782874,0,0,36.5245946973,18.4747401017,213.41847281,0,0.042492725972,0,0.00139133237958,101338
-76.9120905406,40.6105300133,-135.876041516,73.0077653038,899.369180062,0.482943879122,0.108029332834,0.0336476786555,0.00363493627658,0,0,30.1241138428,17.9026849081,213.375616858,0,0.0409915470125,0,0.00137927040147,100452
-79.1184280351,41.4565845163,-75.7824264675,74.5138537777,899.493649006,0.476469078678,0.109956298209,0.0331965661885,0.00365017153135,0,0,21.0655236223,18.4867097205,213.420928931,0,0.0409497221556,0,0.00135939016194,101068
-71.260559577,42.2562586274,-62.4136889728,74.9713847563,899.531852173,0.472829105642,0.111017738757,0.0329429618914,0.00365725313714,0,0,31.4060414395,18.61339194,213.431069283,0,0.0425255658464,0,0.00140091809509,100038
-69.8848789022,45.0515545607,-74.4375082396,74.492524421,899.491571202,0.477661892236,0.110154113941,0.0332796719261,0.00366589277327,0,0,29.3220595023,18.2018943074,213.397903799,0,0.0418314578948,0,0.00139213719493,100008
-74.681251495,40.3312581412,-114.160484691,73.5301756238,899.412748856,0.485632217899,0.108905936148,0.0338349806654,0.00368483024391,0,0,40.9440764938,18.3452572549,213.408473122,0,0.0417247554938,0,0.0014117562954,100256
-72.3103969518,41.8353842266,-72.6907979276,74.6788567462,899.507632977,0.480669138083,0.110562827096,0.0334891928379,0.00370265983733,0,0,30.443934287,18.4096240915,213.412859952,0,0.0422496707526,0,0.00141490737117,100051
-75.7241051353,40.0523345101,-98.7677444835,73.7669963081,899.430994438,0.487763867582,0.109106414836,0.0339834970183,0.00370781752324,0,0,10.9052059511,17.9938335796,213.383919656,0,0.0412769132168,0,0.00140273385723,100393
-79.0396109076,35.9268397307,-130.300515443,73.4772588337,899.409358974,0.489968822987,0.10868690394,0.0341371207293,0.00371025796149,0,0,68.9964159438,18.4114585451,213.409797237,0,0.041133404015,0,0.00140417597887,100657
-74.5436125886,40.7897304591,-140.348792874,72.9382408675,899.364378784,0.492445308864,0.108215233179,0.0343096625185,0.00371282812972,0,0,61.9729701231,18.0538214385,213.384417834,0,0.042036073701,0,0.00144224350228,100230
-72.506003884,42.360166402,-53.3919993712,75.1022618085,899.542201897,0.482001276362,0.11110690888,0.0335820056112,0.00373119283746,0,0,14.249330843,18.4655986042,213.420889463,0,0.0422904430949,0,0.00142019789731,100090
-99.3225593258,30.068362345,-155.622953359,73.0140947136,899.368912376,0.493521127194,0.10855271644,0.0343846169615,0.00373254357491,0,0,147.404154676,17.5534290397,213.350257879,0,0.0424732501405,0,0.00146042643719,102343
