Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-84.1794189076322,68.53006954176684,846.1106748614578,0.9213175760458344,0.2035295387182589,0.064977645066717,0.0132248701274276,0.0,0.0,26.658615034151765,14.360059312723587,169.98086435143776,0.0,0.0576717858107122,0.0,0.0037473768287721
100105,-72.8867686625,41.755940906,-74.61670629907216,68.85882141267008,846.1377164659343,0.8278672200530106,0.2047349587316123,0.0583868839427178,0.0119538362744797,0.0,0.0,25.971311769063487,14.436169411621895,169.9853689122118,0.0,0.0586122477936293,0.0,0.0034221865095484
100106,-72.9002260036,41.6729251312,-68.82149133526744,69.02258881089978,846.1509394837383,0.2676515110737051,0.2049782748889494,0.0188766233710193,0.0038692976943199,0.0,0.0,26.39789272242709,14.501072602810934,169.99155764659352,0.0,0.0581661415465078,0.0,0.0010979803469188
100107,-72.7608503061,41.9103690408,-80.04576841639535,68.72134352852302,846.1265900973507,1.077254641630475,0.2040326744403376,0.0759753982451499,0.0155014636956276,0.0,0.0,30.406899495725973,14.528628877225106,169.99296674676967,0.0,0.0579445040536294,0.0,0.0044023567715922
100108,-72.5854175696,41.7854251625,-139.89371128553285,67.08981922914042,845.9953872075132,0.8986287339675936,0.1993847932470046,0.0633774720472658,0.0126365041606618,0.0,0.0,34.04903177700162,14.199991023214324,169.96660707801638,0.0,0.0566606663343587,0.0,0.0035910097967852
100109,-72.7059297716,41.5201065565,-64.499257675091,69.17665922042458,846.163535717559,0.5724446308337922,0.2053517911688166,0.0403727281555904,0.0082906120411221,0.0,0.0,25.80943636681113,14.628762387568202,170.00241813325945,0.0,0.0582129812823001,0.0,0.0023502168684367
100110,-72.6112037747,41.5612183829,-87.93578558597312,68.44983278549118,846.1044668137777,2.372685399008402,0.2035111780609181,0.1673380750787718,0.0340551687937271,0.0,0.0,27.90723729083173,14.272610432905536,169.9719122055722,0.0,0.0580035190408393,0.0,0.0097061972240889
100111,-72.4272228205,41.6142080703,-59.48545020553016,69.32445285507639,846.1756065795,0.705406341464368,0.2057995141053613,0.0497501014581782,0.0102385467067854,0.0,0.0,26.8487629757196,14.620111368225215,170.0018098444108,0.0,0.0583186568726383,0.0,0.0029013590963184
100112,-72.4480722572,41.5521817842,-62.89816875952352,69.21343014836343,846.1665264431947,0.7791108536231329,0.2055280652683991,0.0549482500177901,0.0112934075160406,0.0,0.0,26.19657677684075,14.601541446547026,170.00016758947157,0.0,0.0584683976844171,0.0,0.0032127361341029
100113,-72.8643637437,41.5310167364,-97.72173528888642,68.25727188205579,846.0889631391649,0.4079885384944443,0.202277051029218,0.0287741546832943,0.0058203511551952,0.0,0.0,31.051143294619376,14.663194839174444,170.00486367083622,0.0,0.056654488969636,0.0,0.0016301850291153
100114,-72.8354888433,41.4474256615,-86.2122401766451,68.50879610900537,846.109107867801,0.4799599980059163,0.2033751145709617,0.0338500764638611,0.0068842631790735,0.0,0.0,25.667056196597567,14.46446824338422,169.98885524238935,0.0,0.0576414670984426,0.0,0.0019511680687714
100115,-72.8394470896,41.368816322,-64.93904553949577,69.17968469874025,846.163871704538,0.4147949716429481,0.2053392773583326,0.029254191110247,0.0060070344622806,0.0,0.0,28.1531683570138,14.640686519849092,170.00295441775256,0.0,0.0582656477576858,0.0,0.0017045143946657
100116,-72.9272546549,41.4690822853,-54.386134403908144,69.48704602471562,846.1889937427155,2.0147532901392617,0.2062992170057211,0.1420942437085956,0.0293139312181033,0.0,0.0,28.06248667566521,14.652214894923372,170.00429218834813,0.0,0.0585253743593677,0.0,0.0083161188073567
100118,-72.9101516655,41.4270374778,-55.471087542459394,69.46012941724337,846.1868411931555,1.851874725559422,0.20616509293678,0.1306069283317763,0.026926589517708,0.0,0.0,29.448132950524755,14.673109880572442,170.00577715513674,0.0,0.0584328313510137,0.0,0.0076317326164846
100119,-72.9021927058,41.4226593475,-81.80331490959536,68.5869385834356,846.1153327622178,0.4646373603437891,0.2037341718893189,0.0327694187868756,0.0066762503998383,0.0,0.0,29.0646587261529,14.217595735548732,169.96861202282292,0.0,0.057545481710646,0.0,0.0018857319894686
100120,-73.3896074161,42.1939738853,-72.3947540385647,68.91440414155227,846.1420744570378,0.5186633679386106,0.2044898691903006,0.0365797040100606,0.0074801788880371,0.0,0.0,31.5679610840626,14.470077295429356,169.98917640726245,0.0,0.0576710898173372,0.0,0.0021095913954558
100121,-73.2349983793,42.1728605335,-60.14529192936762,69.30217457418348,846.1737731661011,1.3733425132593955,0.2056893398187468,0.0968575491250183,0.0199225653359868,0.0,0.0,28.33653861665631,14.608459685557836,170.0008553004299,0.0,0.0581734963527032,0.0,0.005634542280756
100122,-73.2640012327,42.129543603,-72.56345558068017,68.91093277052282,846.1416671566512,0.9084021998986216,0.204468354333397,0.0640667640100476,0.0130996258046005,0.0,0.0,27.455341861517542,14.584159439812902,169.99961445598512,0.0,0.0577243452538424,0.0,0.0036982120050124
100123,-73.2727681735,42.09433842,-77.66493355753346,68.7784423792228,846.1310284468484,0.4179462208844063,0.2041776219646918,0.0294764388563576,0.0060184291896787,0.0,0.0,28.88730017618452,14.467343574366144,169.98885190168946,0.0,0.0578234568655642,0.0,0.001704429590761
100124,-73.2855168995,42.0481767602,-60.21706271316994,69.31924247970467,846.1752763611514,0.5296669165169438,0.2057564562985493,0.0373557498520013,0.0076861867119228,0.0,0.0,28.919091168208794,14.666230961831884,170.00524789854757,0.0,0.0583923667207096,0.0,0.0021812906444851
100125,-73.2983984446,42.0435790628,-66.22756605970736,69.13531525554819,846.16020889996,0.4822841593714814,0.2052474397013164,0.0340139922907333,0.0069812848316932,0.0,0.0,29.679284597317817,14.595335086025226,169.999256359797,0.0,0.0583022264787963,0.0,0.0019830914819823
100126,-73.3107955946,42.0484651793,-73.88188285911897,68.90805523598719,846.1416324760287,0.4281872900982902,0.2045745595604527,0.0301987094151581,0.0061778876779,0.0,0.0,27.978563762259,14.570870142002388,169.99737066372555,0.0,0.0581101278207065,0.0,0.0017548508641352
100127,-73.3259502449,42.0531561276,-65.44220349181663,69.1642644241574,846.162581244375,0.539093658045045,0.2053073766800347,0.0380205884278348,0.0078059072699499,0.0,0.0,29.868126871567423,14.622556862755262,170.00155933456293,0.0,0.0582931553386626,0.0,0.0022163400672911
100128,-73.5604178793,41.6645917735,-67.52921551101703,69.06535351430026,846.15445141144,0.5191362550818589,0.2050915563730045,0.0366130552602152,0.0075090284868883,0.0,0.0,27.85380805376143,14.575934898025972,169.99783604533235,0.0,0.0584166472331969,0.0,0.0021388119332655
100129,-73.447917838,41.5937584306,-79.96245018592057,68.69667646595633,846.124575834554,0.5149716270818574,0.2041889576423687,0.0363193370819727,0.0074160075810298,0.0,0.0,28.44171452265041,14.56241033864208,169.9959191429724,0.0,0.0587474710907682,0.0,0.002133669205259
100130,-73.3986001479,41.4504455218,-63.24480459897645,69.24061340993838,846.1689539275421,0.1536902464768541,0.2055171331580233,0.0108392920589333,0.0022276602294144,0.0,0.0,28.61606618200263,14.684874509841706,170.00621972633775,0.0,0.0583841941019736,0.0,0.0006328433314967
100131,-73.3268764509,41.5516076801,-66.78486699007499,69.09454303082666,846.1568235081164,0.5080496482624088,0.2052258198992648,0.0358311515804871,0.0073534774610402,0.0,0.0,25.815471570037104,14.55206551165784,169.99585154406492,0.0,0.0584542325474614,0.0,0.0020944824669291
100133,-73.2222922823,41.4851947546,-69.1966234410037,69.01804432655506,846.1504434114631,0.8818341839023522,0.2047710934902789,0.0621930049953313,0.0127353296403403,0.0,0.0,27.66806067302972,14.627459950713932,170.0030791044181,0.0,0.0577993843579784,0.0,0.0035947174001028
100134,-73.1685115478,41.3854250654,-68.58139906611731,69.05336065685533,846.1535063809804,0.7768125461703718,0.2049969945951852,0.0547861575864695,0.0112309976506444,0.0,0.0,25.777031290031022,14.614518534996137,170.00096184393274,0.0,0.0582149243238888,0.0,0.0031893720178929
100135,-73.0562924876,41.6149482874,-69.92742213449742,69.02218350343867,846.1509634079454,0.7209833153081882,0.2047974517882561,0.0508486966700283,0.0104136835047757,0.0,0.0,27.60309776763892,14.654108101800343,170.00436552012755,0.0,0.0579394661168345,0.0,0.0029461463377983
100136,-73.0648595043,41.4433433662,-65.78972719148298,69.12829467705475,846.1595714485175,1.0310452488483517,0.2052914796248874,0.0727163943999916,0.0149280561993611,0.0,0.0,25.385261290756272,14.582912805984629,169.99854350168386,0.0,0.0583938017713225,0.0,0.0042461867201184
100137,-73.2270844097,41.1729250228,-313.0466020622338,73.59178520875213,846.7280158235183,0.5475002235780361,0.2176356842890012,0.0386134771837154,0.0084036705296555,0.0,0.0,447.0980521862912,28.72831874130504,170.73586184773615,0.0,0.0873309281404427,0.0,0.0033721508011836
100138,-73.3937380035,41.2940543198,-58.23865173352642,69.36359665265998,846.1788356048319,1.1580465423653423,0.2059118924466652,0.081673398138679,0.0168175239732853,0.0,0.0,26.92402084906794,14.645459445442782,170.00387440115867,0.0,0.0583928347408726,0.0,0.0047691412402373
100139,-73.3808641474,41.1818806695,-66.67387701927974,69.05191161732701,846.1531696504846,0.7280583891068514,0.2050959301872855,0.0513476794812359,0.0105312000861626,0.0,0.0,28.813101373811136,14.343337166715092,169.97907226905954,0.0,0.0580030676725384,0.0,0.0029783229277779
100140,-73.4192878416,41.16371576,-86.64225498475378,68.54090189719682,846.1117881532188,0.22142427100219,0.2031735918788448,0.0156163608123993,0.0031728321183311,0.0,0.0,27.971320270070816,14.649653144910811,170.00426993223454,0.0,0.0568445211140883,0.0,0.0008877045519256
100141,-73.4270844722,41.1395916761,-92.37002575884672,68.32999507751673,846.094657511943,0.1328235694310341,0.2028562001236998,0.0093676306361432,0.0019002819550103,0.0,0.0,25.261656365168363,14.417638495462988,169.9848312119448,0.0,0.0572573500902356,0.0,0.0005363657068496
100142,-73.4431773726,41.151215796,-112.57277363016236,67.87873621160598,846.058509020716,0.3117313469057852,0.2011279803368526,0.0219854362296525,0.0044218863856946,0.0,0.0,31.979929367818887,14.70199038123911,170.00821595659642,0.0,0.0563512106914661,0.0,0.0012389059491209
100143,-73.5481395333,41.0652767639,-193.181316785654,68.58738664827271,846.1204116165773,0.9109094626674268,0.2036199566442982,0.0642435934058132,0.0130812777039655,0.0,0.0,227.64673283453757,15.684342464588834,170.06971029164205,0.0,0.05910411603935,0.0,0.003797060799442
100144,-73.2269509287,40.8480187849,-91.95339188972456,68.40429739502085,846.1008717355747,0.5370730849727459,0.2028502839783335,0.0378780837331054,0.0076835800418154,0.0,0.0,28.809342094984075,14.666625505618276,170.00496723085035,0.0,0.0571828787423245,0.0,0.0021659778691017
100145,-72.6854175529,40.9145916564,-60.78681237358612,69.2995398060796,846.1736718092707,0.6611148099497143,0.2056255357277877,0.0466263583656256,0.0095875699179675,0.0,0.0,29.94018919177609,14.662394171839018,170.00486564215305,0.0,0.0581459768628042,0.0,0.0027111351547245
100146,-72.9067529232,40.8311605305,-84.4950489537746,68.5905557622126,846.1158766646249,0.9468239988412032,0.2034871921685603,0.0667765332355851,0.0135881692508597,0.0,0.0,28.849947997340376,14.570502429420824,169.99710949782167,0.0,0.0573500509528219,0.0,0.0038296375835136
100147,-72.9937197354,40.7670510372,-83.10761633294206,68.6350567222141,846.119547908522,0.3351509856276648,0.2036923457456962,0.0236371500491068,0.0048147065402455,0.0,0.0,27.00051629773624,14.58849588551146,169.99830646349568,0.0,0.0576578027723486,0.0,0.0013628661356318
100148,-73.1434502738,40.7477270426,-79.14036466925435,68.73379494331792,846.1273615203479,0.3069123600614368,0.2039087165846028,0.0216455681701533,0.0044137200253204,0.0,0.0,26.858125085102976,14.619066427368631,170.00204697427986,0.0,0.0575172445635227,0.0,0.0012449934381591
100149,-73.3140092619,40.704274285,-114.75902138949624,67.77929587364169,846.0504843654238,1.0529528712046747,0.201116881181904,0.0742614704375446,0.014935235326381,0.0,0.0,27.209030385081068,14.601718529582335,169.99986389165574,0.0,0.0570937184023359,0.0,0.0042398634813045
100150,-73.3317697014,40.7065083692,-210.83896502237363,66.6206179349651,845.9588538575593,1.6029815179502944,0.1981341162000986,0.113053269393723,0.0223997096148569,0.0,0.0,137.00738122284244,14.06541628811338,169.9523952528167,0.0,0.0567751319439503,0.0,0.0064186142865235
100151,-73.352022317,40.6816288102,-106.87028640257418,67.97082578521828,846.0662781269627,0.7964498135370791,0.20171138368708,0.0561711125924409,0.0113303528442639,0.0,0.0,45.46349363494988,14.43566218874348,169.98331295207709,0.0,0.0571572881456994,0.0,0.0032105884679106
100153,-74.0606641227,44.0481154577,-57.33964795807674,69.3861460205174,846.1806429141714,1.566951362324274,0.2060089480055032,0.110512175285854,0.0227664969724385,0.0,0.0,27.377932631485837,14.631310005707808,170.00288512997605,0.0,0.0585016272410053,0.0,0.0064651420841656
100154,-74.0473410066,44.0160862191,-55.67576248401092,69.43890407094801,846.1850217415191,0.5418780523481376,0.2061709643927921,0.0382169630433378,0.0078792281268086,0.0,0.0,27.4758187891932,14.632117113424078,170.00267212301074,0.0,0.0585368185238085,0.0,0.0022370994301989
100155,-74.089105559,43.9606475065,-62.01444155625008,69.23093065775912,846.1679009747461,0.6081957201125551,0.2055375538939186,0.0428941405874188,0.0088163567327198,0.0,0.0,27.00979393263464,14.566115809093873,169.9974444501014,0.0,0.0582636592726091,0.0,0.0024991695919767
100156,-74.3270343717,43.9726845155,-52.4214038746134,69.55121946968127,846.1942503251621,2.1656239671575963,0.2064802432512794,0.1527346803584061,0.03153669395331,0.0,0.0,27.965666286862376,14.677624643166125,170.00657038314475,0.0,0.0586171699764887,0.0,0.0089528747198733
100159,-74.1309993245,43.9640642007,-54.42051749793624,69.48707251852814,846.1890040256292,0.8511422944120813,0.2063174939072223,0.0600284020901258,0.0123849094824897,0.0,0.0,27.91705448119562,14.68105351058238,170.00673530239496,0.0,0.0586960840177834,0.0,0.0035234321325353
100161,-74.0147147539,43.8886677515,-88.18479754986853,68.43180183623974,846.1027182495743,0.6771526051706668,0.2030245195511842,0.0477574538669101,0.0096959341263172,0.0,0.0,27.30127489509189,14.466693768008726,169.98992359040574,0.0,0.0571803812777779,0.0,0.0027307894209658
100162,-73.8442907518,43.3189687214,-85.19237861353108,68.52564205125412,846.1104423816126,0.7132034318829825,0.2035222024098957,0.0503000058417983,0.0102371679701533,0.0,0.0,27.00322707754248,14.410082397793316,169.9844001654855,0.0,0.0578331745247934,0.0,0.0029090090164468
100163,-73.835418071,43.3062587413,-65.45273164211652,69.13883384251088,846.1604763289722,0.497024721127881,0.205307812085574,0.0350535979758892,0.007196777506157,0.0,0.0,27.0052553245714,14.590896411975873,169.99898629505952,0.0,0.0584138030940163,0.0,0.0020476139699003
100164,-73.4315026816,43.1014738944,-86.15198365906089,68.50202987172113,846.108617937774,0.280977190730332,0.2033584345136233,0.0198164418500255,0.0040298405922514,0.0,0.0,30.32040265743497,14.385698745376477,169.98185058221483,0.0,0.0575974356381735,0.0,0.0011413762340344
100166,-73.2142040396,42.7439122568,-94.86550246935374,68.24362678156686,846.0875813771534,0.6244306718478323,0.2027504563827017,0.0440391409205913,0.0089289559203519,0.0,0.0,21.579389826804803,14.342751291339756,169.9790792025585,0.0,0.0576812758557307,0.0,0.00254023383589
100167,-73.33936208,42.7641211585,-71.2492280180786,68.95894352922679,846.1457509093132,1.3220204169451093,0.2048080704237055,0.0932379623016538,0.0190958871492399,0.0,0.0,25.856498286694645,14.61460086288815,170.00127563055534,0.0,0.0585001126319667,0.0,0.0054544312962218
100168,-73.3770845641,42.939592022,-82.70375015660126,68.64438675368426,846.120239625198,1.1374331056684477,0.2037267281029323,0.0802195969650982,0.0163428760194353,0.0,0.0,29.550838797174062,14.50357692870823,169.99140053357863,0.0,0.0576589427504495,0.0,0.0046253771488747
100169,-73.3820576595,42.952308686,-277.38615187777293,65.90320523161088,845.902276971595,1.2229362103805608,0.1953217836828067,0.0862498633298524,0.016846477147985,0.0,0.0,175.1556747402375,14.074661347159356,169.9552721812872,0.0,0.0541451238046513,0.0,0.0046700095281291
100170,-73.3906689512,42.951475338,-82.18224512616186,68.646733414115,846.1203989156508,0.6872838193860811,0.2037844690888965,0.0484719766964966,0.0098778360367848,0.0,0.0,31.173856377596223,14.436695987922963,169.98587931642737,0.0,0.057726337238754,0.0,0.002798109673411
100171,-73.6729179846,42.7854253162,-83.66862665810928,68.60982344577867,846.1177165236202,1.5635767241862824,0.203691539821821,0.1102741726200413,0.0224619160235534,0.0,0.0,35.42650541442513,14.47252329773386,169.98720385418582,0.0,0.0578555280528264,0.0,0.006379970487521
100172,-75.1572416944,43.0939814068,-105.40261704548752,68.03257710140187,846.0709296931849,1.254591239316544,0.2018049799429457,0.0884823934456967,0.0178561876346125,0.0,0.0,33.26913997155072,14.62704702472751,170.0013962702615,0.0,0.0573244152142908,0.0,0.0050722014610353
100173,-74.8606951149,43.3935899755,-52.77144889839506,69.54675761260594,846.1939659345337,1.092337584247388,0.2064335709160502,0.0770391509808024,0.0159034670373077,0.0,0.0,29.109489337552905,14.702423947327718,170.00825791850212,0.0,0.0585794208322002,0.0,0.0045129088458598
100174,-74.8190399134,42.9775800741,-96.88680384718312,68.25027039980098,846.0882676760779,1.0438421641997937,0.2022610632017543,0.073618920787498,0.014890241190245,0.0,0.0,36.09733686786592,14.472053317253,169.98920663816227,0.0,0.0563419822647604,0.0,0.00414783592936
