Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-81.0812164085,38.1228776924,-107.888997921,8030.33334056,8356.9957154,1.76931680437,0.319240133953,0.122064590659,0.0389679162729,0,0,60.0185625758,24781.604516,24669.0401389,0,0.309806731714,0,0.03781643189,103456
-87.5477743616,38.4814696241,-93.714064532,7982.40758707,8340.51656137,2.38632095372,0.237080961265,0.164631506171,0.0390309957376,0,0,29.9497098498,24802.26085,24678.711569,0,0.286190859401,0,0.0471160322356,103484
-82.6061282967,36.5893690296,-1158.5966885,11108.4137747,11357.05416,1.50776232874,0.375382920653,0.104020032486,0.039047343601,0,0,3137.16586008,25456.7254411,25342.0586175,0,0.301712202452,0,0.0313841131005,101242
-122.722606259,45.1937374055,-193.461913719,8068.40681918,8391.34481547,2.13893991194,0.264745944037,0.147564768588,0.0390671739664,0,0,159.439335106,24767.0054572,24655.222685,0,0.285998100573,0,0.0422032435277,104206
-105.259998817,40.2180474378,-533.569278501,9059.27149432,9284.79513534,1.622082947,0.349696415519,0.111906974744,0.0391334679395,0,0,869.682974464,24547.2780488,24461.2694742,0,0.317515335958,0,0.0355321806819,101986
-77.1274813824,38.8678976741,-1609.54999813,14413.0662998,14630.2619409,1.51103445738,0.37578297266,0.104245775577,0.0391737874334,0,0,3964.091669,29484.2678781,29371.6632845,0,0.310707440546,0,0.0323899381171,100590
-92.0659718884,44.0934646525,-131.170443225,8000.43768692,8355.98878738,2.01927015876,0.281254828232,0.139308791252,0.0391812701548,0,0,44.7530686661,24831.7892997,24709.0586026,0,0.305007655977,0,0.0424902478769,101750
-118.138864491,46.7604227341,-248.155938366,8216.78832254,8513.25354596,1.9446818423,0.292164483987,0.134162967568,0.0391976541897,0,0,310.443296408,24797.4741291,24693.8309025,0,0.300084063776,0,0.0402601685161,102911
-122.785266715,47.6398617679,-109.548900782,8004.11502342,8336.4529991,1.93282858319,0.294050992916,0.133345215079,0.0392102928945,0,0,57.1804431121,24741.1500478,24626.653238,0,0.302989675013,0,0.0404022233812,102641
-77.5767787916,39.3308768934,-145.223950214,8052.63404028,8370.41457449,1.83160884204,0.310321907287,0.12636209807,0.0392129272819,0,0,58.4737053833,24812.8618787,24703.4581227,0,0.295156995241,0,0.0372966571788,100556
-93.9353474281,40.7232635856,-110.361889133,7993.55901656,8347.62991007,2.40058510467,0.236816456234,0.165615585304,0.0392204960088,0,0,39.9312428903,24816.7241186,24694.5846049,0,0.286362086513,0,0.0474260245668,102064
-119.741910876,39.5185545489,-208.93359377,8162.93453569,8452.47054744,2.20960320718,0.257448104282,0.152439806335,0.0392453391581,0,0,180.146513739,24788.8936493,24688.570147,0,0.28533014493,0,0.0434956720347,102536
-105.052069125,39.5601887464,-1810.31581862,15409.2993,15619.9763782,1.40855455176,0.404176627222,0.0971757202309,0.0392761548509,0,0,4648.9134999,31523.7074534,31414.362289,0,0.330476232058,0,0.0321142658694,101967
-111.830653285,42.1683384832,-508.451436777,8744.21723419,9015.35563832,2.06924368674,0.275357101044,0.142756448688,0.0393090018661,0,0,1096.2786671,24719.2099098,24618.499895,0,0.276880982911,0,0.0395265458297,104108
-87.5896753531,41.5318348555,-105.735663788,8002.58533352,8349.99696384,2.02335051828,0.281769375001,0.139590293928,0.0393322698762,0,0,48.6135894734,24814.4509111,24694.6593473,0,0.303534026367,0,0.0423704039577,101829
-86.7482038414,34.91491206,-131.787888454,8025.79289931,8362.14847866,1.88806623147,0.30225263505,0.130257074998,0.0393705441521,0,0,46.643549696,24807.5286379,24691.504045,0,0.304385571807,0,0.0396483742552,101293
-76.4894590116,40.2852703024,-161.858594493,8093.26987204,8403.24158909,1.69293838831,0.337329134917,0.116795268586,0.0393984469145,0,0,81.0403215098,24806.8592059,24699.8013089,0,0.307999069773,0,0.0359728340784,103881
-83.1434648412,32.4938112937,-81.5545499273,8015.29944001,8350.64562815,2.40831366767,0.23730280045,0.166148776351,0.0394275699194,0,0,48.6504185753,24772.7101138,24657.0605927,0,0.289924612278,0,0.048170619564,100740
-83.7687067729,31.3604330029,-92.3887771481,8006.31401446,8349.08389842,2.29604532543,0.248915146355,0.158403419947,0.0394290104593,0,0,47.3131598634,24790.6961361,24672.4767141,0,0.291377505317,0,0.0461551933379,100814
-77.690066927,41.3891104967,-76.452898188,8018.25511235,8354.7036831,2.26553990484,0.25265343033,0.156298860907,0.0394894433648,0,0,33.3142073849,24803.5007154,24687.5363357,0,0.289627609283,0,0.045268465418,100443
-85.0977993209,31.4143761564,-87.5089921088,8019.81776413,8355.86378492,2.37320491208,0.241223034283,0.163726634726,0.0394946356214,0,0,46.240044225,24792.6802579,24676.7928139,0,0.289520122578,0,0.0474021553552,100927
-92.6717284605,30.5358943387,-145.221650639,8014.68599743,8355.3647202,2.07322420573,0.276131152552,0.143031063398,0.0394953323868,0,0,110.811726848,24813.1055432,24695.6505161,0,0.295561182426,0,0.0422744302215,103321
-74.0805568903,40.8902860504,-1564.07299378,14597.9925503,14831.3707101,1.62939222378,0.351569618876,0.112411239371,0.039520376583,0,0,4176.31049118,30074.5283314,29953.7558245,0,0.333572190744,0,0.0374972633813,100242
-88.193687573,41.8602983287,-144.904991192,8043.6712835,8366.30616771,1.99269418846,0.287515619304,0.137475323708,0.039526302835,0,0,104.873015862,24784.5267669,24673.297309,0,0.304646921148,0,0.0418814341016,101840
-86.9559642236,34.6896011444,-127.539616178,8004.50149289,8350.27764315,2.05326306378,0.279515110698,0.14165395071,0.0395944197135,0,0,39.0284092303,24807.8354938,24688.5965589,0,0.288682985937,0,0.0408930854606,101296
-106.139593227,35.881255817,-1438.38783177,13998.4465856,14246.2622758,1.45688472173,0.393944058294,0.100510002932,0.0395953184543,0,0,3878.01463154,29366.1972337,29240.0046524,0,0.325287861001,0,0.0326946838631,102370
-76.010491065,39.2851929796,-91.5157027742,8034.96748357,8363.62555416,1.98271421774,0.289583463446,0.136786808775,0.0396111978387,0,0,54.411828658,24813.1288013,24699.8892436,0,0.3124536623,0,0.0427395393561,100440
-90.1729222298,30.4979221906,-84.3658835373,8036.18249949,8355.69908512,2.26476877026,0.253573692399,0.156245660583,0.0396197890752,0,0,59.4013449514,24751.2120886,24641.1163335,0,0.292390727553,0,0.0456847823747,102255
-94.0272557027,36.7772245171,-120.437571809,7993.90420506,8348.65055881,2.17980983769,0.263478238847,0.150384371468,0.0396230093444,0,0,33.7186446188,24823.1213768,24700.7543429,0,0.292839691509,0,0.0440385129483,102182
-84.2020873788,33.9979231531,-210.521034125,8491.01209716,8782.52515945,2.16217072198,0.265783297977,0.149167454614,0.039646218038,0,0,351.616819292,24700.9426402,24595.1853859,0,0.28697452358,0,0.0428072592214,100856
-98.1227900406,29.7103668074,-118.532130821,8022.24168835,8351.52419873,1.91771485908,0.299698099803,0.13230252417,0.0396508150928,0,0,65.2902345464,24762.8170088,24649.2997819,0,0.303288799374,0,0.0401258737096,102347
-84.2937544504,39.8954530131,-140.005028368,8022.58790297,8364.23232939,1.88894931576,0.304348314078,0.130317998695,0.0396620631969,0,0,45.5925702595,24828.2211065,24710.3537025,0,0.310248401398,0,0.0404309507686,103719
-89.1227901089,36.6438469191,-79.5331106251,8049.04249686,8364.36126681,2.01120806557,0.285847952147,0.138752590066,0.0396621437256,0,0,59.0035811234,24770.7921447,24662.1810281,0,0.314374761215,0,0.0436203123701,102092
-76.5023572457,40.3014393157,-159.314430949,8018.53359746,8357.11803506,1.67072250513,0.344206156617,0.115262602034,0.0396740972478,0,0,60.4333935454,24811.9013304,24695.1691853,0,0.307463049527,0,0.0354389911177,103885
-99.3860366771,41.9470071499,-115.154264014,8034.58232495,8363.87442587,2.07554603433,0.27711906668,0.143191245598,0.0396810243368,0,0,46.9750289981,24813.9960944,24700.527673,0,0.28971963104,0,0.0414853148428,102031
-76.5351858494,40.0808023904,-136.748900788,7981.44476893,8344.15893678,2.14866169137,0.267975424166,0.148235470987,0.0397234632143,0,0,39.7881051056,24828.4808505,24703.3503882,0,0.290386533895,0,0.0430455846202,103788
-76.5810245492,40.6982717945,-499.257342696,9227.29297444,9424.65989484,1.48766473475,0.387368311553,0.102633506016,0.039756967934,0,0,596.468824273,24535.756025,24460.0602744,0,0.348594540132,0,0.0357774798317,100448
-94.6062571616,37.1604233248,-100.325511067,7998.87394767,8350.45573482,2.32308499388,0.248081506236,0.160268877876,0.0397597446263,0,0,32.6975462127,24821.3740637,24700.108046,0,0.286587841402,0,0.0459311117546,102181
-118.868763284,42.7895890266,-730.175905209,9409.47088196,9643.7725619,1.78393891678,0.323305764016,0.123073365437,0.0397903284425,0,0,1443.58352698,24504.6718515,24411.068124,0,0.286848512554,0,0.0353034118106,102548
-80.89334138,38.431662794,-82.4509014936,8038.19727644,8354.63630271,2.02592770953,0.284737271545,0.139768093514,0.0397971855962,0,0,53.3232328325,24750.7126071,24641.745197,0,0.303024247156,0,0.0423531213135,103476
-89.4418258293,43.9774893829,-116.511508751,8025.8715236,8360.47548684,2.00285868176,0.288033065189,0.138176568794,0.039799420647,0,0,50.9691000906,24808.9351732,24693.5750133,0,0.300122393781,0,0.0414698825908,101413
-88.168636409,43.1075175229,-118.892598607,7987.1504985,8346.87913552,2.09046158009,0.275973978035,0.144220264247,0.0398010400374,0,0,41.5282439769,24832.0502528,24707.9656628,0,0.291372042375,0,0.0420217529454,103081
-88.0437060356,43.1236292252,-162.728692605,8075.05847586,8396.74685468,2.0424627792,0.282496281279,0.140908842591,0.0398062240311,0,0,80.1057881085,24817.0516705,24705.8706657,0,0.290546592945,0,0.0409405841305,101504
-93.9597010351,47.3277473051,-136.63038765,8061.43302586,8390.82838643,1.78493471398,0.323716261202,0.123142065161,0.0398630889306,0,0,57.1349826481,24865.0280348,24751.3577537,0,0.332049365783,0,0.040889244638,101632
-110.668761901,44.1020898752,-378.628432698,9170.1779211,9444.68598966,1.95318007865,0.296029362612,0.134749258129,0.0398897369964,0,0,764.345876826,24703.1798262,24595.7501918,0,0.291573679089,0,0.0392893369472,102810
-85.885299745,37.2686037728,-117.761236129,8050.85849699,8378.54283162,1.96642703303,0.294044528971,0.135663161201,0.0398910103341,0,0,51.0097916443,24838.8066089,24725.8165992,0,0.307100832001,0,0.0416622696768,101180
-111.168646429,42.1942116953,-1848.44805706,11965.8649632,12189.5832962,1.83825599916,0.314742012091,0.126820683277,0.0399157970293,0,0,4667.84825046,25264.3828965,25152.8549986,0,0.260336122694,0,0.0330160049616,102491
-81.7145318439,37.9519553053,-94.3698306232,8000.92597481,8346.32243181,2.07585394329,0.278743180977,0.143212488137,0.0399195044988,0,0,44.4842563731,24804.2046719,24685.1464942,0,0.303847221266,0,0.0435147165709,103437
-108.008633982,45.4770902549,-162.640951351,8059.00708897,8381.44035728,2.02501644404,0.285854904671,0.139705225604,0.039935423947,0,0,108.003406734,24794.102377,24682.7694089,0,0.30506824126,0,0.0426196274698,101925
-116.239805566,47.5147243275,-107.51956011,7996.01242342,8349.27819457,2.24907119659,0.257565715957,0.155162690083,0.0399645893609,0,0,32.2006012491,24811.059878,24689.15579,0,0.288757409342,0,0.0448043764148,102719
-84.6854666518,39.6561032383,-163.432469167,8066.0787871,8386.73928252,2.02042583479,0.286723880656,0.139388520966,0.0399660176502,0,0,69.8696965539,24798.165036,24687.4170008,0,0.289373956251,0,0.0403354077679,103637
-93.3019988037,44.8064381384,-108.205090045,8002.09365568,8350.52939289,2.14341864929,0.27031507657,0.14787375522,0.0399725054651,0,0,42.0980003521,24805.0442864,24684.8298554,0,0.288849025786,0,0.0427131901348,101712
-93.3105168384,45.0480711714,-140.722030587,8033.1215797,8365.45203941,2.09245148056,0.276922442346,0.144357546832,0.0399758444399,0,0,62.4520750386,24812.1153358,24697.5166564,0,0.294165911307,0,0.0424650693179,101680
-93.9133936823,48.6351096192,-106.483423482,8091.61215954,8407.35413253,1.98540694566,0.291862807385,0.136972579198,0.0399772014995,0,0,61.8028149252,24900.580759,24791.7771911,0,0.301475727718,0,0.0412939079912,101627
-88.0814848297,43.1483503573,-116.341662464,7982.60507793,8334.12665371,2.25713713587,0.256849292059,0.15571915661,0.0399963551352,0,0,38.3247340334,24769.3883409,24648.1470245,0,0.286720762325,0,0.0446479152917,103231
-82.2855589792,30.4358717074,-79.1936361631,8007.21188659,8336.36094518,2.25349404783,0.257420569755,0.155467821151,0.0400206150992,0,0,56.0980839975,24717.1592076,24603.7050658,0,0.291711656479,0,0.0453517756371,100752
-87.818755669,41.8270911769,-218.158857212,8337.03207407,8611.47759629,1.99303735448,0.291210113544,0.13749899862,0.0400410990004,0,0,221.797042344,24719.4912445,24622.4798141,0,0.295294585978,0,0.04060270987,101823
-93.414089618,47.1732847063,-102.701382943,8024.39142568,8361.12101355,2.21026602841,0.262709953499,0.152485534156,0.0400594675872,0,0,47.6370791605,24802.1332576,24685.9637756,0,0.295817054894,0,0.0451078216278,101635
-82.7725548515,29.9434802977,-94.998990568,8003.7779372,8341.72680208,2.25868366229,0.257412640062,0.155825850964,0.0401115436865,0,0,51.4901614674,24748.9089275,24632.3427841,0,0.290762993427,0,0.0453083908796,100822
-88.0022977882,42.0129992583,-150.294458309,8029.70506302,8359.68308053,1.89682812955,0.306789915025,0.130861555495,0.0401470054905,0,0,72.485092936,24786.1203187,24672.3378056,0,0.30527311504,0,0.039948514685,101820
-87.9933773075,42.8731726535,-144.682068149,8013.60190329,8356.18365365,2.14364840132,0.271507422817,0.147889605738,0.0401531257154,0,0,64.9905971297,24820.1289954,24702.0087833,0,0.291062517678,0,0.0430451209847,101510
-81.4897252653,28.8744498442,-100.439511208,7971.10961585,8331.38636152,2.34489432227,0.248232373617,0.161773496346,0.0401574189862,0,0,46.6437528872,24787.7346074,24663.481303,0,0.291443088713,0,0.0471477674471,100759
-99.3770829314,41.7771010418,-104.306776683,8031.08794918,8364.98951503,2.3436536623,0.248442084978,0.161687903618,0.0401700798906,0,0,50.157996148,24823.5663148,24708.4602043,0,0.289723558069,0,0.0468447947329,102030
-88.0269407352,41.6392333674,-141.710143835,8025.01798719,8360.66773726,1.68708311992,0.345632967652,0.116391315525,0.0402286757938,0,0,76.5992682015,24802.9001947,24687.1311924,0,0.372616221343,0,0.043369292188,101835
-85.6894246818,39.1308932399,-122.07075676,8010.11216858,8357.35636567,2.33267847256,0.250115056019,0.160930728849,0.0402511982611,0,0,62.3956783334,24808.693831,24688.8196262,0,0.287880232148,0,0.0463287755807,103546
-80.5895526769,38.2229124377,-90.5180487,8041.88850378,8361.28978356,1.9675743157,0.296572038242,0.13574231186,0.0402573741039,0,0,55.6944059381,24782.4366551,24672.4415466,0,0.307488807496,0,0.0417392416004,103464
-117.360051164,34.0313361659,-196.727689199,8107.36497139,8423.30924942,2.23635634647,0.261086105806,0.15428549671,0.0402817995185,0,0,202.933844389,24781.8027534,24672.1746535,0,0.286813744732,0,0.0442512010694,103376
-81.2104200632,38.1395907938,-632.942608449,8842.96412377,9122.61169298,1.5877486765,0.367861536964,0.109538264594,0.0402949143698,0,0,1280.70636744,24714.7732644,24609.333529,0,0.342435787077,0,0.0375098218512,101150
-80.38541968,35.8562570199,-88.2766462196,8021.07287946,8364.04346596,2.48069818742,0.235716280061,0.171142560817,0.0403410877957,0,0,38.8220933675,24833.5786415,24715.2614408,0,0.287410633708,0,0.0491881918587,100664
-77.5602376252,40.0980786779,-194.523108159,8070.12896828,8392.93572297,2.21416626039,0.264096165919,0.152754609892,0.0403419067988,0,0,142.707722391,24783.6578827,24671.9751196,0,0.286585436182,0,0.0437772465046,103798
-110.66453046,47.8185388237,-143.401037758,8065.37036974,8392.07344502,1.91828385838,0.305055168255,0.132341779246,0.0403715437351,0,0,49.7228300724,24883.1773529,24770.5458394,0,0.308245650519,0,0.0407937778347,101903
-84.9021060457,33.4770711921,-88.9837642756,8011.2417962,8356.49220102,2.49764255478,0.23459898497,0.172311547208,0.0404241140735,0,0,37.4551891066,24827.0887425,24708.0354902,0,0.286467045273,0,0.0493615797951,100908
-77.7190401494,39.0937770448,-164.079607684,8072.59437981,8378.0330676,1.40376908195,0.417763221798,0.0968455722261,0.0404585182701,0,0,100.126301554,24778.4201783,24673.2382852,0,0.384501225262,0,0.0372372411821,100577
-83.3150474404,29.7872822298,-84.4475898288,8019.79265241,8349.79930302,2.25827938693,0.259871658929,0.155797960139,0.040487474359,0,0,55.1762825326,24760.4460157,24646.6816542,0,0.291961030512,0,0.0454869329938,100823
-76.6811585815,40.2855657614,-260.468003825,8057.12622269,8370.08488539,1.7256998992,0.340385030465,0.119055474563,0.0405247013361,0,0,284.480346114,24791.1608827,24683.4140222,0,0.312420592361,0,0.0371953818867,103882
-144.741003728,60.6630252924,-847.456157614,9977.51600862,10186.5906133,1.55929246807,0.376894133306,0.107575080033,0.0405444165542,0,0,1397.14562933,24474.3999751,24386.3396875,0,0.326192410311,0,0.0350901746452,102954
-86.0313529711,40.0310292623,-130.803455311,7998.539256,8350.50965204,2.27586276992,0.258313430397,0.157011032009,0.0405580582885,0,0,47.9331330735,24825.0744603,24703.6859476,0,0.287841413892,0,0.0451942774502,103768
-80.3938628907,38.2187930324,-127.495162872,8027.19887373,8361.23481711,1.99674923459,0.294478142607,0.137755080021,0.0405658600993,0,0,62.9132962179,24805.4050585,24690.2221562,0,0.304288395536,0,0.0419172722766,103462
-83.7687540269,35.9604235825,-233.419166734,8185.31449531,8492.15624792,2.21600767165,0.265450415652,0.152881648255,0.0405824970749,0,0,275.25266403,24830.969092,24723.9281309,0,0.286303097751,0,0.0437704894846,101229
-96.9475154523,33.5566695996,-129.897182554,8006.39143076,8349.62503897,2.27867501573,0.258250966452,0.157205047933,0.0405983555599,0,0,87.6588617484,24796.7948043,24678.42908,0,0.293179180121,0,0.0460892470638,102299
-74.3270343717,43.9726845155,-84.4392885588,8028.4183013,8359.51116987,2.11150403271,0.278712486283,0.145671976206,0.0406005986703,0,0,53.0516231733,24807.5851916,24693.5013734,0,0.310488777699,0,0.0452295138373,100156
-87.7686745459,41.6520225854,-153.579855844,8026.23592471,8356.13486839,1.67470311969,0.351594393246,0.115537223337,0.0406222399366,0,0,75.8203520508,24778.0178173,24664.2792618,0,0.372851029219,0,0.0430781726343,101833
-111.617789648,42.6561174185,-559.586266523,9469.7165201,9699.54571904,1.82238179264,0.323329593583,0.125725526934,0.0406507835265,0,0,852.16582968,24600.6599488,24508.7500849,0,0.284584515976,0,0.0357795382283,104129
-81.2397660797,37.9061953755,-109.524090476,8011.86892689,8351.28333379,1.94805163298,0.302484232715,0.134395448331,0.0406525040687,0,0,48.3739965997,24798.3101518,24681.3032935,0,0.305932111645,0,0.0411158833033,103433
-88.9555356801,44.9271768724,-119.078833741,8043.90987219,8366.90893548,1.9034762664,0.309680546526,0.131320208294,0.0406673138744,0,0,65.259530403,24799.4530735,24688.1502677,0,0.318541375062,0,0.0418309197234,101424
-160.143435622,66.9796362061,-234.260855254,8313.55420474,8598.48243588,2.35202417029,0.250633216229,0.162265382241,0.0406690946337,0,0,433.352114595,24826.6523409,24726.3032245,0,0.287966720215,0,0.0467270299283,102990
-77.5685199809,35.543409774,-199.828104302,8175.1640793,8479.62132059,1.9741326576,0.298939507515,0.136194769733,0.0407139973902,0,0,146.35263887,24769.5503938,24663.29425,0,0.29841239416,0,0.0406422073082,103176
-94.4255311007,47.4441285567,-130.178477319,8076.10608397,8395.30577121,1.79684095017,0.329016999897,0.123963472522,0.040786089826,0,0,67.7615943136,24834.9298094,24724.7531427,0,0.336629787997,0,0.0417297974744,101631
-96.327288977,32.5146320944,-79.1992705868,8019.00724379,8355.38907256,2.50527907337,0.236164998001,0.172838388141,0.0408183775897,0,0,40.2182431872,24793.6905782,24677.6938139,0,0.285860540599,0,0.0494076750703,102309
-83.5892393561,31.518534313,-94.6794708962,7992.40307797,8341.19259232,2.56495980184,0.231022069042,0.17695574218,0.0408806816871,0,0,44.4698421039,24773.3916566,24653.0420653,0,0.286614898146,0,0.0507181520211,100809
-89.3599747435,44.5899139075,-100.066209023,8029.07017137,8363.65848061,2.22649584333,0.266417838417,0.153605223807,0.0409231716961,0,0,49.9614110736,24806.100922,24690.6852479,0,0.297831531576,0,0.0457484790644,101440
-121.939787693,47.7437591415,-132.924484368,8013.51276979,8351.64870589,1.98400116369,0.299293182581,0.136875594758,0.0409659323728,0,0,56.5362604371,24784.5282541,24667.9118699,0,0.306880520847,0,0.0420044538105,102682
-118.993001503,39.4943576249,-755.160893622,9185.29889437,9479.54746936,2.00627868146,0.296135180736,0.13841251346,0.0409888146897,0,0,1901.50408622,24708.8821409,24592.8455598,0,0.279634644501,0,0.038704933996,102526
-78.9608657861,38.4854968284,-261.496246141,8031.55311642,8358.48396494,1.61787904446,0.367229110115,0.111616948875,0.0409889928092,0,0,279.821472239,24793.2280099,24680.5976836,0,0.331052872407,0,0.0369511115345,100532
-84.6894302061,31.6645615841,-82.7902716324,8013.20046856,8347.33476814,2.32206494804,0.25594158345,0.160198505246,0.0410014590989,0,0,56.6132663394,24762.9426714,24647.7351158,0,0.295565265858,0,0.047349113793,100966
-86.863565351,39.2064696341,-3054.08868229,18182.0179094,18365.2389615,1.16675929524,0.509391316015,0.0804943441557,0.0410031199012,0,0,4985.57809683,29195.6365665,29074.498737,0,0.343689955061,0,0.0276650975256,103555
-81.8520457423,29.9794131697,-85.6059578415,8000.00394125,8336.53045612,2.4179696452,0.246111824124,0.166814939099,0.0410551289527,0,0,51.6409149045,24727.7482132,24611.6747919,0,0.290784427672,0,0.0485071865929,100763
-87.9854686658,43.2352625494,-106.340075462,7998.03339041,8345.00247496,2.27113854263,0.26227894322,0.156685109106,0.0410952048347,0,0,47.0183201036,24789.6046841,24669.9300336,0,0.293071176107,0,0.0459198892043,101500
-87.8600694764,41.9900381064,-129.62355394,8018.71953758,8351.41053218,2.03329929775,0.29303607893,0.140276656987,0.0411061215288,0,0,75.2370818226,24780.0584137,24665.3907676,0,0.303058474144,0,0.0425120296244,101819
-76.8646731767,39.9396336938,-137.135682457,7998.90515043,8348.31795558,2.00326220112,0.297463173401,0.138204407463,0.0411107216219,0,0,62.3645490014,24810.0056098,24689.4982703,0,0.301670551269,0,0.0416921997872,103733
-78.2313950957,40.6478713394,-127.424488238,8034.02201584,8362.57465606,1.76388109222,0.338314543897,0.121689582646,0.0411693556501,0,0,66.1658661037,24794.4698931,24681.1984073,0,0.319682323243,0,0.0389020084949,103965
-107.285694622,39.4778129316,-206.664225176,8265.87931475,8533.8388901,1.92517053878,0.310373662684,0.132816889087,0.0412228643321,0,0,158.927772975,24784.8667803,24691.4828937,0,0.310026786724,0,0.0411767933462,103595
-122.698138252,45.2312898216,-151.105727637,8015.10416834,8350.52596991,2.31077470791,0.258626881011,0.159419595253,0.0412301926923,0,0,66.1701104385,24777.17484,24661.5207586,0,0.287107320811,0,0.0457705328779,104209
-76.748122304,35.7228032729,-89.4235718865,7993.63385412,8340.65910158,2.31233297317,0.258589801812,0.159527099466,0.0412520810345,0,0,57.8239238625,24788.5146677,24668.8823858,0,0.290917661045,0,0.0464092506499,100638
-74.7021837137,40.5441939078,-123.598921032,8046.18413938,8374.77054358,1.96639431211,0.304094203569,0.135660903796,0.0412536944952,0,0,52.0032169048,24830.5418059,24717.2432883,0,0.309652621013,0,0.0420077544294,100250
-83.8270876487,39.9645910388,-144.897788445,8024.79384541,8362.20665254,2.0167060534,0.296661654223,0.139131894458,0.041275097965,0,0,53.4845865352,24816.9917669,24700.6290832,0,0.303122755281,0,0.0421740431955,101166
-81.8266265572,37.972854815,-88.5795011862,8022.22205888,8354.48283016,2.08828927966,0.28649305889,0.144070397947,0.0412751690033,0,0,49.2872884118,24790.0236889,24675.5117332,0,0.302445777109,0,0.0435734834654,103439
-88.0476478389,43.6226796055,-98.433505805,7981.2020739,8340.88916265,2.49904675365,0.23948503996,0.172408422431,0.0412892379353,0,0,30.5876720069,24812.6021727,24688.5317361,0,0.286624533016,0,0.0494164835674,101492
-83.5257172958,30.7900107617,-90.755143759,8010.08863753,8347.77757479,2.37942657351,0.25161898072,0.164155865124,0.0413047314615,0,0,49.7590612146,24768.6598972,24652.1888198,0,0.290559614363,0,0.0476970648657,100816
-89.6012413095,43.8980384933,-126.942212841,8021.77843102,8354.67048603,2.16071993089,0.277158637694,0.149067365008,0.0413153078103,0,0,44.8985002441,24782.1916985,24667.4124667,0,0.291350277502,0,0.0434308181617,101408
-86.7890385278,34.902113028,-130.762993588,8051.36442173,8374.52443875,1.83445722643,0.326455910085,0.126558607183,0.041315805287,0,0,63.7164363732,24791.4275162,24679.9194319,0,0.327756255749,0,0.041480375223,101294
-78.8769986492,38.1316295872,-351.620743661,8256.50228927,8491.28062925,1.56071068043,0.383759853406,0.107672922042,0.0413205447784,0,0,325.095948131,24686.9358318,24606.0445358,0,0.313733549143,0,0.0337806079787,100539
-84.6983374098,31.6227837256,-91.2205824165,7999.81893287,8345.03352903,2.48562765273,0.240983740436,0.171482643024,0.0413245287359,0,0,45.3340338664,24775.8986944,24656.7894588,0,0.289373589199,0,0.0496225478974,100967
-84.2935385773,39.9085047732,-144.466768471,8054.87076897,8378.54274615,1.9147646625,0.312881964508,0.132098991068,0.0413313918349,0,0,60.39522661,24823.0834361,24711.4743842,0,0.315254664173,0,0.0416448230667,103720
-117.360539517,33.2186439047,-618.596738143,9626.1982261,9857.58555922,1.90617690389,0.314460940924,0.131506524395,0.0413536653989,0,0,1029.97332322,24493.451704,24398.8009469,0,0.280876187861,0,0.036937051251,102552
-80.3063576264,34.1480280426,-77.4964123495,8035.52599539,8358.04458904,2.31779763829,0.258624114155,0.159904104934,0.0413550574884,0,0,55.9857384362,24772.6712171,24661.5504805,0,0.291503897629,0,0.0466126698352,100669
-89.5979381012,43.7897224053,-122.87134229,8008.66062485,8351.16765072,2.15071099441,0.278915894372,0.148376851738,0.0413846623065,0,0,42.6953412059,24806.3540933,24688.2722461,0,0.295746589403,0,0.0438819478478,101403
-83.2603992178,32.4023274841,-120.958829575,7988.74986538,8343.5865051,2.47394904568,0.242793299626,0.170676939724,0.0414392173657,0,0,58.3002457679,24807.8667066,24685.4724492,0,0.289751104488,0,0.0494538317958,100726
-87.1112243335,38.5357871456,-277.054187284,8391.8791279,8675.47435322,2.41481112627,0.248816473474,0.166597033905,0.0414520864676,0,0,395.276993758,24744.6194886,24643.4515807,0,0.280035429199,0,0.046653071893,103489
-78.5983816281,40.2733868844,-93.7754248389,8027.61938378,8353.39867461,2.02825721746,0.296405201556,0.139928805508,0.0414756257999,0,0,54.6848653675,24778.496928,24666.290616,0,0.307009611746,0,0.0429594882509,100453
-76.8773977297,40.9664084007,-355.08624056,8380.02698561,8656.7143843,2.16248736342,0.27804550573,0.149189299604,0.0414814142579,0,0,527.867587992,24783.8091981,24685.646027,0,0.286916442181,0,0.0428048630538,100444
-108.460427378,38.9812561085,-215.282976623,8172.22075148,8467.19412998,2.0467925062,0.293800583281,0.141207549047,0.0414868602738,0,0,216.936196357,24827.4069688,24725.0507157,0,0.303630413288,0,0.0428749064767,102429
-84.2935056863,39.6364640587,-394.573709464,8787.7698115,9046.75072933,1.91492083043,0.314269857045,0.132109765042,0.0415181169741,0,0,748.594645258,24658.3801682,24561.8656928,0,0.289656405079,0,0.038266439618,101167
