Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
313181,13.4271679711,50.8023524786,-332.6669620272336,8883.593452719346,9157.19667760306,1.4584483594478,0.3566239126029006,0.1006178777896884,0.0358827412551592,0.0,0.0,583.3646755063647,24626.544102571213,24522.71893448985,0.0,0.3111069906575003,0.0,0.0313029251654941
313182,13.456794151600002,50.7940633369,-262.5606659171881,8568.771859556718,8837.721353058063,1.309785122657925,0.3501943901456113,0.0903616494534266,0.0316441427228942,0.0,0.0,374.56039523409993,24646.322916147317,24548.342857353,0.0,0.31466140757778,0.0,0.0284333238080651
313183,13.393517619300004,50.8568474411,-549.966643645121,9291.20386812928,9547.514943264729,1.933466191669076,0.3048242481570931,0.1333892034802734,0.0406602636631478,0.0,0.0,796.969326693441,24631.4728202404,24530.102065396502,0.0,0.2910136424767153,0.0,0.0388180779718621
313184,13.389976166,50.8982228235,-554.9953473118683,9301.16633714316,9556.931673469026,1.922683176554201,0.3050877251932322,0.1326452867759181,0.0404684488000687,0.0,0.0,800.2437801362847,24628.197722889985,24526.93403638438,0.0,0.2907475899841873,0.0,0.0385662974528595
313185,13.3858875077,50.9149504519,-557.4993534491596,9306.682707436494,9562.171184706158,1.93926047804535,0.3054581209793082,0.1337889494121124,0.0408669210952195,0.0,0.0,802.0270907246316,24628.39997627922,24527.19314050569,0.0,0.290617164138913,0.0,0.0388813650712725
313186,13.3727229926,50.9434270922,-550.4093998784547,9293.41845556229,9549.702622987536,1.8965600573891064,0.3040181809967119,0.130843061284277,0.0397786694876871,0.0,0.0,797.9062727634719,24629.95021678084,24528.559096795307,0.0,0.2908776977644623,0.0,0.0380593284348249
313187,13.3359233716,50.9602819216,-557.2548592866029,9306.3438248215,9561.872970238346,1.9198373776958584,0.3050766691307367,0.1324489560386055,0.0404070863381011,0.0,0.0,802.0477129746592,24627.43777957172,24526.21327903012,0.0,0.2905942786221508,0.0,0.0384889088342955
313188,13.3108154845,50.9979109817,-475.7427098098421,9305.45525463349,9572.090124777043,2.1216117386349613,0.2791538863734926,0.1463693035494012,0.0408595599315967,0.0,0.0,802.0693581529856,24628.9024157456,24522.88092183429,0.0,0.275611973426867,0.0,0.0403411326003665
313190,13.3351611085,51.0187470725,-476.09566174455904,9303.983508220645,9570.578667359954,2.1441918055785445,0.2798855185016078,0.1479270950210668,0.0414026516904078,0.0,0.0,800.9759787834678,24628.05024633893,24522.060069534917,0.0,0.2756421873606969,0.0,0.0407749480415205
313191,13.318667362099998,51.0356044579,-476.1957437407006,9305.466779086091,9571.491900558693,2.1765990854964983,0.2793585161539061,0.1501628627183992,0.0419492745104346,0.0,0.0,801.1682516600549,24629.416544824115,24523.66156935929,0.0,0.2754771299122734,0.0,0.0413664344410753
313192,13.2769307667,51.0648943243,-467.3502330985235,9290.755624428011,9557.910278425536,2.37135285053328,0.278345323280554,0.1635988616021526,0.0455369780209817,0.0,0.0,796.1258712970069,24630.283504846822,24524.2204785261,0.0,0.2754990279859822,0.0,0.0450713273510062
313193,13.2144182545,51.0696061767,-493.67828762711287,9339.154401668406,9604.110747995544,2.0894113773682434,0.2806629894566607,0.1441478111024933,0.0404569555876598,0.0,0.0,818.6656974233437,24621.175029556336,24515.44357800429,0.0,0.275083871598993,0.0,0.0396527379605941
313194,13.156540053700002,51.0722852839,-498.75555988213335,9348.972982458565,9613.583795724657,2.088764782011637,0.2810120233888132,0.1441032026992208,0.0404947325673163,0.0,0.0,824.4473103955785,24618.077901182965,24512.36574411556,0.0,0.274941540074601,0.0,0.0396199564798061
313195,13.1414099695,51.0890414883,-553.9474927968369,9461.988359267174,9716.719027542053,2.4819473653013047,0.2780772206939173,0.1712287411923715,0.0476148124536927,0.0,0.0,896.578580614792,24591.88971706245,24489.06585564836,0.0,0.2732758306977311,0.0,0.0467926764886721
313196,13.0980917949,51.1315121198,-542.6758580980153,9437.49600202627,9695.243659540758,2.490971160096528,0.2778367973025047,0.1718512898592635,0.0477466119868021,0.0,0.0,880.7193178067489,24595.7159507965,24491.86442933049,0.0,0.2735854565222095,0.0,0.0470160135900772
313197,13.0262153399,51.1356394031,-456.7879782142496,9054.988477530607,9317.197935659147,2.4944322332270925,0.2693778662119906,0.1720900681684277,0.046357255359487,0.0,0.0,700.5850245648097,24611.70910443359,24510.510725126634,0.0,0.2756140910142199,0.0,0.0474304477108163
313198,13.010657541700002,51.1481217342,-408.8277075257221,8823.354335600405,9087.68599791778,2.4826761027287576,0.2662992314562618,0.1712790165503856,0.0456114704719519,0.0,0.0,611.8316750023207,24634.046463830437,24534.817584439446,0.0,0.2779865046602892,0.0,0.0476132551324935
313199,12.9279175708,51.1649853996,-461.8489068510345,9088.308411168113,9350.509527683613,2.504692920164315,0.2697967211733315,0.1727979496217543,0.0466203202334237,0.0,0.0,710.4314908449808,24611.025486606635,24509.431749479787,0.0,0.2754209309466606,0.0,0.0475921721504977
313200,12.8061674567,51.1560987158,-416.91827741802416,8825.473071823852,9084.68093206263,2.6799200644581,0.2665934292211246,0.1848868132937349,0.0492896095737425,0.0,0.0,628.4472524046408,24629.017352265648,24531.85173020048,0.0,0.2776632685509247,0.0,0.051336276891103
313201,12.4271008494,50.4481349122,-268.17269529414807,8717.976847423932,9002.26628721506,1.8031849840795648,0.3087214799788698,0.1244011453576686,0.0384053057058859,0.0,0.0,505.19409813602726,24613.90693068063,24507.723858954178,0.0,0.2966040970671972,0.0,0.0368978893929364
313202,12.4595106781,50.4523356526,-300.55209451780536,8851.50878823312,9135.372697377925,1.8555205707219933,0.3157730149774865,0.1280117604519414,0.0404226595504852,0.0,0.0,591.08645916901,24609.56776598072,24501.82073702837,0.0,0.2963920782921229,0.0,0.0379416717261843
313203,12.5022861006,50.46887699,-376.8551196187436,9140.984371845389,9415.262238156092,1.3780246357818609,0.3272661390112386,0.0950694712610714,0.0311130187974507,0.0,0.0,763.3564864360118,24629.82569668632,24522.536021883287,0.0,0.2918946834635902,0.0,0.0277502732208013
313205,12.543366408,50.4891601526,-339.1787362402572,8930.65453876926,9205.086367290292,1.4949590155828156,0.3431596858852596,0.1031367360771395,0.035392369955462,0.0,0.0,618.8379260807219,24620.898786542934,24516.12049529491,0.0,0.3031690385528532,0.0,0.0312678651159857
313208,12.6232102716,50.5147984078,-1287.266412593072,13413.17479544306,13692.557559012865,1.5642782992204276,0.3409527554977186,0.1079190509012028,0.0367952977754636,0.0,0.0,3560.262706078299,28487.334839450727,28345.995761277227,0.0,0.3072006208031081,0.0,0.0331527994333317
313209,12.67670525,50.5564761952,-178.15500150136967,8147.227149736177,8442.50127561505,1.4548139461698972,0.2613942350125263,0.1003671408001583,0.0262353919898518,0.0,0.0,145.76471235992702,24739.93379265343,24637.432113031737,0.0,0.288209060396479,0.0,0.0289267193446947
313210,12.6944634355,50.5815845793,-392.1033075727513,8396.19160530974,8657.43504622592,1.2281402280050715,0.3009569735556442,0.0847289947357491,0.0254997818280831,0.0,0.0,546.7360818412881,24668.38061867104,24575.60522413128,0.0,0.302471726928762,0.0,0.02562812535866
313211,12.6724824887,50.6353583607,-245.62123402781816,8450.383664129124,8706.719461618017,1.046862784835882,0.3181640137429505,0.0722227229129122,0.022978671405417,0.0,0.0,279.7177011944708,24687.306899546315,24595.89421377319,0.0,0.3053267030917869,0.0,0.0220515258753111
313212,12.5687683821,50.6525684422,-410.4843694816267,8919.140304304852,9178.723099450468,1.7427991910151506,0.2630396269337981,0.1202351491416016,0.0316266087745364,0.0,0.0,633.2567383784336,24599.911050913037,24501.37293853455,0.0,0.2757083454283136,0.0,0.0331498340321575
313213,12.5019743356,50.6856383149,-674.6501969458681,9545.002773142192,9789.668464621553,2.079117581482953,0.3044165367473685,0.1434376454736121,0.0436647912742738,0.0,0.0,961.1276950548028,24558.276773176603,24458.829636441817,0.0,0.2859510311962942,0.0,0.0410161426355478
313215,12.4936505409,50.7402004514,-668.1359690444605,9531.75170932715,9761.718434320272,2.1085660470236776,0.3383562267899569,0.1454692855297552,0.0492204385656788,0.0,0.0,917.9080913139412,24558.307017809835,24465.529582864543,0.0,0.2915502660544495,0.0,0.0424116088989508
313216,12.5019053506,50.7896434555,-673.8945880174516,9542.880762525612,9772.343226300723,2.122589868122734,0.3390102474291117,0.1464367843845132,0.0496435705069172,0.0,0.0,926.5147029149972,24555.96644600572,24463.28771662135,0.0,0.2912074869062546,0.0,0.0426434879712471
313217,12.5182113079,50.8113428403,-541.1761773474602,9449.304604460773,9704.098906259083,2.437990681636291,0.2712073601270469,0.1681961838883056,0.0456160430157906,0.0,0.0,891.7860009532578,24590.903579290927,24488.194157811547,0.0,0.2711191683613582,0.0,0.0456012094973515
313218,12.5775076398,50.856158928,-441.1553017234942,8957.145976534044,9218.338800388246,2.358556608376006,0.2642395282926449,0.1627160530191766,0.0429960130954281,0.0,0.0,674.5701422067124,24597.5930409353,24497.925077345648,0.0,0.2754821895903638,0.0,0.0448253745672245
313219,12.6092820024,50.8693131331,-434.07916919316494,8914.688719989132,9177.228098371574,2.2973362475474293,0.2635433355092748,0.1584924802445995,0.0417696368967995,0.0,0.0,668.9215761191805,24603.315073408903,24503.61292315088,0.0,0.2758638508738992,0.0,0.0437223459348306
313220,12.6700812235,50.9031825779,-558.6762276996482,9361.756169376094,9611.099222205694,2.501455740190706,0.2701617011857143,0.1725746176286414,0.0466230522800278,0.0,0.0,907.4973257010512,24559.694083237024,24460.24773528892,0.0,0.27120148508608,0.0,0.0468024925890499
313221,12.7635519242,50.9435719672,-369.2199322744676,8370.43646441139,8635.126635801096,2.081318063020793,0.2873190069801342,0.1435894559789471,0.0412559799046887,0.0,0.0,422.1654782465301,24706.259468514945,24612.58726600976,0.0,0.2989957035605287,0.0,0.0429326304142988
313222,12.7694023547,50.9813510034,-295.2088104852693,8367.819399786433,8648.290806346708,2.165281782995402,0.2607060045619781,0.1493820857011071,0.0389448067162706,0.0,0.0,447.1632948004823,24717.04982873085,24617.296213152134,0.0,0.2825684173553957,0.0,0.0422106595378099
313223,12.7901117394,51.0227415138,-407.08476503860527,8957.607926201368,9223.7244868007,2.123034487904549,0.2678546623747627,0.1464674585585967,0.0392319916611024,0.0,0.0,604.1909077768637,24628.31792539441,24526.712573908542,0.0,0.2771924105834285,0.0,0.0405996679098858
313224,12.811175164100002,51.1185893017,-514.1130380026951,9397.069377512284,9640.592640933475,2.513892430033378,0.3071608408921873,0.1734326208144189,0.0532717096474927,0.0,0.0,826.3795677035782,24617.72144555908,24520.654685481924,0.0,0.281630342079837,0.0,0.0488438883277674
313225,12.7941994067,51.1561921268,-383.06850296357146,8749.57880934783,9007.06946496765,2.824566901689958,0.2656479272407104,0.1948659515312866,0.051765736114075,0.0,0.0,542.8642486192389,24629.801996324924,24534.230999143238,0.0,0.2778883365445678,0.0,0.0541509751202036
313227,12.7815900267,51.1815226609,-308.0160220540249,8428.188362471312,8685.81963313052,2.727275682800833,0.2937166228819856,0.188153861995321,0.0552639169274688,0.0,0.0,400.2072958210277,24719.8818299973,24628.33912401969,0.0,0.2927498957258017,0.0,0.0550820234795371
313228,12.7482509419,51.21099063839999,-345.2352197854533,8562.26483650035,8812.424748590867,2.706262167518842,0.2998725592448403,0.186704146413087,0.0559874502065157,0.0,0.0,465.2673908620084,24691.533247354044,24601.299938288343,0.0,0.2962317992264088,0.0,0.0553077052149796
313229,12.7351062169,51.23955568070001,-368.1165386563805,8715.486769489686,8961.192122872204,2.694899787852377,0.2953947263243445,0.1859202595368226,0.0549198641840307,0.0,0.0,478.1684139270842,24660.15474773308,24569.87847034679,0.0,0.2889605557642523,0.0,0.0537236215235943
313230,12.773150468,51.2485722855,-352.6133302207159,8654.293336560451,8904.296458745097,2.7020542098859512,0.2956807184821121,0.1864138407851176,0.0551189783783535,0.0,0.0,453.2251130406521,24671.23736799434,24579.952006641983,0.0,0.2904634012246443,0.0,0.0541463982297945
313231,12.7650591973,51.2896503429,-462.8390114007437,9251.809529721795,9516.427417553865,3.2092824591022757,0.299100976573183,0.2214073526640361,0.0662231554022963,0.0,0.0,773.4405729649288,24628.08607023188,24523.57892197161,0.0,0.2782315127673921,0.0,0.0616025026695382
313232,12.7230224939,51.3607108457,-323.6549621363744,8499.725714417738,8752.403733670591,2.872839212974082,0.2932096911064162,0.1981962425806391,0.0581130590655214,0.0,0.0,415.0397987214399,24696.01842032552,24605.51293807758,0.0,0.2917345730005894,0.0,0.0578206961995839
313233,12.676816704,51.401551928100005,-374.8745242481095,8713.423385836611,8959.6890959183,2.97740394154857,0.2959117361570358,0.2054101291832496,0.0607832679508563,0.0,0.0,498.3144677233525,24648.564719807167,24558.041629078474,0.0,0.288911065884843,0.0,0.0593452593658759
313235,12.6433260143,51.460293796,-391.2232213013348,8673.054438025538,8910.664901557579,3.3545799546843,0.2947399299672722,0.2314313796094639,0.0682120686183226,0.0,0.0,567.153751495036,24653.341918891063,24566.77625942717,0.0,0.2895559901536917,0.0,0.0670123422754532
313236,12.6110575076,51.5273256015,-245.25811430578747,8203.821822607388,8498.474721455117,3.1036340868666565,0.2896261668368007,0.2141187058378243,0.0620143800198655,0.0,0.0,293.1827791111826,24777.73307996465,24674.87367394103,0.0,0.2942832803777648,0.0,0.0630115551441966
313237,12.5814656691,51.5859662024,-323.10820228009413,8421.562292710363,8683.174295945655,3.1850056837751506,0.2921568680969126,0.2197325058330402,0.0641963607232675,0.0,0.0,479.1204707666337,24720.34447342386,24627.321420309054,0.0,0.2921982839881805,0.0,0.0642054611408371
313238,12.4989854763,51.60219429370001,-248.26387662291987,8291.361416950274,8557.171600840938,2.6621894526393297,0.2913490047132158,0.1836635841532853,0.0535102024451216,0.0,0.0,238.7692065905068,24749.34074155248,24656.343553386778,0.0,0.2948788071980972,0.0,0.0541584986208481
313239,12.5302998819,51.6062510771,-310.6417035312202,8594.766777694345,8845.17314070549,2.571645752670709,0.2957204249110935,0.1774170037522362,0.0524658317360643,0.0,0.0,353.70168854221964,24674.03558733583,24583.272043659257,0.0,0.2893159401828652,0.0,0.0513295672450051
313240,12.2481100476,50.2689809374,-383.020748374457,9158.925998560384,9430.532268655896,1.7339009586450929,0.3589125126284963,0.1196212629855682,0.0429335680619443,0.0,0.0,765.3718015569187,24640.64889791325,24534.32488460365,0.0,0.30585415613565,0.0,0.0365866604463316
313241,12.2566528263,50.3065043945,-379.0396989679586,9179.709398103649,9439.01266275449,1.249118367527794,0.3327246150697319,0.0861762697558612,0.0286729661826642,0.0,0.0,767.7772722636985,24641.857000178527,24540.54446272567,0.0,0.295484161613933,0.0,0.0254637228198267
313242,12.2474926035,50.3400379173,-370.5134361601745,9139.88651467796,9422.25492895731,1.0998761315441796,0.3026921928388922,0.0758800964536095,0.0229683127883696,0.0,0.0,767.0145375239985,24658.07222220584,24547.47082721552,0.0,0.2855104472222771,0.0,0.0216645602737395
313244,12.1855266744,50.3984339881,-402.6497966895392,9195.797430288872,9454.609849316405,1.2134576401346129,0.3066750258171068,0.083716047775772,0.0256736211129409,0.0,0.0,762.9070220068528,24647.32025915008,24546.05150981664,0.0,0.2871280087705593,0.0,0.0240372220999984
313246,12.0944687388,50.4274510085,-493.3901987178218,9368.055951992488,9629.113522226142,1.942708266296966,0.269633776034538,0.1340268112018004,0.0361381551942095,0.0,0.0,840.2899388810135,24615.57523532884,24511.174679635937,0.0,0.2726574784931042,0.0,0.0365434123927542
313248,12.0984683732,50.4777933887,-673.4427300176626,9539.220317073965,9786.37123689988,2.093960839948463,0.3057369872405135,0.144461677045665,0.0441672779116536,0.0,0.0,960.145880352164,24560.48317048343,24460.00461967099,0.0,0.2866171565545207,0.0,0.0414051951059259
313249,12.1733563214,50.5361445225,-480.4383444000923,9342.72343872718,9586.455145173086,1.7227142830562403,0.3087953687557029,0.1188494978764503,0.0367001745231885,0.0,0.0,802.5605112799847,24606.76198173824,24510.16119486075,0.0,0.2853782085087374,0.0,0.0339170567861443
313250,12.1603771953,50.602470173,-503.142196099566,9343.239502994236,9601.88066114992,1.7871180033203071,0.2736061985339838,0.1232926895827269,0.0337336441037603,0.0,0.0,832.6133711776745,24588.41913347833,24485.24982350233,0.0,0.2732348294272498,0.0,0.0336878570077632
313251,12.1722878623,50.6231291657,-550.4638244570103,9364.319210611033,9619.235631898122,1.815451056112748,0.2775006402160028,0.1252473776762826,0.0347562274905438,0.0,0.0,946.4678857381422,24545.08789020604,24443.116882381437,0.0,0.27441310724237,0.0,0.0343695220821073
313253,12.2613197997,51.1572050399,-502.2053672886033,9198.519485760664,9454.045756447453,2.874060566291681,0.2701239477521744,0.1982805033486341,0.0535603123268212,0.0,0.0,791.7232180422433,24570.953027794472,24470.74715978672,0.0,0.2732282832055986,0.0,0.0541758415230892
313255,12.2980162277,51.1931594269,-509.0566638751851,9246.1367031088,9505.11470884787,2.859637403783996,0.2667907810283679,0.1972854540600268,0.0526339403742107,0.0,0.0,816.8531477944115,24573.940753670857,24471.705361395336,0.0,0.2727703601807408,0.0,0.0538136243623745
313256,12.3395853281,51.3022701859,-597.0344346955618,9567.045774587648,9806.771405685518,2.480711938456376,0.3120272612874825,0.171143509496305,0.0534014405552602,0.0,0.0,962.4634722397574,24554.88690380241,24457.38252859808,0.0,0.2791002398507038,0.0,0.0477661945493099
313257,12.3520107542,51.3352373866,-599.6793310802466,9573.300158449085,9813.361371218783,2.4833679487971363,0.3110763091135,0.1713267467855402,0.053295692042469,0.0,0.0,969.65586192782,24558.009008880654,24460.29938189337,0.0,0.2788662281515232,0.0,0.0477772436575547
313259,12.3230593468,51.3687067334,-619.8653995559818,9633.46805637675,9869.83753705346,2.5635041087640973,0.3043726168737327,0.1768553143881282,0.0538299148483412,0.0,0.0,1012.517465538299,24570.553007104285,24473.89226333576,0.0,0.2775588206662009,0.0,0.049087752490119
313260,12.2743288327,51.3809692274,-628.8020710199232,9650.340970923182,9885.898488070266,2.572794199809312,0.304811679215894,0.1774962347466635,0.0541029253676289,0.0,0.0,1029.5159024115562,24566.139541218217,24469.644769119142,0.0,0.2773505521833473,0.0,0.0492286787174521
313261,12.2189422541,51.3773291901,-530.6244329449496,9435.717109892452,9680.07149926088,2.93750348273914,0.3027940798721509,0.2026574095122152,0.0613634638425248,0.0,0.0,855.542226550799,24611.934979558744,24514.054090440484,0.0,0.2812229561308367,0.0,0.0569919157848427
313263,11.6936310317,51.073113426,-416.0851612687901,8722.024890037641,8988.369873974469,2.246476509640672,0.2716390113004031,0.1549836834744106,0.0420996145466834,0.0,0.0,676.5058639033047,24652.56130807545,24553.80050346223,0.0,0.2806099957758284,0.0,0.0434899707650767
313264,12.023536575,50.9352207445,-428.3384468890937,8910.630337789902,9171.61989266245,1.7122374621761025,0.2694035784102403,0.1181267054127244,0.0318237571440002,0.0,0.0,633.1843811333554,24618.19638834234,24519.247236667663,0.0,0.2750053560999395,0.0,0.0324854766869389
313265,10.0688057842,50.9562196233,-453.34562236695047,9288.436294645002,9538.80665006424,2.1262202694767285,0.3085867043703186,0.1466872445927183,0.0452657333820297,0.0,0.0,778.0092719938366,24676.06809360968,24577.47614539203,0.0,0.2832656906576294,0.0,0.041551463650221
313266,12.4357419031,50.9057670671,-478.7296358815417,9331.930644018785,9596.566547911983,2.6340174909188976,0.2736947723584891,0.181720009680374,0.0497358166824523,0.0,0.0,814.8373478244249,24643.201968405163,24537.79134947016,0.0,0.2733748285247754,0.0,0.0496776764858927
313267,10.9737393611,51.34883834579999,-456.7151674658322,9282.788591316052,9551.52088699063,1.6693167960070334,0.282384721776833,0.1151656226186194,0.0325210123014145,0.0,0.0,791.8288452908428,24661.99595763712,24555.48442569073,0.0,0.276339811018423,0.0,0.0318248463902483
313268,10.4146886429,50.5766381389,-455.634011488652,9327.293831956067,9568.13057565832,1.2377492175519,0.313474064396178,0.0853919157981522,0.0267681509118229,0.0,0.0,796.7565474045316,24626.45094576404,24531.352863751654,0.0,0.2876064917870667,0.0,0.0245592693296831
313269,11.1474168285,50.2980845218,-392.9617778367372,9194.466064970577,9450.563642791569,1.0340176639514682,0.3247306552628268,0.0713365422024542,0.0231651620935872,0.0,0.0,766.0660195847781,24639.416059771207,24539.29219653204,0.0,0.2904526493362734,0.0,0.0207198876771917
313270,11.5807566853,51.073094977,-607.4417443720046,9570.946094175457,9832.18424717891,2.713284412365657,0.2806283013580858,0.1871886088002733,0.0525304213212039,0.0,0.0,1012.1319577591538,24566.842751081327,24459.747647027925,0.0,0.2722303668188349,0.0,0.0509584236380058
313271,11.1855485056,51.3064549513,-422.4504026168018,8937.252102039607,9201.660649402063,2.4073695256458643,0.2742532913227703,0.1660836402995904,0.0455489849870297,0.0,0.0,616.7242725012715,24626.45286893156,24525.797306251323,0.0,0.2785851860997891,0.0,0.0462684418409918
313272,11.3362639431,50.7145553053,-233.09287904148928,8260.993537854063,8525.852055832096,1.2298691386560396,0.3067895875911862,0.0848482717190317,0.0260305662885066,0.0,0.0,232.2624833806366,24751.221105669127,24658.960360775724,0.0,0.306647184524157,0.0,0.0260184836343817
313273,10.9859513801,51.1519125025,-527.4030397213476,9410.078198827208,9671.93387290397,2.9850827255102947,0.2805193146786903,0.2059398859903585,0.0577701156830229,0.0,0.0,861.4558550790675,24612.42511035442,24507.163819098983,0.0,0.2741428383820499,0.0,0.0564569448814726
313274,11.0351759752,51.1477028041,-528.1547707778963,9416.496819729058,9676.155021642984,2.9408652015703423,0.2778227160318772,0.2028893334005928,0.0563672656592497,0.0,0.0,864.4169570712924,24612.833633514936,24508.462003286288,0.0,0.2740088189171771,0.0,0.0555934666159898
313382,11.7187094558,51.1278988725,-427.861471363658,8790.255036633713,9033.848715204856,2.0974952364368624,0.3158694595897761,0.1447055139094294,0.0457080524782322,0.0,0.0,642.0134536373586,24638.17834526835,24547.853286287344,0.0,0.3001302903712858,0.0,0.0434305079079631
313383,11.8357329204,51.1657441706,-340.0063002159809,8615.305421890973,8864.625798080699,2.7050337045061053,0.2940779613367289,0.1866193951495376,0.0548806512714694,0.0,0.0,426.6349878204198,24693.094208359387,24602.60350518225,0.0,0.2915384063440025,0.0,0.0544067210547778
313384,12.0633694873,51.29065987700001,-318.1562485489286,8506.778817193224,8757.692003513574,3.0669708403051925,0.288723042517605,0.2115893203865003,0.0610907123462226,0.0,0.0,396.984169555529,24707.418815109853,24617.57248578882,0.0,0.2910718105309556,0.0,0.061587686573913
313385,12.0563181497,51.3113471727,-293.09114755973377,8432.729624133934,8686.010183018243,3.089258959809148,0.2892526767659788,0.2131269704992954,0.061647546707945,0.0,0.0,337.27750422909696,24719.439737559336,24629.547922318216,0.0,0.2929192873277236,0.0,0.0624290003089704
313386,12.0146314282,51.3561493184,-343.447321027895,8605.874293560726,8853.037429900312,3.099229929251788,0.2898283042772903,0.2138148644369349,0.0619695995890355,0.0,0.0,440.8876578382885,24684.586186790253,24595.03331130812,0.0,0.2897572294706809,0.0,0.0619544027388954
313387,11.9982744949,51.3855900028,-441.6163683746405,8936.98800031613,9168.74513307753,3.215101651979256,0.2949217411735961,0.2218088168872551,0.0654162424840445,0.0,0.0,626.6091441861317,24619.14324895256,24532.04799614084,0.0,0.2856432104737208,0.0,0.0633581825670532
313388,11.9560607094,51.51189572529999,-588.7112851462991,9614.908095046489,9836.888104719865,2.980804617439198,0.303240014583287,0.2056447407064818,0.0623597141708098,0.0,0.0,937.185629640904,24610.816595327477,24520.93289742848,0.0,0.2785595092844671,0.0,0.057284298058129
313389,11.8149218437,51.581854561,-354.39326389360923,8649.210892004265,8895.524642977454,3.0597054013674803,0.296246800342039,0.2110880801181099,0.062534168325334,0.0,0.0,454.6249100453598,24703.18806362567,24613.560439307905,0.0,0.2903918472847725,0.0,0.061298257525294
313390,11.6841877309,51.7028102581,-321.6242315959184,8547.219853395985,8812.515360541172,3.432524807651878,0.2588979434124444,0.23680876965514,0.061309303445747,0.0,0.0,426.2691071870444,24723.77834315885,24627.82110542638,0.0,0.281281108633736,0.0,0.0666098332627888
313391,11.7813522619,51.83140034969999,-348.06019224340355,8658.495159607108,8920.118435430291,3.50875057151132,0.2583781634236199,0.2420675603025777,0.0625449716554163,0.0,0.0,484.3119025396588,24699.738434943614,24603.83387737237,0.0,0.2791578158489308,0.0,0.0675750514219469
313392,11.7653615196,51.86206518920001,-285.9959849622881,8358.591902008277,8634.813170517658,3.77656288356157,0.2575855828729992,0.260543844574068,0.0671123380685833,0.0,0.0,399.85312221246994,24773.154852780688,24675.39760416431,0.0,0.2836898079834274,0.0,0.0739136332384813
313393,12.1488441723,51.0562662526,-620.4964136574905,9618.40461939382,9865.750505128008,2.8359614617754696,0.2720297665115808,0.1956520585241906,0.0532231837978456,0.0,0.0,1039.0856000656363,24567.974396840444,24466.55051455554,0.0,0.2692822294248082,0.0,0.0526856225109471
313394,12.0059472755,51.38938623509999,-535.9533458839912,9454.91387092678,9694.649620262064,2.933231451298531,0.3055182462995082,0.2023626834530988,0.0618254921650532,0.0,0.0,859.8161074105175,24618.709562559125,24522.67251234323,0.0,0.2843725295568051,0.0,0.0575463881814607
313395,11.7686529919,51.21016311129999,-512.7764906465828,9408.617981364996,9653.840621769566,2.2474607289348207,0.3147813357431486,0.155051584443283,0.0488073448601481,0.0,0.0,829.4400789858131,24642.32598779723,24544.486630549825,0.0,0.2881583157947692,0.0,0.0446794034344868
313396,11.6194166545,51.51036103610001,-429.547312499947,9251.32625657959,9513.425943586664,2.6973297993113228,0.3085881507939519,0.1860879052367336,0.0574245225621237,0.0,0.0,784.527865583799,24640.288420884637,24536.92404321637,0.0,0.2864634749610124,0.0,0.0533073879823303
313398,12.1525972727,51.3690574704,-518.3255502862279,9417.860273463071,9662.254430663374,2.9078835535888587,0.3009953798375563,0.2006139402374371,0.0603838691424761,0.0,0.0,840.3934170844037,24627.35683274455,24529.71772431226,0.0,0.2815840069639034,0.0,0.0564896771448746
313399,11.4975224925,51.2736876585,-402.8563989919953,8994.664752342982,9239.419681750298,2.2587311907497907,0.3272125236706796,0.1558291299368796,0.0509892428680526,0.0,0.0,583.3416026355796,24643.29906311399,24550.25387302526,0.0,0.3052061465706976,0.0,0.0475600082714995
313400,11.3189085247,52.0147403829,-386.0605260580011,9152.669246162694,9440.43402505367,3.634631720619813,0.2707856256926345,0.2507520598222038,0.0679000534126723,0.0,0.0,772.4050935805794,24669.365340936823,24556.347184773356,0.0,0.2768491333515074,0.0,0.0694204904478824
313401,11.4357260063,51.955897433,-632.2394083202937,9638.826427880518,9881.95250227746,3.515336216298418,0.3068928029110884,0.2425219017936988,0.0744282262087959,0.0,0.0,1042.341412902251,24575.07734401824,24475.347106388257,0.0,0.2778749525630372,0.0,0.0673907619564216
313402,11.5237813966,51.93104254890001,-624.392083796387,9624.892670854197,9882.897798223825,3.5548715002905658,0.2764138124191868,0.2452494281729041,0.0677903294348979,0.0,0.0,1060.8818812284492,24582.038989392662,24475.821351251543,0.0,0.2697753703418858,0.0,0.0661622553114809
313403,11.5563971753,51.8606314961,-588.9307305596724,9552.827069510298,9796.582249250288,3.158281638234381,0.3060975475791299,0.2178888226262619,0.0666952342508027,0.0,0.0,953.455654763627,24592.2533365704,24493.26197411791,0.0,0.278874786098416,0.0,0.0607636988031345
