Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-107.206259919,33.1479220078,-0.117364216815,3.27723305618,21.9963542268,2.15629628388,0.101500341304,0.147802194364,0.0150019731734,0,0,6.95013233408,1.38848576095,4.20649560662,0,0.142837290092,0,0.0211116649126,102380
-92.6981695267,45.7771574178,-13.5693868792,2.94247959844,21.9298526367,1.91661184967,0.114283700759,0.131373150918,0.0150138098672,0,0,4.00937778734,0.657510728083,4.13900443311,0,0.158898494619,0,0.0208749959142,101727
-85.7477769447,37.8227840026,-12.9564462674,2.8649065315,21.93813608,2.06608319965,0.106029031104,0.141618585966,0.0150156814563,0,0,6.66208679096,1.32951352673,4.19074435884,0,0.138831071327,0,0.0196610600095,101178
-81.4897252653,28.8744498442,-6.6500955737,2.39318525768,21.8608862937,2.54206783973,0.0862250418126,0.174244702708,0.0150242567766,0,0,5.56325035934,0.724611841357,4.16212102822,0,0.13325483779,0,0.0232189495951,100759
-117.432143804,46.8101689132,-10.1414356768,2.53251412539,21.8885174341,2.44968470918,0.0894921683974,0.167912349627,0.0150268402688,0,0,7.57130535152,1.10193276709,4.17514426395,0,0.137130729134,0,0.023025942935,102909
-76.2616264148,40.0184396973,-11.4070144333,2.4075689925,21.8599253506,2.28734847392,0.0958545138201,0.156785097785,0.0150285593224,0,0,2.46176708295,0.280930817497,4.12316843103,0,0.137155101422,0,0.0215038759881,103761
-81.2518883277,35.4396925874,-13.0602881151,2.9054461951,21.9397958772,1.94550442462,0.112712385261,0.133353577268,0.0150305997769,0,0,6.5326988758,1.2792191176,4.1964429308,0,0.158497582231,0,0.0211362195789,103206
-88.2976111626,42.4640712696,-10.5715172788,2.26023967506,21.8420802988,2.3830552216,0.0920199963799,0.163345266454,0.0150310308278,0,0,1.52212163012,0.400768489913,4.14543249855,0,0.149907201417,0,0.0244866317589,101850
-117.360051164,34.0313361659,-4.36963617594,2.40109631917,21.860180346,2.4444610258,0.0897450181382,0.167554294998,0.0150371632437,0,0,4.33513758627,0.617335876415,4.15400156321,0,0.131268916629,0,0.0219946707809,103376
-83.9347807246,39.8561076799,-10.9884190683,2.26570824439,21.8429418748,2.48978838856,0.0881636123485,0.170661235232,0.0150461109859,0,0,1.22795127399,0.376442251969,4.14142300858,0,0.137614157712,0,0.0234854021405,103712
-111.89790435,41.0313092981,-11.8222392018,2.48225364968,21.8703186793,2.33443731721,0.094071369024,0.160012777775,0.0150526210667,0,0,2.5882921982,0.868042166919,4.19235754683,0,0.140248893534,0,0.0224416150343,104034
-86.730662774,39.5065860449,-9.34861954369,2.20048824997,21.8369511979,2.59170224387,0.0847387517396,0.177646866828,0.0150535737454,0,0,2.44342814897,0.401285351511,4.13978286437,0,0.129457620359,0,0.0229977406438,103602
-122.698138252,45.2312898216,-9.66676600199,2.36787016008,21.8566002744,2.47861826265,0.0886557450753,0.169895584828,0.0150622196579,0,0,4.39367139437,0.724974214117,4.17109717497,0,0.130654143591,0,0.0221975621355,104209
-111.735206102,42.4105520412,-10.3125635356,2.30073823923,21.8491781826,2.58166502795,0.0851939910843,0.176958871143,0.0150758324905,0,0,2.21417617695,0.371902241615,4.1258902646,0,0.129409512808,0,0.0229001613016,104119
-82.7518582958,36.6479242284,-9.89354356576,2.21929575232,21.8380994203,2.49255451264,0.0882725103388,0.170850837752,0.0150814323418,0,0,2.51201145075,0.346177924686,4.13923324511,0,0.132891365099,0,0.0227046010571,101256
-121.497486587,40.1023869892,-4.22816334439,2.40106331754,21.8574075645,2.35471855593,0.093477326242,0.161402944613,0.01508751571,0,0,1.47155606902,0.529653079523,4.1580848752,0,0.143729512858,0,0.0231983666031,103801
-88.2436518942,43.543677186,-11.3852102003,2.34681862305,21.8526330003,2.4513709215,0.0898037238152,0.168027930163,0.0150895338336,0,0,1.47829723176,0.401209354546,4.13712792804,0,0.137481035264,0,0.0231006537921,101483
-81.6812537772,41.4604247486,-11.7104396246,2.86946424911,21.9402026721,2.08816646893,0.105504460055,0.143132272041,0.0151010930781,0,0,8.04452430626,1.35427960598,4.19011824236,0,0.139993040991,0,0.020037522027,101558
-84.1520200676,30.2643403032,-6.978355309,2.2807651671,21.8464085075,2.50521201406,0.0879463364612,0.171718439527,0.0151020076593,0,0,4.58184553381,0.612837261899,4.1584882023,0,0.14410784541,0,0.0247459743374,100828
-89.3564588232,44.5530399355,-12.8398148665,2.58634267602,21.8794591415,2.1496915549,0.102525720557,0.147349476691,0.0151071112715,0,0,1.3120419882,0.443579896088,4.14258467546,0,0.153080453105,0,0.0225563246567,101442
-89.3396116418,44.522877176,-12.0251853946,2.499349706,21.8690605282,2.2230034951,0.099147174321,0.152374605063,0.0151075115303,0,0,1.79302072535,0.548055089962,4.15674185942,0,0.151785774229,0,0.0231282974025,101444
-87.9104224916,43.1020913884,-10.0497996479,2.75389100279,21.9123862993,2.25852603413,0.0976567329241,0.154809478813,0.0151181879266,0,0,7.93505368438,0.85281140666,4.13322378581,0,0.139891736222,0,0.0216565667749,101502
-117.79756792,33.8558538034,-9.51398267166,3.24617769592,21.9968685486,2.05300987317,0.107468454601,0.14072248168,0.0151232276339,0,0,11.5737230818,1.36293746843,4.1682219054,0,0.1341928468,0,0.0188839504255,102567
-105.031461259,39.8229480471,-11.9643533403,2.61629490562,21.8946334675,2.33617454814,0.0945663307641,0.160131855355,0.0151430819994,0,0,4.63862127368,1.03167056314,4.17895762914,0,0.129523238023,0,0.0207407964162,103702
-84.2935385773,39.9085047732,-11.8414210733,2.85978753901,21.9310992861,2.08952513474,0.105782079458,0.143225401074,0.0151506807568,0,0,7.37318460061,1.19362534406,4.1868737042,0,0.143623069702,0,0.0205704717616,103720
-117.447704196,47.6608827936,-10.9464815473,2.80506746495,21.9317588354,2.11332352536,0.104669562153,0.144856649239,0.0151620820509,0,0,8.61822077778,1.05520041247,4.10390668551,0,0.146468115464,0,0.0212168804266,102730
-88.4562626518,44.2610577423,-8.8482461329,2.12301705149,21.8278229066,2.64485075443,0.0836477192794,0.181289903523,0.015164486958,0,0,1.58328664657,0.36228635413,4.14472340681,0,0.130132831728,0,0.023591768509,101453
-77.1937197609,39.7813656567,-13.2939545046,2.62871736786,21.8866925096,2.31264079842,0.0957313030784,0.158518746862,0.0151752061994,0,0,2.76185090986,0.505633031769,4.13687057823,0,0.139834783723,0,0.0221664346835,100561
-88.9777481559,35.2814440063,-7.39035673138,2.16081170205,21.8320014053,2.6263084533,0.084355887591,0.180018931247,0.0151856567285,0,0,3.36104270431,0.454746674939,4.15108031758,0,0.131761328237,0,0.0237195334888,102097
-96.7563633045,32.8896949805,-15.7186644022,3.45871511697,22.0261713462,1.72812339221,0.128209074587,0.118453308764,0.0151867890984,0,0,5.1774855336,1.51814918757,4.23925693639,0,0.169669947599,0,0.020097966691,102302
-72.16147,44.49125,-3.7924132409,2.47961038602,21.8720662466,2.50362464902,0.0885490127026,0.171609634426,0.0151958636986,0,0,4.79836506695,0.798488053623,4.16658596122,0,0.134061020538,0,0.0230061627252,NaN
-78.3708,38.44461,-6.89940710191,2.39391633005,21.8594352541,2.47059207198,0.0897380162969,0.16934543381,0.0151967232991,0,0,4.6369228758,0.502496712975,4.13824473078,0,0.134810733843,0,0.022829582205,NaN
-86.1981481329,39.7360344299,-12.260392897,2.96076642907,21.9509721398,2.02209520127,0.109645735463,0.138603451759,0.0151972774059,0,0,8.00401339308,1.27835839848,4.17414318949,0,0.151059493592,0,0.0209373672329,103685
-120.035429655,39.4270886414,-0.875942347128,3.02731512411,21.9419820232,1.96233169264,0.112996459855,0.134506993502,0.0151988140915,0,0,4.27092404203,0.850114279592,4.17051431718,0,0.173273395079,0,0.0233064834259,102533
-82.2855589792,30.4358717074,-5.25257855946,2.46373326908,21.8657504325,2.45259832508,0.0904633644052,0.168112061896,0.0152079827162,0,0,4.96394008843,0.565023046003,4.15473620901,0,0.132502178185,0,0.0222752143803,100752
-86.5428978574,39.8027732334,-10.8605840734,2.26892835527,21.8435264206,2.5146110838,0.0882903560572,0.172362693818,0.0152179636082,0,0,2.33445168156,0.457509088935,4.14811290342,0,0.13851498322,0,0.023874815642,103693
-108.008633982,45.4770902549,-11.7110198324,2.42774843351,21.8615487744,2.11190772742,0.105236023071,0.144759604114,0.0152339250383,0,0,2.51710890258,0.630373323417,4.1651550863,0,0.180279787045,0,0.0260972306025,101925
-107.331383769,39.543450231,-4.00319318811,2.48674483055,21.8719635725,2.34170921617,0.0949099515915,0.160511226263,0.0152341127146,0,0,4.50031223294,0.747342334381,4.16241942603,0,0.151381297524,0,0.0242983976989,102417
-117.360430455,46.8770894888,-12.7749741311,2.7846571446,21.9123367661,2.30621236032,0.0963954089147,0.158078112954,0.0152380043387,0,0,6.34043907351,0.930662977562,4.17302410582,0,0.137351865018,0,0.0217123236327,102902
-93.4400077121,45.2822302708,-9.52856157302,2.29485875106,21.8475808003,2.53698745044,0.0876726240209,0.173896470097,0.0152459598414,0,0,3.22104298175,0.381227878674,4.13249657861,0,0.131411005314,0,0.0228519099561,101672
-111.581208927,40.7686565944,-8.75154154271,2.2120884829,21.8375835502,2.63483638018,0.0844573322149,0.180603473508,0.0152532875612,0,0,2.92932082393,0.406208165545,4.14342434877,0,0.131849801794,0,0.0238125321854,104011
-79.8687528112,34.9437568404,-8.69081353779,2.13771707892,21.829283995,2.65537948844,0.0838533163753,0.182011590057,0.015262275445,0,0,1.49212438178,0.430768965682,4.15111556275,0,0.130174695581,0,0.0236933033279,100666
-102.252092838,40.9812568119,-9.76972899638,2.19982572694,21.8368000724,2.62214221751,0.0849613331294,0.179733358807,0.015270385772,0,0,1.60930116671,0.395935895902,4.1397622884,0,0.132857357676,0,0.0238788991372,102007
-99.3770829314,41.7771010418,-11.4741234296,2.35273237366,21.8526716937,2.5070797709,0.0888744891044,0.171846463937,0.0152727666868,0,0,2.05321471475,0.430894961134,4.14361315442,0,0.132646127753,0,0.0227947680094,102030
-86.4314349282,34.9104099386,-12.349618046,2.46879534863,21.8647804618,2.1858067452,0.101948624567,0.14982497341,0.015274449965,0,0,1.24778143032,0.423712542446,4.14692509958,0,0.163696512614,0,0.0245258256498,101287
-84.156017734,39.9275652458,-8.3945177021,2.10187484653,21.8257498826,2.68517302174,0.0830253148353,0.184053772122,0.0152811223771,0,0,1.72669978674,0.40018389737,4.14836466549,0,0.13000474923,0,0.0239278644895,103723
-86.5641810762,34.9602618348,-12.5690933116,2.50467399055,21.8689332747,2.13125153176,0.104619844865,0.146085515007,0.015283443917,0,0,1.52973657798,0.481379788974,4.15278850964,0,0.1709965933,0,0.0249801253966,101286
-117.155968218,47.6810978313,-2.60530009306,2.74777474484,21.9153228304,2.37580586652,0.0938610340502,0.162848363224,0.0152851157656,0,0,6.11208116351,1.14895387962,4.18281681945,0,0.129372902932,0,0.0210681654881,102727
-88.3011885019,33.0932825263,-11.9072942757,2.49680523817,21.8688476107,2.22773271007,0.100104496716,0.152698766616,0.0152858331812,0,0,2.05968753099,0.608993850633,4.16476100737,0,0.15529093332,0,0.0237127339846,101018
-106.468760133,37.6812560609,-9.73740357388,2.20558492062,21.8371999149,2.65546392924,0.0840229699028,0.182017378006,0.015293640674,0,0,2.57323219551,0.396856973624,4.1409116976,0,0.130653105811,0,0.0237811357482,102360
-92.8640975655,46.1055130529,-17.4367081895,3.76713010632,22.0757306306,1.68818871973,0.132356461213,0.115716007648,0.015315761278,0,0,3.63760611063,0.999026403507,4.0880610496,0,0.163781898986,0,0.0189521874757,101723
-122.717501,42.179225,-4.05128127361,2.81385669231,21.9089633938,2.11548015871,0.105806726203,0.145004474538,0.0153424487356,0,0,5.12419039178,0.698760057619,4.16919065418,0,0.153573362137,0,0.0222688246797,NaN
-90.0850798535,30.4981496126,-5.50123018752,2.31410707053,21.8488151779,2.55999583543,0.0874393478258,0.175473567742,0.015343294324,0,0,2.97226125735,0.493043272271,4.14896686557,0,0.134481951135,0,0.0235980277625,102256
-111.481262728,47.5270901326,-8.99833376346,2.14365880185,21.8298798711,2.53144125411,0.0884589823758,0.173516308988,0.0153490761186,0,0,2.0912278741,0.439568869503,4.1519608049,0,0.146220255776,0,0.0253715990815,101902
-67.2980701961,45.1686092774,-14.8638836875,3.34660059861,22.0055631848,1.9249394738,0.116378624392,0.131943963533,0.0153554569728,0,0,6.86837512794,1.22696038134,4.16322486826,0,0.150075180608,0,0.0198015141573,110877
-102.768997299,47.7894401763,-4.87789012523,2.34531513754,21.8544391356,2.62155171869,0.0854553877815,0.179692883376,0.0153557250304,0,0,4.25598790892,0.69093308076,4.16373589191,0,0.129508289636,0,0.0232717179857,101939
-80.4514768104,38.5601131186,-5.69829200245,2.21602716143,21.837377638,2.57972712867,0.0868915907495,0.176826038856,0.0153646958022,0,0,1.68220347738,0.509177993718,4.15831621528,0,0.133997091956,0,0.0236941749888,103492
-81.8520457423,29.9794131697,-7.95301633736,2.27571006816,21.8444573984,2.60757986191,0.0859668573997,0.178735189803,0.0153653025741,0,0,3.60580816164,0.4983809995,4.15150128522,0,0.130666775126,0,0.0233547508531,100763
-84.9142324977,39.7527335493,-12.3232065219,2.46426686266,21.8657273171,2.28975004456,0.0979479993988,0.156949712181,0.0153729103144,0,0,1.49482612627,0.417321063253,4.13772687639,0,0.153741835173,0,0.0241297367806,103674
-88.0061148215,43.5938831411,-12.1899123834,2.46840590124,21.872072454,2.5538479627,0.0878454841964,0.175052165039,0.0153775421975,0,0,4.63746621318,0.778976200262,4.15544915045,0,0.134130476857,0,0.0234798303716,101494
-96.2899827439,31.8485019693,-11.2558108773,2.30156631907,21.8468604932,2.49573286209,0.0899462996301,0.171068696043,0.0153869961916,0,0,2.39736654249,0.515413608905,4.1553665794,0,0.13737716955,0,0.0235009332609,102311
-105.352094156,44.9312570888,-9.91659699027,2.23311297136,21.8399223572,2.29740757426,0.0977121777612,0.157474593526,0.0153871854755,0,0,2.47366920731,0.542483164535,4.15783440505,0,0.169114976487,0,0.0266313121814,101934
-95.4604236223,30.2479219619,-8.04638531,2.16826940254,21.8323792063,2.58577685569,0.0868278895506,0.177240714212,0.0153894371575,0,0,2.6223241619,0.409778907595,4.14850995444,0,0.138063108803,0,0.0244704040107,102320
-82.5516940512,35.4520688825,-14.5121126178,3.2116613078,21.985330158,1.94624343933,0.115414569554,0.133404232643,0.0153967920871,0,0,6.68704229574,1.2726937619,4.17761026284,0,0.14585799751,0,0.0194580742327,103220
-99.3860366771,41.9470071499,-13.6975940968,2.7188428486,21.8979172599,2.23030874422,0.100731341611,0.152875339521,0.0153993380492,0,0,1.96884485304,0.417939968976,4.1257883609,0,0.147267200679,0,0.022513523304,102031
-93.414089618,47.1732847063,-14.2635047811,2.93845113014,21.9286592795,2.0579861724,0.10917420897,0.141063579494,0.0154005047057,0,0,2.27483024135,0.551747674619,4.12738338993,0,0.148231429364,0,0.0209100560195,101635
-123.282336078,44.5570712418,-14.1179490977,2.8870281289,21.9256519815,1.82500702675,0.123178213771,0.125094146524,0.0154088735221,0,0,4.72635599034,0.73503159961,4.13337970364,0,0.19409022447,0,0.0242795509787,104178
-93.6847875264,37.4440433493,-11.6693141859,2.35102664178,21.8529268504,2.46225905818,0.0913095097094,0.168774251764,0.0154106941801,0,0,2.64100537321,0.45639340922,4.14377228575,0,0.138129754263,0,0.0233127459221,102070
-83.9443705344,39.4359355461,-12.1323706859,2.4386106573,21.8629321072,2.39683784788,0.0938066682785,0.164289989322,0.0154114965298,0,0,1.73980437438,0.351832105048,4.13115708173,0,0.140351651189,0,0.0230583712752,103589
-94.0272557027,36.7772245171,-13.9886249262,2.76334271586,21.9085287167,2.29144412224,0.0981332969327,0.157065831845,0.0154133879144,0,0,4.75813796139,0.876362546986,4.16773675655,0,0.14403637809,0,0.0226231935407,102182
-88.0806739387,44.3857874116,-10.214916009,2.26524945109,21.8427634055,2.56270608837,0.0877494872547,0.175659340604,0.0154140170695,0,0,2.38883187268,0.378283201432,4.14235766711,0,0.136007183422,0,0.0238909321573,101467
-106.228139533,35.5479224284,-17.1617110177,3.58230692043,22.0318895523,1.78425815158,0.126050406451,0.122301036313,0.0154160953366,0,0,4.0461465148,1.11677959641,4.1953183851,0,0.174873879291,0,0.0213872566613,102372
-87.9270891,42.4895912838,-9.78577924069,2.18737789147,21.8347598404,2.54899252685,0.0882558177813,0.174719351744,0.0154199992704,0,0,1.67965684819,0.385286238297,4.14338425483,0,0.141894230068,0,0.0247916678938,101816
-111.411016453,35.8778676467,-8.08887272,2.1621697978,21.8318340835,2.70348059862,0.0832163221965,0.185308655348,0.0154207047692,0,0,2.46322755781,0.43308204403,4.15052699764,0,0.129998346978,0,0.0240898188759,102447
-81.7024778059,37.9354881019,-10.7384218606,2.34307364093,21.8527214261,2.49946548883,0.0900106150854,0.171324546978,0.0154210278527,0,0,3.47198412863,0.4809651635,4.14274991707,0,0.136076774495,0,0.0233132917446,103434
-78.8645185031,38.2603589768,-8.66515871751,2.11977277669,21.8276029103,2.49794984859,0.0901809683004,0.171220658216,0.0154408447509,0,0,1.752076647,0.442900619591,4.15198971948,0,0.151846273111,0,0.0259992188297,100538
-85.147407559,39.9394312557,-12.6608903373,2.55576505341,21.8801981309,2.44170580435,0.0922786240709,0.167365439793,0.0154442525011,0,0,3.44786077316,0.65547683364,4.14526955856,0,0.137809899194,0,0.0230646143864,103729
-84.410358068,39.8313201258,-12.4128767037,2.56798739799,21.8794632525,2.26118108294,0.0996818858766,0.154991467737,0.0154498417988,0,0,2.27455594427,0.373719498059,4.12293460502,0,0.149065233056,0,0.0231038392599,103706
-104.852180655,39.6018993478,-15.0985516118,3.08158649431,21.9484199723,2.13225952668,0.105729795106,0.146154607488,0.0154528967035,0,0,3.17270671632,0.601074993879,4.1335459841,0,0.140635380258,0,0.0205545088006,103623
-88.047922582,43.5645914567,-11.9062357922,2.41793898711,21.8609008202,2.40076009205,0.0939576294478,0.164558837484,0.0154615582747,0,0,1.57480291246,0.40763692539,4.13472818371,0,0.145221004897,0,0.0238973997442,103068
-116.222690321,47.4770254724,-3.90147843658,2.52137847675,21.8720383012,2.31777327208,0.0973473166985,0.158870549568,0.0154656217029,0,0,1.39015925504,0.629271223797,4.16560761336,0,0.144851376196,0,0.0230126177421,102718
-92.206256614,38.4229236753,-4.00195842703,2.40945465004,21.859685906,2.48414840818,0.0908357279084,0.170274645744,0.0154670213905,0,0,3.2337831368,0.639112655669,4.16554736676,0,0.14082900326,0,0.0239796086405,102076
-122.712661,42.20135,-4.60014015031,3.10930023359,21.9574405155,2.07996354047,0.108508393621,0.142570006626,0.0154700423974,0,0,8.4379090475,1.01437062675,4.18383012073,0,0.153367930261,0,0.0218656668335,NaN
-100.235424988,33.3354223653,-6.38382108272,2.21293647989,21.837064976,2.61561602941,0.0862962852351,0.179286024676,0.0154717179241,0,0,2.18054459326,0.395850072241,4.14596091767,0,0.134395999517,0,0.0240953244859,102324
-96.6061359911,33.2478010901,-11.46754041,2.34144284677,21.8513165278,2.55808163566,0.0882648400054,0.175342359926,0.015476565345,0,0,2.65678542158,0.538593696559,4.15702611995,0,0.133673650769,0,0.0234386533857,102305
