Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
111488,-55.5480566189,48.9728105782,-2.43501683436172,2.7310784890262307,20.93379117941949,0.7473905002993525,0.1879907460330104,0.0512471273817669,0.009633985708547,0.0,0.0,1.9295450156084728,0.8092989944406861,5.958916160473685,0.0,0.1287468023921939,0.0,0.0065979037821879
111491,-55.51059527580001,48.9942100839,-7.691142240103545,2.088638427754957,20.85701031636989,1.9475988991029929,0.1410011820933585,0.1335431060883751,0.0188297358188796,0.0,0.0,3.225223257288021,0.6761876642500999,5.952796411701167,0.0,0.1046292024916536,0.0,0.0139725086882849
111494,-55.4493896698,49.0229136833,-6.350353538274289,2.084454076588389,20.85643327265052,1.849435095245556,0.1437268686703933,0.1268122030884762,0.0182263208591006,0.0,0.0,2.3387580071135017,0.5995267560020956,5.9451939244966185,0.0,0.1034970579796242,0.0,0.0131246899355719
111495,-56.0518883996,48.9649242205,-8.270653096762429,2.050810835857149,20.852669395992717,1.8749883635118163,0.1378542949436197,0.1285643414864583,0.0177231466505064,0.0,0.0,2.410465734751636,0.6621260501067409,5.953499684355669,0.0,0.1029644716302647,0.0,0.0132375594916461
111499,-55.4065192442,49.0975432935,-7.057239188569909,2.075687549178836,20.855993043149383,1.123772290415228,0.13855361852868,0.0770549019447566,0.0106762354898186,0.0,0.0,2.179400764316,0.7262739411984015,5.95762146057691,0.0,0.1010686107546856,0.0,0.007787831891395
111504,-55.6148873785,48.9351655141,-6.067203175953897,2.105375406848791,20.858338816697238,1.580694364976522,0.1420148923159196,0.1083851687185583,0.0153923080642088,0.0,0.0,1.9703251059953013,0.6611596350900454,5.952487337178767,0.0,0.1017155471453208,0.0,0.0110244567386461
111512,-54.8530950384,49.0153100877,-5.509059397565586,2.2150218257975736,20.87076319150149,1.4711872371621315,0.1534212197678243,0.1008764758383736,0.0154765919690027,0.0,0.0,2.713706844524631,0.6421119004856871,5.94622299330078,0.0,0.1053570088614335,0.0,0.0106280437588137
111515,-54.4885949063,49.2067101175,-2.375445506568786,2.750799934922589,20.93605608801579,1.1031780652008585,0.1879719166094163,0.0756427955793869,0.0142187212627515,0.0,0.0,1.787481402974977,0.8290374476493209,5.962866315141803,0.0,0.1284754058577663,0.0,0.0097182388622778
111516,-55.5018746201,48.5813612078,-5.334677777397531,2.2623089893131016,20.877372948843856,1.3489120719741134,0.152686032618082,0.0924923032224424,0.0141222828267433,0.0,0.0,2.7861596854748347,0.7884221066988234,5.9578107347007325,0.0,0.1054471969823374,0.0,0.0097530541172469
111517,-54.8674950436,48.994410085,-2.4084090941141,2.7413835123864576,20.93489017405712,1.1361000599247102,0.1870670407415139,0.077900193360867,0.014572558645209,0.0,0.0,1.8609078058749609,0.8307334629195654,5.962832280131449,0.0,0.1286586836132646,0.0,0.0100225363310279
111526,-54.2249948135,48.8069100544,-2.756720719047125,2.692664367834169,20.92717184686223,0.4438947771412745,0.1760753478280735,0.0304370100759222,0.0053592071359645,0.0,0.0,0.7333161729061386,0.959938816218654,5.987618971070554,0.0,0.1220990229782737,0.0,0.0037163291926499
111528,-54.2096416152,48.5067535666,-6.733807697240929,2.107131204117184,20.85956098133092,1.2511167935015248,0.1406854438073539,0.085786669298526,0.0120689356430178,0.0,0.0,2.462440652155484,0.732271760913822,5.95674090581469,0.0,0.1008443047137824,0.0,0.008651097019121
111529,-53.9268639658,48.4852926818,-13.226153681942929,2.5111133227377755,20.90809866974797,0.9303903115302798,0.1776132328818087,0.0637950720415324,0.0113308489872244,0.0,0.0,2.651384725908497,0.7368318139886396,5.942212254199732,0.0,0.1340637931829912,0.0,0.00855260934427
111531,-53.97669472489999,48.6100100232,-5.06399344398489,2.260669706192512,20.876118091450877,0.3211087303431482,0.1491514046937677,0.0220178072917727,0.0032839868858445,0.0,0.0,1.1347053374229257,0.8397233391131185,5.969004327065688,0.0,0.1078051619265987,0.0,0.0023736332803582
111534,-54.0396482871,48.6395867496,-6.24973403471923,2.1451095849034933,20.86299581433637,1.1896329281848892,0.1437069602791768,0.0815708390510945,0.0117222973274547,0.0,0.0,2.4047482173485024,0.7135157389061636,5.956160555059678,0.0,0.1025156887604369,0.0,0.0083622907480897
111535,-55.0478412085,48.4064453983,-4.2580085805004,2.385927330987519,20.89046104774805,0.6589436931028512,0.1550196298807969,0.0451825001312276,0.0070041744474319,0.0,0.0,1.2501662750500435,0.9056449145196378,5.977051350541241,0.0,0.1078624654228092,0.0,0.0048734958581206
111539,-54.19823199919999,48.3979422896,-5.507453619257094,2.2012166662239943,20.86955530519413,0.7267316130483952,0.1453879628611918,0.0498305872650658,0.0072447675706447,0.0,0.0,2.1257166435366197,0.7875021291859615,5.962692205072312,0.0,0.1018352482271403,0.0,0.0050745102234421
111551,-54.1728253021,48.3150355877,-11.13190350408039,2.2144444540896933,20.872226584047272,1.5094932803584291,0.1554897675676311,0.1035030474557354,0.0160936647914337,0.0,0.0,2.1215221202063863,0.6646449972866333,5.9427517027581285,0.0,0.1156507931264477,0.0,0.0119702095292601
111552,-53.9854591616,48.5396028753,-6.223782518793425,2.1821388403499435,20.868690292314906,0.7942765560326391,0.1422032230574532,0.0544620139365599,0.0077446739159787,0.0,0.0,1.5584617409116512,0.8710624824158302,5.969881717272929,0.0,0.1014419880370567,0.0,0.0055247349662265
111553,-58.95704842400001,47.955888987,-3.7453388357679502,2.4959755473213114,20.90468929960278,0.6952950294490684,0.1625112723107152,0.0476750412639901,0.0077477316132768,0.0,0.0,1.4854673369670277,0.9714341868612336,5.982042000142067,0.0,0.1123434527322351,0.0,0.0053559787447484
111554,-58.7733495248,48.17287729,-2.0453685716392096,2.856737886105208,20.949947456260496,0.6950289904385702,0.1867823637583786,0.0476567994813422,0.0089014496562841,0.0,0.0,1.3161508615974442,1.0132450051661264,5.992385956568725,0.0,0.1277674434590661,0.0,0.0060889874331724
111555,-59.1180965563,47.8694098839,-3.136906832147374,2.607931463296059,20.917242534373635,1.0248413435318595,0.1712648940621939,0.0702713974248301,0.0120350234355658,0.0,0.0,1.2668098438230178,0.9442831304419588,5.98200482222301,0.0,0.118257253266106,0.0,0.0083101024426313
111556,-58.8190867746,48.185469266,-1.7972252370525088,2.92478807356861,20.959739881096983,0.7289246336135301,0.1898735357602705,0.0499809584621941,0.0094900613039039,0.0,0.0,1.3472888244476346,1.0591112672308471,5.998740893974269,0.0,0.1286520487687298,0.0,0.006430152705586
111557,-58.9019755584,48.0557994543,-2.510574400695733,2.7481905760507326,20.93468561777772,1.9196705589144945,0.1794194405515788,0.1316281135822782,0.023616642499792,0.0,0.0,0.9999028503962286,0.983118566250328,5.990226123707791,0.0,0.1244406378945057,0.0,0.0163798864190291
111560,-59.0068526871,47.6142137008,-3.552875973162738,2.5198245024516384,20.90722025124291,1.1870540570230113,0.1652589211999733,0.0813940108215666,0.0134510864205109,0.0,0.0,1.6298493861351118,0.9371287405298754,5.977849373480977,0.0,0.1128100827583241,0.0,0.0091820650968128
111561,-58.143974897700005,47.7104792067,-3.985933817612724,2.4259060093245504,20.894235042112644,0.946765236955067,0.1583330212284511,0.0649178691452885,0.0102786423534867,0.0,0.0,1.1722069731638942,0.8729334515041326,5.975407208965802,0.0,0.1108718397885231,0.0,0.0071975635872887
111563,-57.73155494160001,47.8599744941,-4.055362412123473,2.4189879925583293,20.893563817890104,1.3327566107560838,0.1562475489779191,0.091384554356729,0.0142786126326783,0.0,0.0,1.0434560776489217,0.907180368180868,5.979998251135213,0.0,0.1095505451148365,0.0,0.010011227744856
111564,-57.276956938,47.810123397,-3.541753384717084,2.508639935328726,20.905283121122423,1.6214647670976714,0.1671289475505134,0.1111807166818675,0.0185815161669522,0.0,0.0,1.6735508768807337,0.8779091668102307,5.971155916984806,0.0,0.1142229433251781,0.0,0.0126993887004056
111565,-56.9351479787,47.7442207805,-3.700942847230427,2.4992442724823536,20.905366757715825,1.5317845503034475,0.1640953902795649,0.105031516910346,0.0172351877590579,0.0,0.0,1.6491210465711716,0.9657029513930716,5.979999564397811,0.0,0.111475813695565,0.0,0.0117084738112603
111569,-55.43969524700001,47.7458098837,-4.097034487205835,2.4175475582922763,20.89359322640841,1.691128639398089,0.1559319614167847,0.1159574342562234,0.0180814701644307,0.0,0.0,1.0601645359840692,0.920254007482032,5.981234326476579,0.0,0.1112424916483237,0.0,0.0128993939118089
111570,-55.33122897,47.218413565,-3.2167891067397627,2.6199176220407057,20.919953429209777,1.4161558833646724,0.1677738798863408,0.0971030818804361,0.0162913607960017,0.0,0.0,1.164469177184862,1.050882358863693,5.995053878534953,0.0,0.1156684651090602,0.0,0.0112317644384694
111574,-55.2648194005,47.1269547024,-4.375890957140141,2.3796803985933748,20.889998161287338,1.2302384174452576,0.1522143840056497,0.0843550792571067,0.0128400564268682,0.0,0.0,1.2301575056657386,0.9444260942322318,5.982081659658214,0.0,0.1060150868857999,0.0,0.0089429110567007
111576,-55.76063955549999,47.0898431514,-3.320964784295606,2.5759612849852624,20.91316350019249,0.9667674365743644,0.1707789159737475,0.0662893814556472,0.0113208287055656,0.0,0.0,1.0496399407812014,0.9111156048545144,5.977314160667452,0.0,0.1197396164390264,0.0,0.0079374651094795
111577,-54.2732694434,47.9268949906,-3.798042269171843,2.465975929283624,20.89935515601068,1.117904412612421,0.1626951122679558,0.0766525528633853,0.0124709956937338,0.0,0.0,0.9100106862040648,0.8899855915936962,5.976251793149636,0.0,0.1138958902234886,0.0,0.0087304107462783
111579,-54.2730395984,47.931365148,-2.516576126177636,2.7502666262099638,20.93528366253133,0.883464673525711,0.1788442645135131,0.0605774714066198,0.0108339333198052,0.0,0.0,0.9892207713900132,1.0035079667352842,5.992343131115102,0.0,0.1221634649768367,0.0,0.0074003538065679
111588,-53.5691945872,47.2267097977,-4.301551832986706,2.365301687975527,20.887520408283613,1.2458187848447526,0.1552192835501788,0.0854233950471212,0.013259358177638,0.0,0.0,1.1360637535622982,0.8603835057320729,5.972673489306058,0.0,0.1088953317279202,0.0,0.0093022089409814
111590,-53.8398396026,47.2731098055,-4.148740691142222,2.4076514992027,20.89181911386636,0.8822198510264032,0.1572617912172983,0.0604921163249534,0.0095130985677873,0.0,0.0,0.7542354645031617,0.8732653928304918,5.976638012363094,0.0,0.113915234696885,0.0,0.0068909736284683
111593,-53.156017436,47.810476692,-5.064523958617885,2.268331645317386,20.877000454538003,0.5301082785844594,0.1487158208175184,0.0363485038515555,0.0054055975857727,0.0,0.0,1.0227503846743244,0.8578300307192807,5.9713793568216085,0.0,0.1062678487579236,0.0,0.0038626773098738
111594,-53.3234728789,47.8480609071,-4.206782682337445,2.402303582577201,20.89219099207865,0.4507351307510606,0.1547651516034619,0.0309060399507154,0.004783177958435,0.0,0.0,1.0713766206809814,0.9265111332203128,5.980818164609452,0.0,0.1079877898523287,0.0,0.0033374749473655
111595,-53.2898995721,47.5061288038,-3.263367344082916,2.585212494338786,20.91383557832177,0.942806276354634,0.1686538570119211,0.0646464108405489,0.0109028665302357,0.0,0.0,0.759491144604773,0.949394153002706,5.9850914832648,0.0,0.1202672875471859,0.0,0.0077748484814538
111600,-52.8307857251,47.5305060458,-6.146475895189605,2.08822934963078,20.85666671165728,0.7551026807847873,0.1397541402108961,0.0517759367465769,0.0072359015236315,0.0,0.0,0.7442777576343574,0.7121533690450578,5.958166231260607,0.0,0.1045390512178266,0.0,0.0054126073034013
111601,-52.8068188301,47.5228281942,-6.551610911529172,2.0435525571434483,20.851958532062053,0.6646901687467045,0.1381238087211641,0.0455765249003394,0.0062952032075098,0.0,0.0,0.5526863407144045,0.6660471612188877,5.953930359276128,0.0,0.1043145733025537,0.0,0.0047542957475921
111605,-52.74361482089999,47.5308843879,-7.565900091493626,2.016093188702413,20.849460458127425,1.0246012009575791,0.1364413561307619,0.0702549313109459,0.0095856781029389,0.0,0.0,2.342343574030009,0.6423271354175041,5.95064186691686,0.0,0.1016481245552109,0.0,0.0071412820085128
111606,-52.77737105269999,47.5227145612,-6.635915559875049,2.040555846454856,20.85167296534512,0.6975911284844257,0.1377652906769172,0.0478324803533269,0.0065896555596739,0.0,0.0,0.543935517504192,0.6674548158471596,5.954057228089696,0.0,0.1039750906775418,0.0,0.0049733864820689
111607,-52.68989948440001,47.5847640193,-6.269404868740435,2.048845340368737,20.85249125083873,0.4486220451441439,0.1409555255120655,0.0307611497397442,0.0043359540269209,0.0,0.0,0.9697773344802252,0.6280007934874324,5.94974238848106,0.0,0.1069317740561327,0.0,0.0032893443136772
111608,-52.6810993307,47.5846419963,-5.068619074238112,2.204064360137643,20.86862908727699,0.5684566220784938,0.1481205170816598,0.0389779759188769,0.0057734379479004,0.0,0.0,0.7875492979317851,0.730907647813901,5.9602565001583,0.0,0.1077863915587808,0.0,0.0042012953745608
111609,-52.7007942783,47.5778098528,-6.967525993981795,2.006859176289187,20.848252953610388,0.8574541987462372,0.1367111420635129,0.0587939832384532,0.0080377925949919,0.0,0.0,1.586034114902353,0.6259401847546514,5.95012812374559,0.0,0.1047679847061887,0.0,0.0061597271367421
111610,-52.777082290600006,47.4396922803,-3.859199199948049,2.4432277566708533,20.89672053218631,0.9208748524479516,0.1621921864023941,0.063142615335844,0.0102412388364858,0.0,0.0,1.3628011007229908,0.848082280727899,5.97001030624665,0.0,0.112322595681724,0.0,0.0070923424526546
111612,-52.9691090435,46.843650264,-3.935272201273624,2.4605808606201367,20.89942467301841,1.0033038943273382,0.159171162870514,0.0687946160067891,0.010950119029031,0.0,0.0,1.2297682666558758,0.9442803530593236,5.981840485641329,0.0,0.1113521821924926,0.0,0.0076604306154505
111613,-52.88139434130001,47.5893696797,-2.612261235208789,2.7171946119024577,20.9304573963589,1.5348432077664411,0.1786933957127957,0.1052412431626338,0.018805915109767,0.0,0.0,0.9547906130457624,0.9505675917429784,5.985676355632252,0.0,0.1245919680361749,0.0,0.0131122136042061
111632,-52.7730902883,47.5230981992,-8.214574006410595,1.983568182734264,20.84603176764755,0.8416575106078861,0.1366487306060533,0.0577108347519367,0.0078861123110678,0.0,0.0,0.8737264095853756,0.5692553624846277,5.94440142390642,0.0,0.1024057421308063,0.0,0.0059099208617604
111636,-52.75576386089999,47.5269902175,-7.479095988386045,1.9733468580742863,20.844977921261894,0.5972504811010295,0.1349458721828881,0.0409523153847244,0.0055263459175002,0.0,0.0,0.8544416275440289,0.604158796136094,5.948171430614946,0.0,0.1028877756818856,0.0,0.0042134926389573
111637,-52.7524543786,47.5229147822,-6.712833644097967,2.0879707628020103,20.8567221759886,0.9379093042504432,0.1428780755661705,0.0643106348932925,0.0091885797519922,0.0,0.0,2.3027643174436854,0.6710354666343401,5.953074872947821,0.0,0.1112726547869025,0.0,0.0071560150756078
111640,-52.7143942835,47.5522098486,-13.679050771510376,2.889969509705112,20.97427717147819,1.177788869806489,0.18282336249056,0.0807587147757767,0.0147645797857235,0.0,0.0,5.414004022113617,1.4463140761017252,6.004390203846876,0.0,0.1218127461204899,0.0,0.0098374408199987
111652,-52.7516724235,47.5602142393,-7.648749299813576,2.0450537330120766,20.85228552521219,1.1664436810229155,0.1390026331028888,0.0799807970279206,0.0111175413845486,0.0,0.0,1.818186864424688,0.647252097491704,5.951157084207843,0.0,0.1033113071657122,0.0,0.0082629206891099
111655,-52.72716215850001,47.5814721041,-9.227952256250354,2.0343662422454134,20.8510929673792,1.1822186217178352,0.142196602894895,0.0810624543341194,0.0115268056286343,0.0,0.0,1.773378055412283,0.5319192959419563,5.94029377106602,0.0,0.1046089245675207,0.0,0.0084798561706959
111674,-52.76089801729999,47.5269633155,-6.935387939356957,2.006525776423559,20.848254898324825,0.4785443894691673,0.1367680311525053,0.0328128672696986,0.0044877512529451,0.0,0.0,1.0398297378263957,0.6292692962027276,5.95034676200678,0.0,0.1044202982761617,0.0,0.003426329387598
111676,-52.7064242698,47.5771708327,-5.6987565928587625,2.1149587962611744,20.859213432083237,0.6775520673362118,0.1430259703351719,0.0464584405189134,0.0066447635354764,0.0,0.0,0.6807937171836481,0.6869702804686374,5.955778681737894,0.0,0.1065316435825859,0.0,0.0049492940267636
111680,-52.719194284900006,47.5481098473,-10.206531105018035,2.328020699040054,20.891004213521857,0.9268484709214742,0.1462886857060496,0.0635522148513852,0.0092969699843176,0.0,0.0,4.4013778003911534,1.1469458047647876,5.990986583368178,0.0,0.1007418477363085,0.0,0.0064023675518634
111682,-53.0185386406,47.4977491611,-3.8953802915059863,2.475274665812757,20.900322787691227,0.9894213893484672,0.1596907718788547,0.0678427193734425,0.0108338562231055,0.0,0.0,0.7742731280736898,0.9405763444894396,5.984505567279292,0.0,0.1155748525407331,0.0,0.0078409122875479
111711,-53.389876922400006,46.7603665231,-4.284200222629623,2.375240020357705,20.88847577474877,1.1631272182156298,0.155426575074587,0.0797533935596215,0.0123957968115475,0.0,0.0,1.0840228713123523,0.8618883853309718,5.973560270325515,0.0,0.109553055310371,0.0,0.008737227935827
111712,-53.397460616,47.181423007,-2.6579265183246985,2.723135259205132,20.931349744054423,0.7656654068924911,0.175909492370653,0.0525002025355097,0.0092352839773779,0.0,0.0,0.8526007971803551,0.9982559649643988,5.992967701804388,0.0,0.1207093056511941,0.0,0.0063372629946084
111713,-53.385645245,47.1893340906,-3.011503623507948,2.647155930853222,20.921570380098917,0.8032963002193825,0.1706310713423867,0.0550804804264388,0.0093984413852165,0.0,0.0,0.735164398125097,0.9883663435419028,5.991445499851051,0.0,0.1183749217197336,0.0,0.006520147558765
111743,-65.3152991271,54.31061073880001,-15.516960167935512,3.1714086462741204,21.022575959701307,0.8723859546528969,0.1906256525660007,0.0598178249874126,0.0114028119233043,0.0,0.0,4.308905514329403,1.80461425439194,6.071176972442633,0.0,0.1296455507404938,0.0,0.0077551148645915
