Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-74.1643929102,39.9525595748,-6.4978065438,2.18045454318,20.8660740112,1.14656918571,0.144846999969,0.0786180411559,0.0113875874049,0,0,1.74323917359,0.727523377849,5.96013304217,0,0.105049319079,0,0.00825877169077,100270
-78.7555792321,36.6691109202,-4.13707233086,2.3773539209,20.8886282345,1.02814557269,0.161802231268,0.0704979620555,0.0114067275604,0,0,1.49939437258,0.742827706775,5.95788968297,0,0.115730089771,0,0.00815873547736,100622
-72.6225831027,43.3478227738,-8.6563125365,2.0756557223,20.8588637695,1.12089469336,0.14863500594,0.0768575906563,0.0114237284437,0,0,1.99437217874,0.513078564214,5.92417291507,0,0.112424812749,0,0.00864070023791,104146
-117.505823922,33.9689255757,-6.46068564001,2.12815226316,20.8614404502,1.16144808846,0.14351571523,0.0796382588654,0.0114293416807,0,0,2.10332695517,0.718748060107,5.95608390871,0,0.103070627616,0,0.00820836532354,103365
-82.6608389562,35.785307621,-7.57375030317,1.96777313633,20.844515839,1.22137459262,0.136530428693,0.0837473038577,0.0114340552976,0,0,1.87033888802,0.564992640961,5.944068402,0,0.103178933321,0,0.00864095748051,101212
-121.777312596,39.7694105347,-5.28111716437,2.27538029368,20.8773092769,1.0986693377,0.151895221471,0.0753336408169,0.0114428200561,0,0,1.49853836676,0.808719608277,5.9663041028,0,0.114554676886,0,0.00862982088245,102609
-75.4978480236,40.7151857399,-9.66360157568,1.99107665364,20.8470373176,1.20974332351,0.138064508656,0.0829497701328,0.0114524192565,0,0,1.68109961502,0.576629455926,5.94398308057,0,0.104179790535,0,0.00864168967735,100335
-74.4559617884,40.6021066126,-9.25764146359,2.04902604942,20.8531729898,1.15397235628,0.144871068271,0.0791256623058,0.0114630192259,0,0,2.11769518424,0.526875279664,5.93732922514,0,0.107672828915,0,0.00851968390026,100262
-84.358018,33.679069,-10.1304743082,2.15203670771,20.8650666424,1.13455890045,0.14747246561,0.0777945190235,0.0114725495313,0,0,2.70250566254,0.699818268694,5.94924791961,0,0.104407681882,0,0.0081223453944,NaN
-81.3057715031,35.4934887569,-5.56302315468,2.13625621697,20.8611455055,1.15480037788,0.145029716732,0.0791824381523,0.0114838065753,0,0,0.904806768831,0.661037131034,5.95377010182,0,0.10713665656,0,0.0084833416819,103204
-78.464529805,39.6603709597,-10.1700779551,2.01966042433,20.8496299073,1.19225526267,0.140526580958,0.0817506474773,0.0114881389811,0,0,1.13369605375,0.537092111027,5.94088945641,0,0.103390995479,0,0.00845228082375,100502
-72.8867686625,41.755940906,-5.31905242098,2.19275550082,20.8679877759,1.12700531169,0.148687959338,0.077276583988,0.0114900975777,0,0,2.01447899583,0.715615452599,5.95625968381,0,0.109674696167,0,0.00847528586967,100105
-104.377082418,35.6562662694,-4.57288477192,2.27141202703,20.8760305367,1.08068878749,0.155228583515,0.0741007491139,0.0115025543223,0,0,1.49538592038,0.697114431227,5.95550184315,0,0.115841905367,0,0.00858397196645,102192
-77.5770052546,40.8560952016,-8.1100095245,1.9512054452,20.8431417748,1.22844279764,0.136818095466,0.084231957065,0.011524455943,0,0,1.02392892772,0.508561488502,5.93825485345,0,0.102143626756,0,0.00860375758338,104022
-74.4569458954,40.8072304656,-14.7498638657,2.99806970796,20.9923358868,0.878800252323,0.191271294179,0.0602576410269,0.0115255569834,0,0,4.72634574344,1.58536391362,6.02821749367,0,0.124715998507,0,0.00751509186833,100231
-79.3645431705,38.5397646159,-6.36224928964,2.0341345512,20.8509105315,1.19048079721,0.14121912772,0.0816289757974,0.0115275727588,0,0,1.53263735458,0.57537080681,5.94496504687,0,0.105889644574,0,0.00864366323416,100491
-109.19376085,38.7979227003,-6.22309957584,2.24012929783,20.8730782915,1.09809023695,0.153363056234,0.0752939329938,0.0115473076798,0,0,2.83981955555,0.677542569559,5.95157384673,0,0.109027258534,0,0.00820909109858,102433
-84.7020149941,33.3065437559,-7.23387289655,2.05805168807,20.8536403244,1.18440120141,0.142383030066,0.0812121096206,0.0115632262459,0,0,1.44448937535,0.594773812533,5.94538205034,0,0.105200549249,0,0.00854355853777,100936
-152.91378648,60.0972856396,-5.35936275251,2.17439079313,20.8660938467,1.15190371878,0.146986523835,0.0789838198157,0.0116095571139,0,0,1.61010824734,0.714882692689,5.95606349491,0,0.103881245942,0,0.00820493761169,102984
-78.7522247338,35.7224864468,-12.8679231007,2.60984907006,20.9292811884,0.97923489555,0.173304015586,0.0671442511095,0.0116363683408,0,0,4.23232344999,1.13926342772,5.97009201774,0,0.115984037892,0,0.00778766136493,100643
-76.4769797506,39.8106722211,-11.0238444539,2.21032759114,20.8706216695,1.14997366038,0.147584149704,0.0788514794281,0.0116372285443,0,0,2.42460757975,0.704399362713,5.95188378066,0,0.104086952411,0,0.00820741018674,103697
-74.3979941716,40.2939693421,-9.0916617848,2.05043665076,20.8542512993,1.16213965491,0.146177570128,0.0796856782454,0.0116482588199,0,0,1.73565858024,0.500707683442,5.93139474433,0,0.107072362857,0,0.00853213385559,100266
-81.4643876762,35.6189545923,-13.8137409934,2.62771513584,20.9230043029,0.923255843025,0.184096259996,0.0633058752748,0.0116543748739,0,0,2.70225902091,0.726256291357,5.93863525636,0,0.124319916684,0,0.00787018113979,103198
-74.8519705061,39.5894394088,-9.91038517452,2.18711261947,20.8696836687,1.25378756104,0.135591440185,0.0859697986853,0.0116567688162,0,0,3.38640291318,0.947934209172,5.9797487126,0,0.0997477833732,0,0.0085752968559,100280
-79.5100586885,39.3313596764,-9.53677479777,2.08810663602,20.8586165166,1.13348725783,0.150351861579,0.0777210385524,0.0116855028302,0,0,2.05647296302,0.466270015208,5.92613251944,0,0.109069947282,0,0.00847702957764,103570
-85.2979156104,32.9230617702,-5.4565572192,2.21936748853,20.8708044821,1.14993232915,0.148425146437,0.0788486454252,0.0117031217436,0,0,1.5659539739,0.75495970193,5.96110063831,0,0.107788408491,0,0.00849897000202,100913
-89.9308003468,30.3436125588,-2.82960191257,2.78901803904,20.9456868348,1.00156537536,0.170786507579,0.0686754091089,0.0117288332783,0,0,2.31887131102,1.25339253297,6.01884880839,0,0.114601279004,0,0.00787028971997,102254
-79.0393232426,39.8356269752,-11.6907705646,2.233293951,20.8750141158,1.08706756857,0.157569790018,0.0745381298489,0.0117449574686,0,0,1.41777049314,0.560351271048,5.92894504475,0,0.115232807636,0,0.00858923797844,101125
-78.6104102571,35.8104959131,-5.92569234279,2.11785492535,20.8594533301,1.21166900156,0.141381040625,0.0830818101685,0.0117461927787,0,0,0.885220808602,0.704448746049,5.95802989134,0,0.104746378941,0,0.00870251877101,103153
-75.6021206272,40.1520914073,-11.9380210714,2.28796828379,20.8844125813,1.03167869672,0.166204212139,0.0707402215666,0.011757322792,0,0,2.76879926835,0.577351968284,5.91695120912,0,0.12629555757,0,0.00893417572537,100374
-81.1312027167,37.5100727377,-7.81940642386,1.95936793878,20.8438194466,1.26047531492,0.136072016374,0.0864283650911,0.0117604819099,0,0,1.17527660432,0.543580162849,5.94169950743,0,0.102481639301,0,0.00885732053667,103395
-76.5892973489,39.7102096468,-12.6435536586,2.44989141761,20.9014389833,1.02302923073,0.167672378664,0.0701471443394,0.0117617385479,0,0,2.469043674,0.742269286544,5.94052489196,0,0.11515530387,0,0.00807781572202,103655
-67.7309664839,45.6606488271,-9.18759445517,2.12915049734,20.8615573085,1.1610155821,0.147746845615,0.0796086027374,0.0117619199383,0,0,2.3083890854,0.611426099774,5.94402920534,0,0.107397609763,0,0.00854977365061,110868
-94.8354625006,35.9228183204,-12.7488361429,2.42720427346,20.8974844046,0.998173477685,0.172164361274,0.0684428332171,0.0117834166646,0,0,1.03116030161,0.589657692178,5.92851502874,0,0.12150448465,0,0.00831611117804,102191
-84.8313704208,32.6685879092,-6.54139392339,2.11120818344,20.8591691396,1.21016896981,0.142139607007,0.0829789558797,0.0117945961786,0,0,1.64516318972,0.695186803174,5.95542588291,0,0.103917560046,0,0.00862297063022,100917
-75.1187516292,40.2270914396,-11.6726582817,2.40554872194,20.9011470122,1.08411149627,0.159101907974,0.0743354376635,0.0118269099624,0,0,3.9622111833,1.11712427871,5.98006474297,0,0.107662305485,0,0.0080031245981,100355
-79.0061520929,39.8147105624,-13.2761781875,2.58318116425,20.9201490762,0.956348789064,0.18058308599,0.0655749948587,0.0118417349353,0,0,2.65229650185,0.799848059782,5.93755818339,0,0.122821104245,0,0.00805399327941,101124
-76.7938237068,40.6354227583,-9.47687405056,2.10566960075,20.8606394914,1.14570555794,0.150833288526,0.078558823863,0.011849285746,0,0,2.4413473269,0.505878775492,5.92837387867,0,0.109581868113,0,0.0086086226757,103958
-75.6272179233,40.6605294974,-7.20274213005,1.97878395387,20.8454922578,1.24953714913,0.138303119672,0.0856783561256,0.0118495839406,0,0,1.215789591,0.527971557087,5.94092077762,0,0.102746987435,0,0.00880319298026,100338
-87.5936147974,35.1771616927,-12.992152398,2.47563006381,20.9006172542,1.05959289465,0.163138203242,0.072654244365,0.0118526828836,0,0,2.11712114288,0.809576965336,5.96433703719,0,0.110920023019,0,0.00805881045741,101308
-85.1022486562,32.7939021935,-7.8954287118,1.99467100319,20.8471437459,1.24658918308,0.138974772018,0.0854762197709,0.0118790381556,0,0,1.42448168214,0.545689620132,5.9419860292,0,0.103637985653,0,0.00885858323827,100916
-81.6396224807,38.0856919194,-5.30794368562,2.18554623812,20.8671140943,1.18093173907,0.14683457212,0.0809742152687,0.0118898142517,0,0,1.050400651,0.738675832792,5.95953094732,0,0.108628097255,0,0.00879607493136,103452
-78.7268102387,41.598023628,-6.235096653,2.09678672804,20.8579362966,1.22562839816,0.141501529817,0.0840389791121,0.0118916441086,0,0,1.41698283567,0.70251608212,5.95542261515,0,0.107921831805,0,0.00906964056875,101061
-84.4687882788,33.7981542256,-9.52378973841,2.02620074987,20.8505797348,1.20080125576,0.144452396041,0.0823366297662,0.0118937234517,0,0,1.81629194541,0.497312846331,5.93619509109,0,0.107777894755,0,0.00887406861746,100893
-77.2937069222,39.3062205094,-9.24911508089,2.04732549555,20.8552623397,1.17169315286,0.148208891144,0.0803407432033,0.0119072124638,0,0,1.61011086178,0.458056230167,5.92279748726,0,0.11028280137,0,0.00886020222464,100574
-75.5022571099,41.2396317903,-9.07371376573,2.01741201223,20.8494574977,1.24086618895,0.140000250772,0.0850838050839,0.0119117540484,0,0,1.80619794807,0.545874737936,5.94151339376,0,0.102823533329,0,0.00874861746779,100330
-119.694882344,39.18138309,-11.2554126226,2.22220557677,20.8755640829,1.11079374951,0.156397575514,0.0761649883869,0.0119120195227,0,0,2.13956814411,0.61219879255,5.92729085146,0,0.11523405288,0,0.00877680029941,102522
-114.060763606,46.83134484,-6.48783218422,2.03119643234,20.8508620779,1.25426601275,0.138590350389,0.0860026051979,0.0119191311887,0,0,0.852719728255,0.644034050561,5.95107647653,0,0.104588672072,0,0.00899489827236,102699
-75.7491034424,39.689008339,-14.5606240703,2.87617101401,20.9644763065,0.890918062447,0.19538336295,0.0610885359322,0.0119356835881,0,0,3.00439751801,0.933992958197,5.93308708655,0,0.13995732534,0,0.00854978809798,100390
-117.352097618,48.9979229713,-8.84034045504,2.04666401339,20.8526801915,1.29836162625,0.134087495571,0.0890261565025,0.0119372943658,0,0,2.40625678768,0.727949316569,5.95955351427,0,0.0993933639662,0,0.00884860917577,102708
-74.8521062121,40.281207381,-8.77181206205,1.96844215405,20.8451584221,1.25217106591,0.139097530684,0.0858589587273,0.0119427691461,0,0,0.901366397551,0.48595385934,5.93481625579,0,0.102763312408,0,0.00882315099875,100348
-71.514113889,42.0398117445,-7.48064662993,2.14587004573,20.863244619,1.20317790821,0.144888979004,0.0824995922482,0.0119532816891,0,0,2.15167168278,0.699064260978,5.95378242603,0,0.102791101371,0,0.00848022394985,100048
-121.863324612,39.7271106752,-5.50316120182,2.26503822184,20.8764446915,1.16005702031,0.15037556126,0.0795428760011,0.0119613046229,0,0,1.67160246818,0.824167300957,5.96740688462,0,0.113684614316,0,0.00904280117975,102610
-78.6687659679,41.4815346123,-8.90629936945,1.97733104703,20.8464570237,1.24432422351,0.140496513617,0.0853209158545,0.0119872912162,0,0,1.10860162868,0.475651116237,5.93219613581,0,0.104374333539,0,0.00890531372924,101062
-74.6982394314,41.3727127663,-6.26121910253,2.09966525899,20.8589482875,1.19605050491,0.146251505839,0.0820108799288,0.0119942146848,0,0,2.56106038408,0.622899492652,5.94374018221,0,0.108715265411,0,0.00891583457804,100302
-74.4981761089,40.5728643452,-11.0362917481,2.27863237055,20.8819618034,1.15448648392,0.151633162423,0.079160915048,0.0120034198891,0,0,3.45964366671,0.933756312478,5.9678505498,0,0.104992127072,0,0.00831127285184,100264
-81.0770866772,37.9562574297,-6.74801662879,2.07398866295,20.8558365038,1.2278596032,0.142592795876,0.0841919685454,0.0120051681852,0,0,2.88212154764,0.633982327162,5.94702741929,0,0.104446912531,0,0.00879359117449,101146
-74.5393120663,39.7147163952,-4.17602864459,2.44768465223,20.8980705651,1.1166974939,0.156894127595,0.0765697967711,0.0120133514646,0,0,1.18155397249,0.974481191,5.98606044872,0,0.112786238384,0,0.00863601935162,100273
-75.4099719553,39.9334976133,-15.4898453429,3.04967164544,20.9808497042,0.839380441385,0.208829626103,0.0575547005002,0.0120191265859,0,0,2.06573839489,0.880926795164,5.95688586911,0,0.143746909394,0,0.008273310318,100385
-74.9551733497,41.1259370299,-9.27841695026,2.03044627464,20.85116314,1.21394295294,0.144425974485,0.0832377306353,0.0120216903609,0,0,2.33717689681,0.492195156123,5.93510338101,0,0.106990993061,0,0.00890568746085,100319
-77.5270209565,40.0688242965,-12.6280082712,2.42220081964,20.8947774334,1.0935082905,0.16058455771,0.0749797577486,0.0120405912353,0,0,2.24026646108,0.82092664705,5.96424811376,0,0.108120356838,0,0.00810683816337,103781
-77.1725805751,40.3227320855,-14.4513820113,2.84068949457,20.9517310975,0.92406429467,0.190071719473,0.0633613092472,0.0120431929967,0,0,2.33744414033,0.891365159508,5.95750956211,0,0.12924653131,0,0.00818922943944,100458
-79.164514509,39.6856157667,-11.6058776195,2.21980048095,20.8725816428,1.1205464023,0.15699967092,0.0768337090085,0.0120628670299,0,0,1.78681530454,0.543444666582,5.93125593918,0,0.112183643903,0,0.00861948545116,101122
-116.010224306,40.7274036339,-5.63534795532,2.1432238219,20.8632358524,1.17506971184,0.149741649452,0.0805722673504,0.0120650242131,0,0,1.92763345957,0.638029506212,5.9458987063,0,0.107715328781,0,0.00867886826827,102529
-87.5393929119,35.4479496371,-12.771046447,2.4638774081,20.8998086225,1.09362613992,0.160912541347,0.0749878384567,0.0120664836562,0,0,2.23613669395,0.83394605098,5.96543558237,0,0.10889446287,0,0.00816576039054,101323
-78.5896403544,36.2771923417,-8.79348835289,1.99436096319,20.8473753795,1.25798276399,0.139900731995,0.0862574556737,0.0120674811888,0,0,1.33666731391,0.509730765735,5.93777240549,0,0.103808751678,0,0.00895427879642,100630
-72.4354175962,43.0812587467,-6.2227509818,2.06362414999,20.8542668273,1.24011983041,0.142091427921,0.0850326287156,0.0120824076341,0,0,1.8064252294,0.618926796815,5.94755148037,0,0.105913309845,0,0.00900608715205,100073
-76.1892838228,39.7020612591,-12.8485905974,2.48839267245,20.9082781595,1.03383123881,0.170540540356,0.0708878172326,0.0120892466555,0,0,2.28704719493,0.763462772573,5.93424703114,0,0.124423955079,0,0.00882014258702,103650
-122.239683102,47.7649534032,-14.0198389327,2.9190895276,20.9816302122,0.991942201715,0.177915977033,0.0680155666232,0.0121010559892,0,0,5.51272619453,1.63466014831,6.03971563066,0,0.117596783924,0,0.00799841189168,102675
-79.0980863845,39.9736969876,-10.9474317389,2.20812077931,20.8751433235,1.09985330661,0.160507910767,0.0754148232851,0.0121046757263,0,0,2.66006913224,0.56392452398,5.91829245853,0,0.121828677109,0,0.00918768815521,101126
-79.2060742494,39.9021311207,-9.27828727886,2.03030000971,20.8513775731,1.2422970161,0.142202911228,0.0851819141459,0.0121131161755,0,0,1.28020122661,0.52448278484,5.93697585637,0,0.104003749279,0,0.00885923844191,101127
-74.523751414,42.8525824148,-13.8426949184,2.65284698083,20.927887604,0.971866903218,0.181824540881,0.0666390420635,0.012116613228,0,0,2.02484837879,0.747555535261,5.93457305107,0,0.127460402097,0,0.00849383909679,100187
-72.6690703995,42.7141406703,-13.2189139643,2.56182140535,20.9143551126,1.01102444832,0.174811792271,0.0693239995265,0.0121186526046,0,0,2.34253385347,0.753077460984,5.94383536053,0,0.118789408101,0,0.00823495687094,100086
-82.5516260762,36.5557455028,-12.1152870158,2.4045598667,20.9024516841,0.964362891667,0.183287198268,0.0661245064417,0.0121197755225,0,0,2.98247758381,0.505906531141,5.89094764135,0,0.138250111935,0,0.00914172041724,101238
-74.8312074014,40.4728806819,-7.40965562158,1.96440538283,20.844267805,1.29510012758,0.136506718823,0.0888025218192,0.0121221408767,0,0,0.920348689485,0.559432060222,5.94327114086,0,0.102605416131,0,0.00911161970475,100249
-68.6061316954,47.2479154675,-5.31190237179,2.24815550125,20.8747401914,1.2048138625,0.146822419287,0.0826117664835,0.0121292594167,0,0,1.56372692349,0.84248757649,5.96949658807,0,0.10278247029,0,0.0084910414342,110674
-74.0606641227,44.0481154577,-5.90173840353,2.12085686753,20.8601736484,1.23999026426,0.142703064469,0.0850237446146,0.0121331489092,0,0,0.770479366798,0.716553627846,5.95785775106,0,0.10699984752,0,0.00909752770933,100153
-74.9187096467,39.6683684503,-12.392594753,2.51858563418,20.9104567204,1.16479741366,0.152196374117,0.0798679156448,0.0121556071694,0,0,3.52718943529,1.16464683118,6.00462821853,0,0.103109720047,0,0.0082351584229,100277
-119.589536741,39.2314405202,-8.94854549184,2.07346922497,20.8576832626,1.1977774586,0.148178403506,0.0821292938177,0.012169787639,0,0,1.95409482462,0.501654039563,5.92696130896,0,0.108794716785,0,0.00893523326064,102523
-77.7481672518,40.6061346139,-9.20347341438,2.0386478182,20.8526828073,1.21655972433,0.14590309715,0.0834171576106,0.0121708216508,0,0,1.70674121036,0.4653437536,5.93012681849,0,0.106256257532,0,0.00886359498164,103942
-86.1894441732,35.2850741036,-8.69586826488,2.03765753992,20.8526720952,1.22197276273,0.145713588047,0.0837883192303,0.0122090966315,0,0,1.57823060269,0.474628023065,5.93052630264,0,0.106779769364,0,0.00894689740283,101299
-92.966855795,37.5937568207,-10.0373913509,2.05797350821,20.8540738592,1.26294289913,0.141062327785,0.0865975625881,0.0122156537592,0,0,1.85634068183,0.612227396743,5.94543403379,0,0.101838520762,0,0.00881896767558,102073
-87.226289377,35.034948439,-12.7510851451,2.41381763809,20.8976929537,1.04265350589,0.170907387736,0.0714927430978,0.0122186379649,0,0,1.75459355052,0.58339030091,5.92100060072,0,0.120797529677,0,0.00863614675602,101303
