Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100102,-73.0186971234,41.9648633753,-9.19717639894376,2.3183713883650747,22.91031056134815,0.9415820509686512,0.124435801798803,0.0644774083880727,0.0080232980106786,0.0,0.0,2.008346824178737,0.4464708366051848,4.505165659227421,0.0,0.1158534357439179,0.0,0.0074699292896219
100103,-73.0336993037,41.9688121937,-11.487718144600082,2.469956520832343,22.92749665614446,0.998194156878706,0.1368186813289728,0.0683540773079148,0.0093521147207275,0.0,0.0,1.66566212727769,0.4440032250475805,4.497277530290954,0.0,0.1313064449177861,0.0,0.0089753308869378
100105,-72.8867686625,41.755940906,-11.307623705731665,2.464662369181573,22.92737759928608,1.1068459351083904,0.133951427695657,0.0757943052411031,0.0101527553982461,0.0,0.0,2.0150333918745025,0.4412307518429804,4.494450964344672,0.0,0.1270404032363941,0.0,0.009628939100852
100106,-72.9002260036,41.6729251312,-15.777754184670655,3.2605278327976173,23.039881244881663,0.5927214914601256,0.1829896621408189,0.0405882266191737,0.0074272258759375,0.0,0.0,3.2706925924242944,0.8552398852849238,4.478113826242011,0.0,0.1795325227938511,0.0,0.0072869067206688
100107,-72.7608503061,41.9103690408,-9.572985603244138,2.3127805818332536,22.90977807098317,1.3380326082268772,0.1268623887112362,0.0916254455237855,0.0116238228858786,0.0,0.0,1.9509680918336256,0.4204459064965676,4.502476779324931,0.0,0.1206963627639478,0.0,0.0110588580113471
100108,-72.5854175696,41.7854251625,-12.39945652998266,2.8107051671320447,22.986583330385752,1.1602335869861666,0.1479433250268339,0.0794501708445971,0.0117541224486996,0.0,0.0,4.899029949396588,1.3919483907608443,4.577209971796493,0.0,0.151823092843945,0.0,0.0120623706646065
100109,-72.7059297716,41.5201065565,-17.123765281942653,3.700440630476411,23.10914435282653,0.7892132603254564,0.215094820568769,0.0540435383607168,0.0116244851865997,0.0,0.0,2.4339030991548123,0.7767859998642077,4.447060498775551,0.0,0.2146444568509213,0.0,0.0116001459377379
100110,-72.6112037747,41.5612183829,-10.67673533158882,2.48231054441898,22.9294061693015,2.7069391711152098,0.1383365498241689,0.1853650696061084,0.0256427641872259,0.0,0.0,3.0261910201682487,0.498817938472168,4.499763346315379,0.0,0.1331972081103885,0.0,0.0246901097527214
100111,-72.4272228205,41.6142080703,-9.391354995940077,2.4268597485889907,22.9224752998981,0.4767828748818304,0.1380213957955017,0.0326490124833726,0.0045062622742998,0.0,0.0,2.761289649912912,0.3580322692416469,4.49197929046616,0.0,0.1401969126140629,0.0,0.0045772907500668
100112,-72.4480722572,41.5521817842,-7.754695865418855,2.305969632548796,22.908969658339647,0.7058207069975219,0.1244976455233159,0.0483330049962396,0.0060173453230984,0.0,0.0,1.2097283247505202,0.4299331814844344,4.504061231236831,0.0,0.1156967821355887,0.0,0.0055919731490082
100113,-72.8643637437,41.5310167364,-9.302056737184031,2.622870521590137,22.95238360717895,0.6784433165796271,0.1346081635432598,0.0464582632456313,0.0062536614969037,0.0,0.0,3.991173750893541,1.009395327390948,4.543551590190687,0.0,0.1213924089879202,0.0,0.0056396804927821
100114,-72.8354888433,41.4474256615,-12.830024404909423,2.674860765678964,22.95227507591767,0.7707356524127098,0.1485394100713591,0.0527782335790473,0.00783964768044,0.0,0.0,2.2192471344778197,0.5112066674735554,4.494205575283623,0.0,0.1465139643555254,0.0,0.0077327482333481
100115,-72.8394470896,41.368816322,-17.648913731231612,3.8132985184486903,23.13055542599343,0.6290490174402483,0.2204244043187827,0.0430758534021387,0.0094949693266895,0.0,0.0,2.4628270182255863,0.8886938160336393,4.450268118751631,0.0,0.2155556410772413,0.0,0.0092852431950472
100116,-72.9272546549,41.4690822853,-7.398561263487716,2.445399512257435,22.924187410387457,1.7352262467784616,0.128910783317409,0.1188243671851413,0.0153177422510319,0.0,0.0,1.859341140097706,0.513548612678728,4.508500206285353,0.0,0.1157238198856247,0.0,0.0137508096661566
100118,-72.9101516655,41.4270374778,-8.602308628706096,2.418422784523412,22.920983046893937,1.5718061238492784,0.1330462968927291,0.1076337269280398,0.0143202687885388,0.0,0.0,2.3963940437093227,0.4192866787905075,4.500675690885203,0.0,0.127687241096239,0.0,0.0137434536403473
100119,-72.9021927058,41.4226593475,-13.925078197633848,2.865198192977869,22.98212188551681,0.5348190316321128,0.1673278023353957,0.0366231971826376,0.0061280790990665,0.0,0.0,3.56374222928131,0.5967606308810373,4.465533766909117,0.0,0.189147054772014,0.0,0.0069271698834306
100120,-73.3896074161,42.1939738853,-13.76404518078076,3.093987725145749,23.03100439913653,0.2653614877398496,0.1851721431976912,0.0181713542626127,0.0033648286136124,0.0,0.0,5.159173971295924,1.2479957519108529,4.489777012363707,0.0,0.1980767354197672,0.0,0.0035993225304943
100121,-73.2349983793,42.1728605335,-8.656210295086975,2.37012697909508,22.916011399084205,1.0958973359258095,0.1304385632311859,0.0750445699418306,0.0097887058815145,0.0,0.0,2.051504779624283,0.4416383176597528,4.50239575838362,0.0,0.1270882866340465,0.0,0.0095372858150961
100122,-73.2640012327,42.129543603,-13.291562677294737,2.826450299479303,22.974480042211034,0.7115090433849456,0.1597748888118995,0.0487225294013866,0.007784636717741,0.0,0.0,2.45957057625448,0.6560198386575767,4.490033568616689,0.0,0.1534548949538233,0.0,0.0074767106311743
100123,-73.2727681735,42.09433842,-11.035299306195489,2.4494435174039184,22.926241353510505,0.1726064612743988,0.1411233291962422,0.011819699921595,0.0016680354030359,0.0,0.0,2.438164765775147,0.3509633649702927,4.483678560685121,0.0,0.1491003007870193,0.0,0.0017623208135221
100124,-73.2855168995,42.0481767602,-7.88333494556286,2.3503538973461247,22.913788347555748,0.3680571181800241,0.1302309581713025,0.0252037186718002,0.0032823044321084,0.0,0.0,1.888663798797738,0.3968854507808687,4.499281504663409,0.0,0.1258122369931463,0.0,0.0031709362266451
100125,-73.2983984446,42.0435790628,-9.329289125450757,2.3381068724509197,22.912553564787835,0.383153911241714,0.1302204027557859,0.02623751290204,0.0034166594974137,0.0,0.0,1.7269176054408335,0.4096272486330877,4.500320397671773,0.0,0.1266038032060982,0.0,0.0033217689200673
100126,-73.3107955946,42.0484651793,-9.748515019871563,2.342078105146328,22.912996368948622,0.2293119244370391,0.1289757281000882,0.0157027617348603,0.0020252751279357,0.0,0.0,1.7490721030271716,0.3962776816139742,4.498914318324608,0.0,0.1247537076318223,0.0,0.0019589777464829
100127,-73.3259502449,42.0531561276,-8.89242436649886,2.294544559370169,22.908227491160197,0.2768131396940598,0.1288718604635908,0.0189555374774585,0.0024428353808073,0.0,0.0,1.5039514314496545,0.3878250845969149,4.497945556469294,0.0,0.128253762735946,0.0,0.0024311190061662
100128,-73.5604178793,41.6645917735,-7.23076303145106,2.368597401097041,22.91578939603655,0.3272640897511344,0.1254364937142781,0.0224103043849731,0.0028110700051207,0.0,0.0,1.3884630182949478,0.4922354340979973,4.508000732840991,0.0,0.1130264943605721,0.0,0.0025329581421868
100129,-73.447917838,41.5937584306,-7.952631556322605,2.3068194364370185,22.90910489502033,0.6746873580996547,0.1223428173137816,0.0462010637073089,0.0056523682968456,0.0,0.0,1.4169853317872607,0.4277532896922499,4.503572878121569,0.0,0.1105659695320368,0.0,0.0051082654022099
100130,-73.3986001479,41.4504455218,-9.080864380730649,2.338899642480211,22.91269135355038,0.1883265536982453,0.1284814243342751,0.0128961762818526,0.0016569190971582,0.0,0.0,2.236524753629076,0.4175674102816086,4.500728355093441,0.0,0.1248311901620947,0.0,0.0016098450338038
100131,-73.3268764509,41.5516076801,-8.192210093675197,2.308410214899829,22.90922738011739,0.4202076236321755,0.1235547208160089,0.0287748672872858,0.0035552706941982,0.0,0.0,1.4688313845251575,0.4459703781611208,4.505552941521873,0.0,0.1143793692974822,0.0,0.0032912511719384
100133,-73.2222922823,41.4851947546,-11.212170864211696,2.517769324451025,22.93512364734567,0.9556928530133212,0.1478130023950712,0.0654436841844108,0.0096734274470925,0.0,0.0,2.7437595562892363,0.4724996842844716,4.4864169568767,0.0,0.1564847382362975,0.0,0.0102409377888164
100134,-73.1685115478,41.3854250654,-9.902628634998385,2.417950795706264,22.922283213840352,0.9862929322324492,0.1296160721968314,0.0675391083723393,0.0087541539468987,0.0,0.0,2.80451572500136,0.4766189198293934,4.4987423849430215,0.0,0.1200635263596279,0.0,0.0081089835183681
100135,-73.0562924876,41.6149482874,-7.724237713460383,2.3484386036207505,22.91369896219269,0.6482084964441484,0.1292843242291017,0.0443878511733009,0.005738653342922,0.0,0.0,2.0395393904269263,0.3945904773687176,4.49847413841534,0.0,0.123720710518738,0.0,0.0054916964855607
100136,-73.0648595043,41.4433433662,-8.063165902215676,2.339282804692816,22.912618715794977,1.0107019184794557,0.1260625185889198,0.0692105805217585,0.008724860093574,0.0,0.0,1.8652952830068676,0.4004900743829415,4.4998084015882975,0.0,0.1169997110273244,0.0,0.0080976179210791
100137,-73.2270844097,41.1729250228,-10.176788947399109,2.7923461573577866,22.97371036439704,0.8608285879934183,0.1595502311383188,0.0589475939596341,0.0094051022413073,0.0,0.0,7.394285721297158,0.7606007269470653,4.48719643551587,0.0,0.1827685887721502,0.0,0.010773768559516
100138,-73.3937380035,41.2940543198,-8.838814942547375,2.345291278369707,22.91350951460634,0.920788105793845,0.1297893672194207,0.0630534860717372,0.0081836720582292,0.0,0.0,2.03167483839838,0.3973550263230859,4.497965245030387,0.0,0.1283669007779045,0.0,0.0080939805902716
100139,-73.3808641474,41.1818806695,-16.97491699653105,3.606399049637948,23.09606112686657,0.6080541632943194,0.209054154439652,0.0416381732940457,0.0087046331103983,0.0,0.0,3.022998594022258,0.7479450796645197,4.431766838344756,0.0,0.2132862039647142,0.0,0.0088808479219119
100140,-73.4192878416,41.16371576,-15.407767518546342,3.330621837896942,23.0628909203351,0.4634931744623766,0.2072274479627771,0.031738963868471,0.0065771844834459,0.0,0.0,4.873670428766672,1.2159607732732962,4.487235743625845,0.0,0.2183591108110617,0.0,0.0069304919283837
100141,-73.4270844722,41.1395916761,-10.12569165053643,2.3153397226157395,22.910539965032264,0.1569510642844499,0.1302986079590761,0.0107476537582682,0.0014004043235284,0.0,0.0,1.62438746804246,0.3917656071208726,4.497040532378791,0.0,0.1320133991035043,0.0,0.0014188343050165
100142,-73.4431773726,41.151215796,-8.747153904190215,2.374206063495368,22.91681328020679,0.4668141109437074,0.1339622949441989,0.0319663740846251,0.0042822888334211,0.0,0.0,2.705597156999773,0.3802842414427327,4.494641920874776,0.0,0.1348433400597427,0.0,0.00431045265117
100143,-73.5481395333,41.0652767639,-9.68540916171107,2.3621347496734124,22.916126565206483,1.269193422920093,0.1371218975289057,0.0869114938723479,0.0119174689568481,0.0,0.0,2.539445470805433,0.3834595987505286,4.491734180296389,0.0,0.1444039854582001,0.0,0.0125503660972929
100144,-73.2269509287,40.8480187849,-9.19550348022486,2.4973534303662706,22.9306234422609,0.8958063852339373,0.1337311517515632,0.0613427943724626,0.0082034425430887,0.0,0.0,3.859584409564969,0.628405718892812,4.518312672944321,0.0,0.1268357489554948,0.0,0.0077804592672542
100145,-72.6854175529,40.9145916564,-15.09876747805876,3.2379462636009637,23.036902577638177,1.019566068208594,0.1809557266411237,0.0698175774388203,0.0126338904577646,0.0,0.0,3.181177179544409,0.877157949801503,4.481174013785606,0.0,0.1751782507849129,0.0,0.0122305210897727
100146,-72.9067529232,40.8311605305,-12.652657975494431,2.697702735595016,22.95418095469145,1.3042143305030145,0.1487988435101184,0.089309646383881,0.013289172096219,0.0,0.0,4.08817409655998,0.6950203002789158,4.5231346107412,0.0,0.1511911335953503,0.0,0.0135028266777788
100147,-72.9937197354,40.7670510372,-18.317148600276592,3.9107497261993744,23.14646617889781,0.7094590870505975,0.213737155544656,0.0485821530299259,0.0103838111988515,0.0,0.0,4.305626703054809,1.043286653320186,4.485732515216601,0.0,0.2067592434992474,0.0,0.0100448092080321
100148,-73.1434502738,40.7477270426,-17.95721904602403,3.763782121808422,23.118979597134064,0.6473039059804502,0.214711603733925,0.0443259068651104,0.0095172865499684,0.0,0.0,4.615914370172317,1.0082698625700686,4.49552035588931,0.0,0.2138248955498091,0.0,0.0094779824055828
100149,-73.3140092619,40.704274285,-9.172183691914288,2.492677246843427,22.930041606309796,1.3858466763128268,0.1349852632184393,0.0948996447202351,0.0128100535218972,0.0,0.0,5.085947464568098,0.6064320668353108,4.5157210630824585,0.0,0.1330406564918947,0.0,0.0126255110344276
100150,-73.3317697014,40.7065083692,-10.023234464620993,2.4421006975849573,22.92448546727221,1.939655799140754,0.1325745972383276,0.132823240380201,0.0176089875972947,0.0,0.0,4.960635819604914,0.6402248472651346,4.521021066919894,0.0,0.131910156195073,0.0,0.017520734384888
100151,-73.352022317,40.6816288102,-9.62712292822988,2.4372916815005783,22.92424243789234,1.1442754242473343,0.1410357724528391,0.078357391967837,0.0110511953035737,0.0,0.0,3.9702198205066126,0.4843039744275525,4.500066923747926,0.0,0.1479137245711315,0.0,0.0115901336936428
100153,-74.0606641227,44.0481154577,-7.280858071025709,2.384398227425636,22.917338917421613,1.2973110635922789,0.1278579810324349,0.0888369262854493,0.0113585100359847,0.0,0.0,1.2455696758029076,0.4798775022356706,4.5071712510521085,0.0,0.1167289872077707,0.0,0.0103698444319518
100154,-74.0473410066,44.0160862191,-11.653760882173476,2.6630776301752457,22.95212976600879,0.2465665138791952,0.152006798632999,0.0168843169789156,0.0025665309710697,0.0,0.0,3.441504894671368,0.4994966028709305,4.48593062691497,0.0,0.1587370063543538,0.0,0.002680165931571
100155,-74.089105559,43.9606475065,-11.526242143119545,2.599511047349074,22.94502531268281,0.3436047009408688,0.1493487482350041,0.0235292724663074,0.0035140673897233,0.0,0.0,3.3857679930043107,0.4581451767662088,4.480466962219852,0.0,0.1606332403519762,0.0,0.0037795832793874
100156,-74.3270343717,43.9726845155,-6.129127713923957,2.5818680192868,22.9395487007557,1.882248628767832,0.1377804319068223,0.1288921272448872,0.0177588129611896,0.0,0.0,1.8976218593794152,0.5263027811380429,4.507695940354967,0.0,0.1236396406559119,0.0,0.0159361762959339
100159,-74.1309993245,43.9640642007,-6.413908890620034,2.3986362075990177,22.918792181768843,0.6476694017126183,0.1275789100547451,0.0443509351858636,0.005658243970921,0.0,0.0,1.3098668543376912,0.4214496513467339,4.501509105512934,0.0,0.1146768732243616,0.0,0.0050860265716911
100161,-74.0147147539,43.8886677515,-14.529380324853554,3.0324923257074574,23.00074702874934,0.442661232528546,0.1722682721303513,0.0303124396200506,0.0052218715974016,0.0,0.0,2.2682917805674685,0.5858842537949217,4.480268783997086,0.0,0.1661486204442473,0.0,0.0050363700251709
100162,-73.8442907518,43.3189687214,-11.164722474097754,2.4644379896460773,22.926474364855085,1.0324860525168764,0.1355176068678709,0.0707023087309638,0.0095814076792535,0.0,0.0,1.9669990962009796,0.4051253426750666,4.496033941482089,0.0,0.1292617983929759,0.0,0.0091391075770997
100163,-73.835418071,43.3062587413,-7.649724318676975,2.3364594681043007,22.912276100780836,0.7944208728196909,0.1235893363007264,0.0544001438813639,0.0067232776769617,0.0,0.0,1.456481864874577,0.4353694325033849,4.503355046508707,0.0,0.1109212363248316,0.0,0.0060341312155695
100164,-73.4315026816,43.1014738944,-10.76158554045492,2.421005332753766,22.92361439637414,0.2772229138355432,0.1272980677772858,0.0189835978834954,0.0024165753300299,0.0,0.0,1.781136311940688,0.5111519838624411,4.496821832555869,0.0,0.1166885125059477,0.0,0.0022151677990361
100166,-73.2142040396,42.7439122568,-10.616378828535227,2.438355797453055,22.925100975851485,0.3828055315221587,0.1266033297688576,0.0262136566471032,0.0033187362169407,0.0,0.0,2.131366232481252,0.4838667876802931,4.495798778939678,0.0,0.1146304828531098,0.0,0.003004884118803
100167,-73.33936208,42.7641211585,-6.875119610849676,2.396097048619236,22.91878802424613,1.0744972045976349,0.1265757613963401,0.0735791373692942,0.0093133353354042,0.0,0.0,0.7451673535284553,0.540494186478069,4.512735623443784,0.0,0.1129514380777094,0.0,0.0083108693783791
100168,-73.3770845641,42.939592022,-7.153513953638966,2.378414485920365,22.91675910014188,1.256525266314372,0.1268391046572186,0.08604400717148,0.0109137448307498,0.0,0.0,1.2374654978994502,0.507946802561956,4.510009135611509,0.0,0.1143510407181763,0.0,0.0098392217676209
100169,-73.3820576595,42.952308686,-9.47384114088803,2.3956234402713976,22.921524086444087,1.198599471366171,0.1246396983990488,0.0820773797987124,0.0102300998634956,0.0,0.0,2.1746558873709936,0.5618485861883157,4.499604805340961,0.0,0.1109431993841392,0.0,0.0091059271119362
100170,-73.3906689512,42.951475338,-8.915173481545128,2.4242201224053,22.92556766388318,0.6624237304940854,0.1254864337435131,0.0453612782370675,0.0056922250360168,0.0,0.0,2.6255915319067142,0.5976964739784051,4.498352148824928,0.0,0.1098911410161479,0.0,0.0049848026234223
100171,-73.6729179846,42.7854253162,-10.457480221398832,2.520894317892121,22.936763660300507,1.7924941654300004,0.1309189090807421,0.1227459446776514,0.0160697651712832,0.0,0.0,3.015971177724494,0.6474222855391887,4.500860213952944,0.0,0.1170057138830394,0.0,0.0143619768832566
100172,-75.1572416944,43.0939814068,-7.200372274587688,2.438781457324186,22.92391664200521,1.466601146012353,0.129302886689703,0.1004295280868754,0.0129858278905175,0.0,0.0,1.7334974511803756,0.5300825474037026,4.507960481760181,0.0,0.1158645637632037,0.0,0.0116362234607302
100173,-74.8606951149,43.3935899755,-6.656014141863291,2.429966622640785,22.92206805240116,1.0138205353694298,0.1333523478452821,0.0694241363500732,0.0092578715794132,0.0,0.0,2.3821862128936324,0.3901724412061607,4.498826076506207,0.0,0.1258991030278275,0.0,0.0087404364949558
100174,-74.8190399134,42.9775800741,-10.117028531891595,2.447990058450901,22.92769062573007,0.8055601543907203,0.1312265452466341,0.0551629366791514,0.0072388416060638,0.0,0.0,2.2179884224518207,0.5453333507444832,4.493978057780882,0.0,0.122144143854143,0.0,0.0067378296731552
