Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-105.010486451,40.5607716882,-2861.68164973,358.957457489,1260.74602998,4.8813216037,0.394283227215,0.329996879928,0.130112234789,0,0,859.495851879,138.51881747,281.847992411,0,0.123005028696,0,0.0405912756853,103926
-76.4894590116,40.2852703024,-4727.63152997,621.332800235,1378.64217418,2.8584430858,0.673313846082,0.193242194706,0.130112645343,0,0,1841.81675101,333.99795423,334.423576006,0,0.206331567683,0,0.0398719649763,103881
-87.9933773075,42.8731726535,-3816.856688,460.354789897,1298.94700406,3.55859071633,0.540976535524,0.240574977162,0.130145417679,0,0,1201.02366426,159.566002741,263.384452004,0,0.202986450324,0,0.0488334606508,101510
-121.502096436,38.455658983,-1308.49990096,265.201048061,1234.42788194,6.30034732631,0.305732408747,0.425928699017,0.130220207105,0,0,628.012952573,63.4635958153,268.742144984,0,0.0994098723923,0,0.0423415176175,102621
-92.6981695267,45.7771574178,-4496.89334036,576.58507307,1360.10382976,3.05195088145,0.631743342532,0.206324096288,0.130343874234,0,0,1816.55026373,307.558333644,302.869013756,0,0.219414864692,0,0.0452705736696,101727
-83.6353802619,31.5649544848,-3319.97324282,428.397349454,1295.27183594,4.20777842945,0.458276074047,0.284462665212,0.130362433426,0,0,1456.32729362,280.817977906,319.067850935,0,0.169660566554,0,0.0482620969432,100806
-85.1605067871,33.0269987468,-3228.06260276,430.393532242,1302.09500304,4.27404910556,0.451682857085,0.288942828193,0.130510522172,0,0,1656.54701447,333.43124095,341.079641902,0,0.19714456084,0,0.0569635069719,100912
-87.5896753531,41.5318348555,-3926.20910365,478.185711327,1311.471575,3.42048204734,0.564622413685,0.231238278301,0.130562314831,0,0,1622.26508862,201.562030649,258.466096065,0,0.2448509977,0,0.0566189231484,101829
-87.6810825906,41.6475311101,-3930.81902322,516.173222321,1327.79006945,3.50879364785,0.550684667507,0.237208495999,0.130627081749,0,0,1300.91616466,320.501113328,350.734206507,0,0.201320946333,0,0.0477550388928,101832
-85.0146342,29.9481247461,-2712.54916722,348.159695147,1258.46546993,4.98379523188,0.387817218809,0.336924507387,0.130665125403,0,0,977.026208763,141.775628337,279.733943617,0,0.132630205771,0,0.044686366744,100984
-76.8773977297,40.9664084007,-3898.67272421,503.63085856,1326.90643309,3.55988563412,0.543075979056,0.240662518788,0.130698033013,0,0,1612.30170856,319.430446205,332.751875434,0,0.186677469849,0,0.0449262700948,100444
-105.002093351,39.7395897812,-3184.30954922,490.145163506,1336.43202896,3.98399969587,0.48537674626,0.269334327055,0.130728619322,0,0,2281.27174195,453.003690782,413.30465469,0,0.244514346696,0,0.0658561070227,101973
-96.7563633045,32.8896949805,-4670.97227672,650.149791655,1393.64017143,2.94343902661,0.65705139035,0.198988260537,0.130745513249,0,0,1641.71616175,418.299855101,412.034191043,0,0.192785063859,0,0.0383619645148,102302
-85.7477769447,37.8227840026,-4287.32006221,558.757664911,1354.227526,3.26365258298,0.593218637935,0.220635978735,0.130885374785,0,0,1840.73569162,340.368983612,328.970984031,0,0.203104328731,0,0.0448121223549,101178
-76.4812818389,40.3228528275,-4657.5498378,603.070179086,1369.76727611,2.90429904462,0.666756093006,0.19634224108,0.130912385554,0,0,1849.80191385,297.701022461,301.938919814,0,0.222077857143,0,0.0436032641657,100465
-87.5514863349,41.4559893432,-3678.45423104,442.880469143,1295.74242908,3.7192686372,0.520912086962,0.251437447793,0.13097680567,0,0,1446.57806608,178.615812369,259.83703455,0,0.209803181757,0,0.0527523765597,101828
-121.302174026,38.1563327592,-1043.80323784,263.869128884,1234.17051508,6.28171033216,0.308505126551,0.42466876361,0.131012490659,0,0,524.469495312,59.1852118456,267.620166808,0,0.108289881529,0,0.0459873301005,102602
-84.6438750813,39.301983772,-4004.71103032,492.58946069,1315.45066833,3.32359153439,0.583150595779,0.224688091781,0.131026994586,0,0,1517.0362528,194.275989048,260.466677259,0,0.246879411101,0,0.0554708637803,101170
-93.306005366,45.6314082357,-4066.17766139,516.114709347,1329.85686458,3.38057597628,0.573711097244,0.228540468157,0.131116202751,0,0,1551.29702217,272.126671015,296.944788296,0,0.203612218286,0,0.0465336316895,101668
-89.3479224275,37.7520903628,-3677.9793671,454.870926447,1297.24349101,3.80242722988,0.510161132157,0.257059301535,0.131141664303,0,0,1169.35760998,173.287256396,270.695301728,0,0.163197570155,0,0.0419514533963,101900
-92.6271007209,30.3598465281,-3271.87802192,444.326380392,1305.43694239,4.20143936041,0.461790484468,0.284034118771,0.131164253312,0,0,1770.92813028,330.75539937,344.117847399,0,0.191400719136,0,0.0543643345919,103312
-92.8058833916,44.752450121,-3858.52210004,505.393095188,1326.20456506,3.70128409602,0.524671822037,0.250221620819,0.131284233708,0,0,1531.48378714,321.41039343,340.64261206,0,0.15548137778,0,0.0389048023551,101744
-86.8597236967,41.718647376,-4872.15901847,643.009436561,1394.84903214,2.894075593,0.671061614453,0.195651094827,0.131293939564,0,0,2056.05317724,376.570761265,350.139874472,0,0.201729160183,0,0.0394685310482,101514
-88.3185455574,42.9436158143,-4536.14079847,587.74602587,1367.98436723,3.08086012206,0.631393169978,0.208278476674,0.131505607626,0,0,1949.50716209,334.059391397,315.094540126,0,0.219854889619,0,0.0457910414992,103083
-82.2140914423,27.8731031494,-3124.057107,431.465696903,1307.31853771,4.42824943747,0.44072521518,0.299367387881,0.131938756442,0,0,1932.97327771,377.396413194,365.333906702,0,0.213336912193,0,0.0638661141417,100789
-106.356261647,48.0437573413,-2594.50768569,362.56815566,1265.163591,4.96145585979,0.393366855612,0.335414276411,0.131940859239,0,0,1189.46042564,185.15483122,291.598424275,0,0.135770331732,0,0.045539307576,101908
-88.314534513,42.3187153136,-3802.77768847,457.448400595,1302.50738826,3.62601549833,0.538739313523,0.245133162321,0.13206287159,0,0,1499.17192716,179.086955512,250.453605499,0,0.219923551914,0,0.0539105557494,101851
-76.2227722796,39.9642986128,-4293.08126306,570.505691155,1362.99134431,3.21535716874,0.60801969793,0.21737101541,0.132165859128,0,0,2072.03856436,375.283959613,348.554834442,0,0.219910401663,0,0.0478021473086,103741
-87.6604226679,45.3270917615,-4706.29547036,623.061259812,1384.99101435,3.00836250948,0.650242816774,0.203377347862,0.132244659542,0,0,2016.26978233,368.079103545,344.472331606,0,0.212288904903,0,0.0431747544597,101372
-92.4437562137,31.3145889531,-2509.07853301,310.567455549,1245.55218231,5.26781522403,0.371474597148,0.356125395763,0.132291537926,0,0,702.411652887,67.1214491379,266.588544142,0,0.138909896694,0,0.0494693419357,102241
-80.38541968,35.8562570199,-3575.87932676,439.321179983,1289.64815981,3.83503767043,0.510534647423,0.259263897853,0.13236320268,0,0,1116.71238447,155.715451104,271.8029018,0,0.198035273091,0,0.0513433968141,100664
-76.6677489824,40.2984316465,-4446.76199599,579.312910211,1361.83023892,3.18085561762,0.615668735094,0.215038572448,0.132392525895,0,0,1803.80039346,336.73226796,329.860993633,0,0.191027820715,0,0.0410783498643,100469
-91.3145075022,33.9895624685,-2092.85357797,288.483229892,1240.53160428,5.92072618997,0.330868985304,0.400264790608,0.132435205122,0,0,866.689534273,95.414355654,273.563446031,0,0.126289495706,0,0.0505492385549,102205
-89.510380715,36.1603001221,-3262.41960553,410.593792056,1281.80144773,4.27600005594,0.458384242348,0.289074720249,0.132507296623,0,0,1210.2481386,197.710317473,289.843989461,0,0.161194141701,0,0.046597151418,102096
-77.8648948174,39.2187961911,-4650.4070285,603.662583226,1373.90382219,3.03236955927,0.64643556459,0.205000320526,0.13251949794,0,0,1920.14003926,335.256760624,321.126539284,0,0.207744347688,0,0.0425876578636,100553
-94.04345087,33.5521953273,-2620.73598084,329.092160168,1252.5516171,5.15436350471,0.380330284834,0.3484556054,0.132528219654,0,0,906.376685864,118.328145638,272.587055387,0,0.136811125826,0,0.0476726036753,102234
-84.2935385773,39.9085047732,-4043.54207898,493.264508876,1312.82832296,3.41405859939,0.574622179909,0.230804027507,0.132625113418,0,0,1393.22108526,183.021602315,268.317240574,0,0.200587535481,0,0.0462964110568,103720
-77.4229166949,39.4186137547,-4447.52184584,564.361778841,1339.6865624,3.14476610789,0.624050159775,0.212598777127,0.132672300834,0,0,1210.68743963,212.249183557,296.544389285,0,0.161665330553,0,0.0343698515794,100571
-79.0146607676,38.3855095212,-4514.21529042,587.641121401,1361.38506548,3.04897207413,0.643893862907,0.206122716989,0.132721152475,0,0,1712.87092677,303.477584992,315.695725941,0,0.207542412827,0,0.0427792060222,100530
-84.2937544504,39.8954530131,-4077.29074752,499.199977302,1318.91434851,3.38162733308,0.58089101421,0.228611544085,0.132798391703,0,0,1617.05111071,208.228630468,265.71631906,0,0.223432393917,0,0.0510792245719,103719
-107.697871499,37.9980323731,-446.676454077,304.267559054,1243.93057157,5.62365867281,0.349358232186,0.380181837312,0.132819654592,0,0,345.02789164,93.9331327002,274.89879299,0,0.132623057712,0,0.0504208777511,103443
-116.964596443,43.7770892813,-1095.32245758,260.209543052,1233.45033995,6.52406172384,0.301170236345,0.441052687799,0.132831942225,0,0,368.966291445,68.0804573833,269.43677892,0,0.106954642258,0,0.0471726324405,102888
-122.331747331,44.1887429703,-73.050563052,331.522709807,1250.39391425,5.08201406198,0.386641929675,0.343564493463,0.13283643872,0,0,132.73929114,75.4717080356,271.63003481,0,0.135231421648,0,0.0464607148787,104165
-84.4187551297,46.4937588021,-3216.01326947,390.982578724,1271.07209888,4.4578978037,0.440922457008,0.301371736119,0.132881566362,0,0,820.613973735,123.86620117,270.611426172,0,0.121941619614,0,0.0367497576083,101341
-82.7108088764,29.8441068675,-3765.73118519,501.944078125,1329.86176951,3.81236054259,0.515647981553,0.257730833236,0.132898383942,0,0,1758.72184265,360.352493297,357.677539603,0,0.192233463975,0,0.0495444908463,103286
-94.2102205158,36.8111859369,-4305.93233762,540.712408816,1334.11052586,3.22595253359,0.609426185305,0.218087304486,0.132908114036,0,0,1433.31966147,210.787752881,273.583592748,0,0.204475275689,0,0.0445934617089,102184
-80.156383815,33.4560615733,-3220.76771627,420.22152469,1291.14775552,4.41710782111,0.445205142501,0.298614170016,0.132944564115,0,0,1423.43541809,264.876909105,311.846193507,0,0.156208054291,0,0.0466459384821,100686
-97.3854240456,28.6520882408,-2928.75010334,378.935469494,1266.09126635,4.66634518767,0.42159825296,0.315463613672,0.132998908396,0,0,944.901918501,149.068663132,289.559351162,0,0.151562692536,0,0.0478125146851,102355
-83.5896572521,31.4853004003,-3426.27283339,442.436922015,1297.16019091,4.18393802946,0.470305769617,0.282850958742,0.133026437838,0,0,1338.16664449,261.535541314,315.422935795,0,0.159078350763,0,0.0449954640283,100813
-97.6937576841,33.2312557917,-3300.19704411,404.568051486,1274.40151941,4.23578121798,0.464957432483,0.28635576581,0.133143241648,0,0,767.488873105,150.224019289,288.179047451,0,0.19197832306,0,0.0549740997188,102292
-93.3105168384,45.0480711714,-4313.32911755,561.210259581,1341.37594464,3.22014983843,0.61187423103,0.217695019065,0.13320197239,0,0,1018.51154219,282.37088229,337.117446233,0,0.182184885211,0,0.0396607420594,101680
-79.5477542437,34.2060681054,-3200.93881008,421.155670148,1291.88784666,4.39429676623,0.448571351509,0.297072051396,0.13325801159,0,0,1468.06968927,268.774523579,313.172833532,0,0.168284943813,0,0.0499927534774,100667
-121.577096533,39.1437551639,-2641.70713499,380.499435045,1284.31358011,5.04245244418,0.391072009736,0.340889969738,0.133312525564,0,0,1786.46016052,312.428473095,330.024720944,0,0.175459857002,0,0.0598125053436,102616
-86.5641810762,34.9602618348,-4069.87688674,505.734121863,1314.11995733,3.39759911946,0.580653395486,0.229691300778,0.13337103371,0,0,1215.68650634,170.799704433,278.820663087,0,0.174181780909,0,0.0400080398288,101286
-77.6978867836,39.6352988766,-3945.83465337,479.969217201,1308.09685378,3.52401963865,0.560045533918,0.238237833925,0.1334240349,0,0,1388.32150946,196.382435896,276.522787227,0,0.205253788028,0,0.0488992178648,100527
-90.9143959771,32.4439491246,-2538.01677699,326.919455587,1251.55254954,5.2947612805,0.373149248163,0.357947057044,0.133567675218,0,0,935.102247064,125.299330396,277.845515078,0,0.143347841191,0,0.0513109378879,102219
-87.9854686658,43.2352625494,-4118.36966926,498.97567032,1320.15354453,3.35269087423,0.589494710081,0.226655323636,0.133612114295,0,0,1600.02799135,197.066946188,249.39710115,0,0.247124004773,0,0.05601197128,101500
-76.277085316,40.0104246886,-4498.01355765,577.089734187,1351.39461509,3.10388344951,0.638269506089,0.20983494577,0.133931247197,0,0,1623.67374907,255.674986984,298.986669619,0,0.196972909948,0,0.0413317998772,100474
-96.7354240758,32.7080209144,-2686.86402029,406.277467887,1291.86548466,4.7119760124,0.420710547208,0.31854844008,0.134016688538,0,0,1713.44286333,324.081805746,342.420966799,0,0.177561509082,0,0.0565619417364,102303
-105.063756705,39.8854549663,-3127.05906955,480.550306205,1330.80479618,4.143157348,0.478729144889,0.280094021434,0.13408917137,0,0,2231.24391002,436.38594164,402.950856375,0,0.236375537327,0,0.0662073748187,103716
-120.198844204,46.3146893812,-3002.28513385,374.078208488,1265.37431818,4.68859111362,0.423245040932,0.316967527315,0.134154934072,0,0,850.613685483,146.912295611,284.884152574,0,0.149563075927,0,0.0474066383542,102790
-122.668764421,45.5163560322,-2676.02764389,403.639555773,1297.13676447,4.78499295147,0.414790411612,0.323484677442,0.134178342506,0,0,1800.82406458,363.992489944,356.617482224,0,0.20169441191,0,0.0652450517785,102940
-86.1064709323,39.9017615916,-3930.58888946,478.198974499,1311.65589862,3.54459468407,0.560199603252,0.239628789356,0.134239952725,0,0,1637.6497349,205.782213958,260.769356414,0,0.24432649433,0,0.058547662044,101184
-82.7267602467,36.1814192688,-4432.74361937,572.657424977,1350.18821997,3.15136552206,0.630300592911,0.213044923941,0.134282341877,0,0,1472.34006008,287.846256066,323.786724238,0,0.184327257315,0,0.0392699865151,101221
-88.1310293998,43.7189827105,-4671.48015956,601.470791091,1364.22393181,3.02645802328,0.656639456689,0.20460067703,0.134348877403,0,0,1716.01542764,287.532335464,316.0931245,0,0.202807611766,0,0.0414945746741,101484
-88.2270872518,42.5397161959,-4820.95684384,634.145182595,1390.57217308,2.95583640976,0.672511623768,0.199826373263,0.134385558755,0,0,2036.85410075,369.314675755,343.283138551,0,0.212549842484,0,0.0424730641612,101848
-121.126899962,37.3145006566,-3377.17278617,420.619422423,1280.52503423,4.38062493193,0.454140699143,0.29614778067,0.134492760163,0,0,828.74916764,165.484580807,291.888121901,0,0.0987827053181,0,0.0292542789485,102588
-77.6312522071,36.4604239099,-2919.48947157,355.802554225,1260.21792367,4.62415329678,0.430435634941,0.312611272957,0.134559031765,0,0,1012.26942664,97.9535198162,262.334575086,0,0.176902424562,0,0.0553016921315,100627
-119.002257668,46.589617197,-3150.1600086,384.84030505,1270.49779772,4.57175779366,0.435638835244,0.309069127212,0.134642514588,0,0,893.60742218,140.654344979,272.026403386,0,0.143929247438,0,0.0444840868858,102807
-84.5729211614,39.3937575636,-3616.00081333,434.845394245,1286.07655191,3.78702392915,0.525974741354,0.256017976747,0.134658989102,0,0,963.612344094,127.844620617,268.044944226,0,0.221891031805,0,0.0568080930211,101169
-76.1687519741,40.4145914401,-4852.96205046,638.747661994,1390.1441632,2.91796123541,0.68311673073,0.197265859866,0.134755609276,0,0,1976.01097194,348.084210363,332.331792101,0,0.213279999166,0,0.0420728624276,100366
-76.1602081294,40.0608563608,-4342.40523616,567.87975638,1352.61545659,3.32491662091,0.599567961986,0.224777672934,0.134769491261,0,0,1678.57720303,339.334792377,351.833256805,0,0.16971663814,0,0.0381485109793,103777
-122.322842917,39.8191128588,-3003.41995137,375.940141801,1267.79050852,4.8534433523,0.410801360265,0.328112198539,0.134788937479,0,0,923.435776578,159.931694085,282.674508328,0,0.100875519687,0,0.0330984885433,102611
-108.451907037,44.8516428752,-3167.09967805,376.739992478,1266.60687926,4.44766515428,0.448334951813,0.300679968057,0.13480533899,0,0,772.8356484,87.044099262,256.720522715,0,0.16294084042,0,0.0489930466926,101924
-89.4418258293,43.9774893829,-4711.35116265,615.363834342,1380.07002898,3.06204776962,0.651459654643,0.207006686345,0.134856504395,0,0,2004.33925442,363.078716897,345.733911796,0,0.202729326825,0,0.0419663261709,101413
-104.63920595,40.4152104071,-2282.82869446,316.219786278,1246.88841748,5.5296361029,0.360992893831,0.373825535222,0.134948361748,0,0,843.197540918,85.4059591933,272.202597601,0,0.109876180966,0,0.0410745221578,101998
-120.131264174,46.3395891673,-2946.08065184,364.872811275,1263.86020852,4.92425308751,0.405541820154,0.332899220085,0.135004555641,0,0,872.624691806,142.629054183,276.795402148,0,0.115566386605,0,0.0384719599688,104251
-74.7812515213,40.2229247832,-3550.37548992,424.454686511,1280.45553912,3.92612150559,0.50876432422,0.265421529711,0.135037005197,0,0,758.205192438,114.889356351,273.517909387,0,0.199590672279,0,0.0529756615524,100350
-86.1937552636,42.6479247389,-4642.81347628,612.986474553,1381.4633651,3.10257047532,0.643854967701,0.209746183459,0.135046122177,0,0,2052.59204825,369.176302879,341.2872011,0,0.222368033958,0,0.046640846446,101517
-85.5516637304,39.9442155351,-3177.06638465,396.365911277,1272.69912863,4.23979532841,0.471234053433,0.286627135743,0.135068467,0,0,1212.32537867,129.182228346,273.288508499,0,0.196011390218,0,0.0561821833511,103734
-91.2892439472,35.6058573572,-1803.17770574,274.404494695,1236.74753449,6.39775594325,0.312297276261,0.43251391144,0.135072916488,0,0,735.249251442,63.8012658641,267.234281487,0,0.0802747412701,0,0.0347199423366,102160
-96.1562579399,41.0145905527,-2874.92892135,346.584978412,1255.72185269,4.95475035007,0.403499007061,0.334960957112,0.135156413599,0,0,622.847790793,111.304646793,277.467653682,0,0.152068591787,0,0.0509370410518,102052
-81.3812355884,29.0064257271,-3523.96918958,470.180427587,1314.78438301,4.132696209,0.48385215997,0.279386806562,0.135181909822,0,0,1646.58489955,339.924197965,351.60128313,0,0.18793084739,0,0.0525053993068,100760
-94.8604241266,39.7533411384,-2419.20066378,309.544606102,1246.19898723,5.41305050088,0.369583364053,0.365943881843,0.135246770906,0,0,755.731723428,98.6704240642,271.669848207,0,0.162529675858,0,0.0594767404984,102055
-123.760431297,45.7104220882,-174.935121573,324.271910871,1248.64347774,5.28151901453,0.378869793548,0.357051826857,0.135276151927,0,0,318.874670488,86.2762356698,274.057594723,0,0.144454492656,0,0.0515777405006,102944
-96.2899827439,31.8485019693,-3794.52777059,486.584129283,1306.83790512,3.75987514933,0.532899587194,0.254182610557,0.135453808238,0,0,1203.89759472,224.804698384,314.956933301,0,0.196419250342,0,0.0499263578155,102311
-87.0395531095,38.9188284993,-3690.18563335,452.472398599,1299.66952381,3.73938975938,0.535997250629,0.252797716195,0.135498880846,0,0,1508.92662065,173.918029035,253.133636571,0,0.214733244774,0,0.0542840738701,103527
-83.8270876487,39.9645910388,-4073.51869022,499.115856182,1320.12328342,3.45125629998,0.580844266826,0.233318740966,0.135521853033,0,0,1689.13918151,219.517483242,267.947193041,0,0.22839368001,0,0.0532885258645,101166
-84.3308678434,31.3313829285,-3476.62238388,423.849833819,1283.04323729,4.05795438475,0.494081353972,0.274333960058,0.135543294426,0,0,994.965708509,148.142511497,274.987186131,0,0.189016433734,0,0.0518536267823,100960
-98.3523263966,29.2231570801,-2933.59826129,379.164082105,1267.4044811,4.83351497011,0.414938063405,0.326764960132,0.135587219746,0,0,983.467853959,166.865212298,293.194517665,0,0.130272577127,0,0.0425685134711,102354
-105.027026468,40.5689408458,-3744.20861825,512.719220017,1326.73407463,3.9098327722,0.513071028063,0.264320346131,0.135615111727,0,0,1523.93443922,317.04741286,346.379192738,0,0.147134151405,0,0.0388905498269,101996
-77.6769068769,39.7109016348,-4012.79079416,485.470692778,1315.86150836,3.47329253719,0.577557785656,0.234808478811,0.135615465075,0,0,1699.46087207,199.331905691,246.770278203,0,0.246760413828,0,0.0579414374017,100526
-114.531087438,42.5935326314,-2856.25122458,340.113907874,1254.56366462,5.05043144023,0.397344825878,0.34142938181,0.135665198265,0,0,572.126184003,85.1146605695,264.834073217,0,0.135760325249,0,0.0463525639239,102856
-88.3225497347,41.8268424119,-3723.29642243,446.782649991,1295.09729012,3.80302279678,0.527819598076,0.257099564241,0.135702188663,0,0,1281.53746022,160.309734907,258.892677286,0,0.204352900533,0,0.0525390416786,101856
-114.80626255,42.8854227255,-2806.65330301,346.008492027,1255.72481056,5.00705797906,0.401592988457,0.338497162215,0.135938086958,0,0,802.088615256,118.023882854,279.42319752,0,0.171110719123,0,0.0579204928475,102881
-92.7897847733,44.9148169424,-4810.72540868,631.975151533,1390.25138154,2.99675418751,0.671736503774,0.202592578829,0.136088830593,0,0,2082.05414246,371.704154564,342.859073745,0,0.222248216944,0,0.0450258394109,101741
-85.9767929266,40.1939161868,-3195.25647279,393.758702605,1271.91169069,4.27392764133,0.471059127448,0.288934616725,0.136105288444,0,0,1146.83038962,129.184981941,273.17534384,0,0.204848105027,0,0.059187708713,103839
-117.155968218,47.6810978313,-3947.12678687,508.081336362,1329.4969991,3.68570420251,0.547268799552,0.249168357652,0.136362067978,0,0,1659.85044405,326.958203167,336.074916854,0,0.188438278696,0,0.0469528564215,102727
-94.8479234726,30.4270886857,-4304.78805041,571.323630171,1358.60003494,3.36467394241,0.599635424402,0.227465427012,0.136396327863,0,0,1832.17655028,364.602204997,357.636947542,0,0.207493567878,0,0.0471976130197,102319
-95.843630071,36.5091653349,-3286.12251562,397.727755845,1271.5680116,4.37954391769,0.460807347193,0.29607469978,0.136433396977,0,0,749.302315282,127.214476896,280.323566078,0,0.174190040003,0,0.0515732637984,102178
-78.8645185031,38.2603589768,-3663.26645931,442.26472138,1288.59641877,3.85284731155,0.523877471786,0.260467900883,0.136453265396,0,0,933.833901424,140.039294902,274.110882014,0,0.19412382885,0,0.0505630262119,100538
-96.822924013,31.1338936692,-2168.14790059,323.081622898,1254.11860029,5.77733564643,0.349573459118,0.390571015885,0.136533261054,0,0,1036.75535616,180.598052082,290.168922656,0,0.10930184052,0,0.0426901308899,102327
-94.9645907483,38.9812569565,-2941.14600627,353.882823664,1258.81603172,4.81301751323,0.420004768289,0.325379249997,0.136660836501,0,0,694.102380379,118.215954863,274.971923871,0,0.177466225425,0,0.0577438273286,102063
-100.756678008,41.1563933674,-2352.60280048,324.424022582,1251.65036584,5.60624538722,0.360583759062,0.379004629503,0.136662914008,0,0,962.872723589,137.96462248,280.097131055,0,0.123933830511,0,0.0469714955155,101965
-98.5645911211,31.2175471551,-2721.68216126,430.316547632,1314.3505623,4.85633247173,0.416658566777,0.328307514578,0.136792138486,0,0,2115.67082239,438.968868996,402.678632229,0,0.21244964849,0,0.0697488160687,102336
-85.0315390664,30.4232552064,-3115.01424737,418.364447886,1293.72956639,4.61295793247,0.438766889573,0.311854421516,0.136831394528,0,0,1614.90716086,291.08625304,320.427747812,0,0.171242926063,0,0.0534028636459,100981
-88.1270883875,31.7562558647,-3009.83247747,392.160412266,1277.71568711,4.74448709011,0.426649717219,0.320746319072,0.136846326331,0,0,1329.23750061,214.11362694,293.159860895,0,0.147499694014,0,0.0473099839192,101028
-100.973297864,46.8354673043,-3096.91717658,373.351992936,1263.98448648,4.6534185824,0.43527980963,0.314589723412,0.136934554918,0,0,793.240067339,126.233451237,280.73745234,0,0.17569975477,0,0.0552733372566,101943
-88.168636409,43.1075175229,-4215.74830344,517.489377361,1324.31319389,3.37603184589,0.600102724901,0.228233266752,0.136963405291,0,0,1416.1178938,197.841854784,266.818541733,0,0.226702942629,0,0.0517411531787,103081
-88.0352572649,43.6188933052,-4324.94043602,552.70549196,1339.2384262,3.34176944362,0.606365670565,0.22591699121,0.136988307867,0,0,1366.32079249,237.21719873,293.303860496,0,0.176999143552,0,0.039987113958,101493
-93.4224584787,44.8274715942,-4176.4039306,513.88979198,1317.75237421,3.40721124149,0.594744812865,0.230341118704,0.136994185538,0,0,1159.60410897,171.733927053,276.908583281,0,0.209063886583,0,0.0481560095161,101711
-83.9767464951,39.6480627906,-4129.59844559,500.388896271,1321.50917054,3.44533132647,0.588186232227,0.232918189039,0.136999272028,0,0,1711.11637118,203.799356758,249.975911675,0,0.240696257316,0,0.0560625363625,103634
-88.0061148215,43.5938831411,-4119.30435541,528.141113902,1336.67644204,3.55687015156,0.569747780561,0.240458660096,0.137000787906,0,0,1654.20526408,289.966139532,303.236783942,0,0.179048422633,0,0.0430537437987,101494
-77.8439775147,39.7018780391,-4307.4147219,529.980799102,1332.70554923,3.27451598221,0.619088369208,0.221370388008,0.137047832503,0,0,1679.45682181,212.306790606,258.624918308,0,0.24344928941,0,0.053892463657,100519
-117.805888619,46.9437732193,-3879.589894,485.067331357,1307.34644768,3.82280889214,0.530331176393,0.25843718349,0.137057295544,0,0,1103.53756486,197.652431259,290.882293828,0,0.138695845299,0,0.0358441636209,102904
-85.885299745,37.2686037728,-4186.23922633,536.691190465,1336.55124042,3.42314749669,0.592415720195,0.231418473346,0.137095941554,0,0,1619.80218273,256.933016974,290.473128264,0,0.199395841504,0,0.0461438812325,101180
-98.1313682053,27.264461758,-3249.30776871,430.568703191,1287.08292394,4.4293583673,0.45785956344,0.299442355977,0.137102546383,0,0,1117.83158485,218.758714102,310.434522766,0,0.154852523201,0,0.0463694043762,102359
-77.956249177,39.5563781431,-4792.186313,622.009656134,1378.60627678,2.97170383844,0.682720823618,0.200899074958,0.137157981919,0,0,1837.1484838,306.993380006,309.151219461,0,0.214256796906,0,0.0430439923019,100514
-96.5708805402,39.2395902408,-3177.39810388,380.568587309,1267.64995453,4.57187487661,0.443774579022,0.309077042488,0.137160534415,0,0,781.640947921,123.884521341,271.956942347,0,0.157838726921,0,0.0487843269066,102062
-108.802621135,39.2113753135,-2747.14261304,343.974242968,1255.80219943,5.19117638287,0.390838433863,0.350944303323,0.137162521884,0,0,752.98198808,109.78115011,272.807762228,0,0.116390102364,0,0.0408464433878,102430
-89.2512350325,44.1808320847,-4662.55783074,607.378847977,1376.3443239,3.10180555927,0.654111367559,0.209694472072,0.137163537897,0,0,1969.71969175,342.665103589,325.095958457,0,0.219722744189,0,0.0460746448449,101447
-119.481612975,46.2562558944,-3589.33005431,445.377743823,1288.32415859,4.1128900688,0.493338334977,0.278047832202,0.137171654583,0,0,616.446492708,138.271672104,280.168972677,0,0.115452876229,0,0.0321014219571,102806
-96.6226110254,32.618442704,-2423.14851219,380.14585241,1284.46864315,5.27568363103,0.384775345219,0.356657331573,0.137232947881,0,0,1650.04121818,325.20351449,341.058170658,0,0.160392944572,0,0.057205319614,102304
-96.9475154523,33.5566695996,-3862.06223833,503.633205865,1317.89255705,3.73884399123,0.543069238204,0.252760820084,0.137266626011,0,0,1301.9240239,269.58063457,328.409977306,0,0.200439197024,0,0.0506631758166,102299
-99.2605738687,41.2226220369,-3197.0761366,399.056541126,1274.67604691,4.47051229097,0.454470671082,0.302224525953,0.137352183127,0,0,1049.60049863,172.979135289,291.037497832,0,0.186157508881,0,0.056261364874,104048
-92.2562681062,30.4020784086,-3453.73131801,422.287103827,1281.37485057,4.13156599691,0.492012729817,0.279310399701,0.137424272223,0,0,984.871638244,132.363960904,272.903987545,0,0.170213823023,0,0.0475424909432,103315
