Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-74.9557197977,39.6693982114,-182.907845693,84.0681042299,1004.54861259,0.406389913647,0.0678236628217,0.0282279983382,0.00191452624143,0,0,77.6983687755,17.8522510352,199.968864628,0,0.113396274179,0,0.0032009498391,100278
-74.765834875,40.6616748705,-77.5909137235,87.4884197509,1004.84472061,0.394947316358,0.0699429567651,0.0274331911681,0.0019187585038,0,0,76.307613429,19.5964396042,200.109297724,0,0.116876627642,0,0.0032062988692,100252
-84.4600478681,33.9894869254,-178.214980531,84.2135686058,1004.56172811,0.405221569087,0.0682659259767,0.0281468446797,0.00192147041538,0,0,68.9396543304,18.0953928869,199.985518773,0,0.11461439314,0,0.00322603352176,100865
-78.7393452048,41.4229583135,-97.8424138538,86.5738351626,1004.76195301,0.402055730379,0.0695332226555,0.0279269443161,0.00194185043722,0,0,99.8845980735,18.2071223108,199.997845978,0,0.116214843665,0,0.00324552546773,101065
-87.4227393652,35.5726248194,-737.292148806,94.2399523651,1005.55180541,0.376347747248,0.0745682051338,0.0261412580066,0.00194930668949,0,0,382.186514649,29.0550251128,200.717985618,0,0.124250603119,0,0.00324806707361,101320
-79.1184280351,41.4565845163,-457.47254881,86.1131125134,1004.75178873,0.423286387787,0.0663495762686,0.0294016338739,0.00195078594914,0,0,348.439054037,21.3196453734,200.141100839,0,0.10945910521,0,0.00321827653553,101068
-73.3259502449,42.0531561276,-22.6168698381,89.7177797924,1005.04054576,0.396731328616,0.0712956359981,0.0275571093396,0.00196470163664,0,0,89.6345043113,19.8720815065,200.140560398,0,0.118540817397,0,0.00326664226621,100127
-81.6270867727,36.8062571725,-185.894720112,84.0634768989,1004.54748224,0.415916155538,0.0682658730052,0.0288896947319,0.00197218023173,0,0,87.6379770938,18.1194314805,199.997041576,0,0.114182850529,0,0.00329870769541,101232
-73.3268764509,41.5516076801,-67.979211819,87.9918260212,1004.8895576,0.407899676336,0.069815810526,0.0283328670302,0.00197808207624,0,0,95.1543868226,19.8053627663,200.1249446,0,0.116565741733,0,0.00330264166079,100131
-73.4431773726,41.151215796,-251.965024314,82.6813087993,1004.43256204,0.426933365137,0.0670677972755,0.0296549543109,0.00198889246394,0,0,74.1898887779,17.6038439956,199.952109299,0,0.112189103261,0,0.00332696273138,100142
-78.2379348173,36.2020905005,-314.908643366,82.2893747004,1004.3986047,0.427258582479,0.0670670659591,0.0296775440316,0.00199038580307,0,0,112.591128994,16.9458122326,199.905135966,0,0.111869509125,0,0.00332001228284,100632
-69.8848789022,45.0515545607,-512.985827756,87.2591952135,1004.88047653,0.419151096475,0.0688583768003,0.0291143949627,0.00200476997865,0,0,329.973875743,20.6240993926,199.901758196,0,0.114194264078,0,0.00332469690685,100008
-75.4350185194,39.9896937939,-245.13965549,83.3278009696,1004.48830989,0.42676378562,0.0677378824265,0.029643175253,0.00200796592004,0,0,127.602143041,18.2710999402,199.998988814,0,0.11319108935,0,0.00335534329867,100384
-87.6021584471,35.772649893,-278.258374762,82.5154297367,1004.41917654,0.429758101586,0.0675674785289,0.0298511615816,0.00201696771923,0,0,95.5611156398,17.553368094,199.946245781,0,0.113432972054,0,0.00338610597748,101321
-72.8973675674,41.3815401651,-151.812941489,85.3253975442,1004.65699638,0.425347569059,0.0688420951154,0.0295448043108,0.00203392622853,0,0,95.729384498,18.6110024706,200.024731903,0,0.115132484606,0,0.00340156672751,103089
-73.5604178793,41.6645917735,-63.5976286864,88.3980829846,1004.9248957,0.412247037313,0.071068521566,0.0286348363812,0.00203503548689,0,0,105.365207072,20.5654910065,200.203366134,0,0.119036619172,0,0.00340859411336,100128
-72.5337066063,43.6192450232,-150.753124971,85.0773959624,1004.63549371,0.432204921892,0.0679441215547,0.030021118653,0.00203975853496,0,0,68.9587421123,19.0795746211,200.071497532,0,0.11328945935,0,0.00340107630129,104150
-73.5065018478,42.5070344312,-75.4692006855,87.5594802836,1004.84849242,0.41693829158,0.0704913749793,0.0289606926911,0.00204147904815,0,0,86.5343353106,19.0984941421,200.074640435,0,0.118208883476,0,0.00342341114769,100201
-76.7899152855,40.64373925,-149.054447331,85.2177527992,1004.64622017,0.430444793248,0.0687973040012,0.0298988594463,0.00205696092261,0,0,80.7440828696,19.0364243319,200.073911567,0,0.115214670937,0,0.00344478725251,103964
-79.2813933786,39.9611329365,-99.3045310516,87.0705280537,1004.80890918,0.426556759332,0.0694590698258,0.0296287951282,0.00205798854966,0,0,103.276548758,19.7549623198,200.122168349,0,0.115792520192,0,0.00343079285814,101128
-72.131527346,41.573924256,-62.3383523365,88.0088680509,1004.89556668,0.43345418548,0.0687032284839,0.0301078929781,0.00206850945044,0,0,91.4793583342,19.6630801052,200.085710662,0,0.113734965569,0,0.00342432017122,100058
-72.9002260036,41.6729251312,-130.123177945,85.4104098658,1004.66265844,0.436020326919,0.0684924776468,0.0302861381407,0.00207437263961,0,0,69.1311355337,18.3490938181,200.009248801,0,0.114618973212,0,0.00347136605625,100106
-74.8975015839,40.6636193107,-141.080296804,85.7112852251,1004.68959537,0.4272582958,0.0699052661947,0.0296775241187,0.00207461522352,0,0,89.2525500533,19.2419683095,200.085808964,0,0.117424246892,0,0.00348486091926,100245
-78.9562527597,39.0104243909,-173.351397917,84.2613762797,1004.56393062,0.439224023974,0.0685604855594,0.0305086681596,0.00209168910279,0,0,61.2650506853,18.4429202128,200.027343893,0,0.114874783314,0,0.00350467664402,100498
-79.5687731754,40.7564064193,-105.260889474,86.45869255,1004.75406283,0.431599906116,0.0698555989505,0.0299790940265,0.00209420756921,0,0,75.2868937297,18.8924470555,200.050102939,0,0.117096589491,0,0.00351044966654,101084
-72.3103969518,41.8353842266,-19.5169541873,89.8296178517,1005.04950729,0.417560642189,0.072872353539,0.0290039214016,0.0021135840144,0,0,73.8213291377,19.992129548,200.158252228,0,0.122161271923,0,0.00354315592917,100051
-74.5436125886,40.7897304591,-223.726861914,83.3900019607,1004.49140278,0.449552329539,0.0680247231748,0.0312260762018,0.00212414518946,0,0,75.6851577442,18.1622209842,200.000617451,0,0.114079766406,0,0.00356226347889,100230
-92.0893939594,36.9183750158,-457.913865565,84.6356493509,1004.6013332,0.440364614323,0.0695909743976,0.0305878940001,0.00212864134824,0,0,184.942923261,18.2214691094,199.97389467,0,0.116680100788,0,0.00356899855483,102132
-72.7060986226,41.960393717,-95.886778415,86.5883988284,1004.76503281,0.445015243614,0.0689394104762,0.0309109284837,0.00213098118694,0,0,68.2078273504,18.4622981775,200.011052297,0,0.114770074501,0,0.00354764956497,100099
-71.4519541948,42.1228213174,-208.372674147,84.1462109373,1004.55308893,0.448991003509,0.068402441085,0.0311870862818,0.002133272832,0,0,116.146483048,17.7689009989,199.972957245,0,0.11431392678,0,0.00356511829769,102551
-87.7812999549,36.1559135617,-428.81118135,84.3980478611,1004.57986555,0.454734108662,0.0676608588544,0.0315860045552,0.00213713619599,0,0,194.074547351,17.2299213268,199.894238291,0,0.112773966296,0,0.00356207901314,101328
-75.1729853127,41.477361937,-698.328355874,99.255193735,1006.60598779,0.30336869491,0.102199611442,0.0210721052079,0.00215356096452,0,0,432.258042888,54.8961845371,202.924833595,0,0.20008264495,0,0.00421616254467,100296
-72.8394470896,41.368816322,-25.1029820209,89.3886231364,1005.00984266,0.432352771394,0.0717395835192,0.0300313883357,0.00215443929171,0,0,64.5171548976,19.1609797963,200.078871675,0,0.119550091044,0,0.00359025520972,100115
-71.260559577,42.2562586274,-5.85394258981,90.3185463419,1005.09298151,0.427863162231,0.0729584410001,0.0297195383716,0.00216829118683,0,0,65.6352791993,19.7718735052,200.138288582,0,0.121958058885,0,0.00362453721077,100038
-73.3896074161,42.1939738853,-101.599909455,87.1237591803,1004.81428016,0.448843367816,0.0698726196448,0.0311768314503,0.00217840688565,0,0,95.6046855911,20.3884597454,200.181474997,0,0.116825192043,0,0.00364223932148,100120
-75.0694460721,40.485841492,-313.45248852,82.6997817687,1004.43539902,0.479151755592,0.0655154197487,0.0332820636203,0.00218048836818,0,0,136.569090478,17.7084064553,199.953995995,0,0.108515195894,0,0.0036116096535,100343
-72.9101299065,41.3723561723,-253.050468072,82.864705486,1004.44931466,0.478614909665,0.066046589871,0.0332447740975,0.00219570396017,0,0,98.4738111848,17.6893459111,199.950504511,0,0.109715299695,0,0.00364746035339,103091
-74.9559499617,39.7309317325,-125.696587028,85.5802458554,1004.67699286,0.458322014025,0.0691018469552,0.0318352218297,0.00219987262666,0,0,70.5690663682,18.4071518717,200.015243581,0,0.115705348845,0,0.00368350544737,100275
-91.0727309652,37.0522590629,-368.672802847,82.3958506332,1004.40864293,0.477761319952,0.0663269072511,0.0331854834306,0.00220109048158,0,0,134.227744909,16.7168847539,199.878550635,0,0.110264453765,0,0.0036591792034,102156
-75.4556811451,41.1650054122,-163.689773164,85.2550412387,1004.65309882,0.456300317609,0.0695227975631,0.0316947940259,0.00220351074886,0,0,105.37149194,20.0566643104,200.152842627,0,0.116811570048,0,0.00370231865251,100331
-79.8433860031,40.5111872361,-290.688729333,82.5040451888,1004.41831109,0.474797510718,0.0668589936992,0.0329796161112,0.00220498394578,0,0,136.133497047,17.3822196886,199.930903892,0,0.111585065044,0,0.00368003260891,101099
-74.9195839207,40.6806083811,-167.071272047,85.0338525243,1004.63279143,0.468626945015,0.0679844734452,0.032551006265,0.00221296302104,0,0,114.770302204,18.4418919156,200.006199852,0,0.11310590648,0,0.00368171107043,100246
-74.089105559,43.9606475065,-102.257773231,87.0571688668,1004.8068522,0.446584220266,0.0713671884539,0.0310199102001,0.00221380377707,0,0,84.1374124467,20.283889952,200.180089671,0,0.120152342767,0,0.00372711488295,100155
-78.1896636033,38.927372909,-589.34104743,89.8813425569,1005.17968711,0.467782590292,0.0684013043866,0.032492357064,0.00222251960577,0,0,415.60452586,26.9401128987,200.272241264,0,0.110053010843,0,0.00357588172426,100551
-79.5102083596,39.8353612721,-285.983802108,86.2270267137,1004.74839816,0.467461438988,0.0684824129242,0.032470049772,0.00222362735615,0,0,309.877656535,20.7815588907,200.157912331,0,0.113747458352,0,0.00369338563411,101130
-71.7895840108,42.4104253072,-61.5583392324,87.7731869093,1004.86605451,0.448877386584,0.0714562108891,0.0311791944068,0.00222794709089,0,0,40.7533878087,19.0030864239,200.07159518,0,0.119963687259,0,0.0037403711268,100027
-80.8854198913,36.9395905625,-161.706899949,85.2027529352,1004.64568521,0.461374652839,0.0695695887107,0.0320472592855,0.0022295146478,0,0,108.399591459,18.9803177485,200.064467325,0,0.116743967742,0,0.00374132420424,101141
-78.3097248172,39.5823134182,-169.05188592,84.9241813384,1004.62294877,0.466080668594,0.069032010485,0.032374140934,0.0022348520364,0,0,112.103414774,19.0970279369,200.070828248,0,0.11603915493,0,0.00375666795557,100510
-72.506003884,42.360166402,-32.5609284123,88.9331787875,1004.96852454,0.445387503736,0.072374820128,0.0309367858137,0.0022390443086,0,0,55.5935944158,18.5440747992,200.025825808,0,0.121165110102,0,0.0037484590593,100090
-111.652094227,33.8062552153,3.44693751813,91.4423926376,1005.21082292,0.455529323252,0.0709186104857,0.0316412404638,0.00224395280774,0,0,150.299847379,22.6900546446,200.357169581,0,0.117165322688,0,0.00370725614921,102472
-68.9096866095,47.1690414369,-93.2828574381,87.2801537873,1004.83454473,0.473672677386,0.0682572947746,0.0329014847592,0.00224576634373,0,0,156.93048627,19.7215475103,200.077309862,0,0.11336247464,0,0.00372979373162,110699
-79.9934806995,39.8810920219,-282.626297695,83.3992731851,1004.49346164,0.473466959578,0.0684095796547,0.0328871955218,0.00224979922167,0,0,146.699933572,17.8794960479,199.967946045,0,0.114965970469,0,0.00378090834916,101108
-70.9727784362,42.0354548202,-126.603531467,85.4426440575,1004.66417397,0.471472926189,0.0687495534864,0.0327486892024,0.00225145775993,0,0,66.8768305853,17.7101029828,199.958480153,0,0.114902919087,0,0.00376291998564,100043
-78.4105791616,40.3976527067,-138.605997951,85.6661901457,1004.68450154,0.463017841959,0.0701707858286,0.0321613958283,0.00225679041862,0,0,93.6302942177,19.0796412168,200.077225097,0,0.118263076437,0,0.00380350561314,103911
-87.9263876629,35.4354559351,-660.817871654,89.9300747001,1005.13030135,0.471724968927,0.0691507983975,0.0327661961871,0.00226580862678,0,0,360.586889279,25.4543700295,200.377578528,0,0.11377109395,0,0.0037278459848,101315
-78.7148533317,41.1063796743,-478.547007008,86.117385488,1004.75796019,0.487631121086,0.0669102231308,0.0338710435802,0.00226631908363,0,0,355.467309713,21.9732817612,200.179410089,0,0.110131889567,0,0.00373028203109,101076
-76.6893568742,40.6481391654,-233.36603791,83.6388681756,1004.51414716,0.482312792719,0.0676965843381,0.0335016304643,0.00226794595219,0,0,104.851354384,18.6162421026,200.030900157,0,0.113421910869,0,0.00379981894449,103968
-75.5548457373,40.1021599832,-139.825059987,85.8655839838,1004.70439131,0.471720721404,0.0693973263566,0.0327659011524,0.00227386593564,0,0,97.4048158956,19.8815098708,200.139285022,0,0.116325380878,0,0.00381150593137,102950
-78.8888914691,36.2402849317,-199.419754173,83.5259226645,1004.50338486,0.480211953393,0.0682664762768,0.0333557053637,0.00227707646891,0,0,60.1170527749,17.937708905,199.976507754,0,0.114726187263,0,0.00382677289985,100640
-79.1686116343,35.772868861,-234.004364585,84.0079562285,1004.54611221,0.484554879808,0.0692614927128,0.0336573666883,0.00233115945761,0,0,126.206532795,19.501509212,200.108724917,0,0.116608748485,0,0.00392474340681,103190
-76.6102424226,40.6764829067,-142.733043625,86.2340737491,1004.7348919,0.495300978936,0.0682256345105,0.0344037948306,0.00234722073189,0,0,150.206127979,18.675691346,200.029009687,0,0.113340107087,0,0.00389932979032,100447
-82.3602722644,36.377090502,-360.923205149,82.666532856,1004.43111931,0.507607792451,0.066646807888,0.0352586307893,0.00234987519261,0,0,165.867444039,17.1716250294,199.91578486,0,0.111315028602,0,0.00392481549477,101236
-82.5640395192,36.5148576934,-187.106802749,84.1650790618,1004.55705015,0.494700157753,0.0684316403756,0.0343620615622,0.00235145223939,0,0,72.9108565389,18.584606419,200.033805016,0,0.114821975702,0,0.00394551979778,101237
-72.1145990816,42.6852987749,-125.90250646,85.9833598252,1004.71179609,0.481608197861,0.0705341894633,0.0334526890368,0.00235955830658,0,0,76.5390945171,19.6989249502,200.136110136,0,0.118648823293,0,0.00396912219022,100078
-73.7679107184,41.5853483479,-401.132769431,86.9724678348,1004.81859501,0.51088198104,0.0668969040356,0.035486057177,0.00237390736158,0,0,374.73901448,21.3951041976,200.189369235,0,0.110292000776,0,0.00391382824572,100217
-99.3225593258,30.068362345,-285.681833987,82.2992314807,1004.40104988,0.502153799273,0.068074267769,0.0348797943438,0.00237441645989,0,0,119.888228963,17.369118289,199.932323623,0,0.114554896632,0,0.0039956512356,102343
-118.423033637,35.7555810516,-334.487347358,83.1830598979,1004.47644218,0.517629969842,0.066083867376,0.0359547750519,0.00237603058606,0,0,178.651984395,16.8654026185,199.874751476,0,0.109784600554,0,0.00394728061706,102574
-79.4522663148,39.3684403335,-311.077384418,83.3728897435,1004.4910797,0.504560349964,0.0678834922592,0.0350469542724,0.00237910964906,0,0,125.468598504,18.7670845479,200.050330174,0,0.11376309108,0,0.00398704985096,101116
-74.9356826111,40.3312399122,-460.135723979,86.5265714075,1004.78566165,0.511637717231,0.0670216799734,0.035538550901,0.0023818533852,0,0,357.796389852,21.7845181411,200.20034099,0,0.110872348448,0,0.00394024259883,100347
-77.593634465,40.6644960437,-176.630353358,84.6685086606,1004.59899754,0.499892022667,0.0688605380965,0.0347226904785,0.00239102315051,0,0,100.941724844,18.6238721442,200.039448156,0,0.115389361355,0,0.00400662907883,103977
-84.41527,33.68401,-88.9766866339,87.0826565391,1004.80877641,0.493563158651,0.0698574419945,0.0342830851711,0.00239492863373,0,0,77.5233318261,19.528306035,200.106526241,0,0.116818937211,0,0.00400491357402,NaN
-81.6020866366,34.4270900027,-240.612892534,82.717958471,1004.43448998,0.512465239983,0.0673785487929,0.0355960309468,0.00239840890798,0,0,101.416602125,16.5881988898,199.871336344,0,0.112623678079,0,0.00400895593025,103021
-74.9480571391,40.3808414753,-383.012945498,84.4170902506,1004.58272743,0.521313306091,0.0666312659145,0.036210620992,0.00241275951625,0,0,214.784863193,18.4204677141,199.99333219,0,0.110623341961,0,0.00400573990863,100346
-79.177021364,38.9227751706,-348.901317567,82.384914335,1004.40668881,0.523058158568,0.0669204789486,0.0363318191103,0.00243134273593,0,0,159.776122616,16.8439327496,199.895117862,0,0.111747098042,0,0.00405997535218,100497
-81.7432207683,36.8979468151,-171.449609427,84.380004255,1004.57404601,0.509474553213,0.0687187439267,0.0353882967036,0.00243183929918,0,0,88.252431161,18.2039023035,200.004565294,0,0.115113956936,0,0.00407368686276,101239
-114.584979947,47.3687408305,-336.984337665,82.6799103539,1004.43201676,0.532074229758,0.0660949597088,0.0369580788526,0.00244274273267,0,0,186.240416835,17.0357338884,199.905295254,0,0.109929224626,0,0.00406277295191,102706
-73.2142040396,42.7439122568,-113.885958682,86.5590738231,1004.76471508,0.509238715714,0.0691002279975,0.035371915341,0.00244420741477,0,0,111.016623852,19.9509693159,200.141633519,0,0.115389064651,0,0.00408153222613,100166
-82.0558614772,36.9519254036,-344.211810691,83.5059656474,1004.50572971,0.535142726867,0.065906200313,0.0371712178316,0.00244981372829,0,0,234.511894326,18.6042459793,200.015054763,0,0.109592066444,0,0.00407367057441,101251
-89.2020899855,46.7187585437,-97.9880632555,87.5799203953,1004.85806789,0.514396128902,0.0686511571184,0.0357301512273,0.00245291622577,0,0,133.54689537,20.7279163043,200.19328493,0,0.114102325975,0,0.00407689336247,101338
-91.1641978808,37.5061411934,-483.868160754,85.7030670895,1004.69805407,0.494926652969,0.0714877327964,0.0343777940062,0.00245759055205,0,0,209.964273411,18.9331739827,200.005230237,0,0.120564078556,0,0.00414472705716,102139
-72.6516942361,42.5354957055,-77.4634601602,87.6181396544,1004.8541133,0.502940669331,0.0704226130682,0.0349344506381,0.00246017530004,0,0,93.9828456858,19.7578831552,200.135827204,0,0.117567982532,0,0.00410717288237,100085
-87.7187132767,36.2106074902,-421.219801081,84.6027266258,1004.5954314,0.526317964261,0.0674353598987,0.0365582464566,0.00246531850706,0,0,212.809840146,17.1865233941,199.899719215,0,0.112265150695,0,0.00410421704758,101329
-76.9120905406,40.6105300133,-124.713412544,85.7783310755,1004.69435032,0.515401630946,0.0692853118644,0.0357999937826,0.00248041373397,0,0,82.2053195049,18.7413974739,200.043686841,0,0.116141502599,0,0.00415786507095,100452
