Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-85.2729220774,46.5729254316,-221.986835621,179.578133653,1374.89561312,0.408631192765,0.140103993844,0.0279565479216,0.00391682401791,0,0,103.708056532,23.5244044949,162.388420841,0,0.0810068468796,0,0.00226467179677,101340
-73.3986001479,41.4504455218,-127.623384329,186.884279651,1375.87689598,0.395037532221,0.144944429984,0.0270265361429,0.00391734587567,0,0,39.4742577066,23.6877374427,162.337376496,0,0.0837007567733,0,0.00226214152812,100130
-72.1897220869,44.9394636825,-158.947277522,184.393294966,1375.54251415,0.406281175829,0.140981812279,0.0277957712549,0.0039186982052,0,0,70.5019547322,25.6062695004,162.611924743,0,0.07693274144,0,0.00213840488307,101574
-72.5337066063,43.6192450232,-132.355029788,185.83042081,1375.72587039,0.398267460022,0.144019970251,0.027247512008,0.00392418586882,0,0,20.2273266072,22.9087423765,162.303510624,0,0.0820565398116,0,0.00223583655386,104150
-82.3602722644,36.377090502,-568.461833478,194.589482615,1377.54094221,0.398558418806,0.144461957682,0.0272674179851,0.00393910458307,0,0,313.319655293,53.4182060682,163.770692917,0,0.071103786617,0,0.00193881667001,101236
-81.3726264907,37.7811521092,-253.188349478,182.478576461,1375.28594075,0.409944273174,0.141273926544,0.028046382462,0.00396222257575,0,0,164.499042049,23.4195814713,162.293367761,0,0.0810411773796,0,0.00227291185595,103427
-75.4350185194,39.9896937939,-580.68203469,213.076009302,1380.88086964,0.362437077088,0.160652568687,0.0247961724253,0.00398356879374,0,0,420.933033114,76.3354302633,167.127296959,0,0.0933148199027,0,0.00231385036415,100384
-77.6977566676,40.6064231169,-152.736901593,183.351933497,1375.38922064,0.415488018745,0.141905893889,0.0284256584239,0.00403376846802,0,0,19.8041427211,22.375537048,162.267282221,0,0.0801567561676,0,0.00227850857119,103943
-90.9932932957,37.6020946454,-168.57429559,182.714497106,1375.31825545,0.416711431697,0.141741731406,0.0285093583554,0.00404096581457,0,0,55.3126156525,22.248797878,162.119208951,0,0.0819037333587,0,0.00233502288496,102146
-80.2309553852,39.8773179886,-177.380398064,181.941966339,1375.20955827,0.419019226968,0.141175703382,0.0286672464222,0.00404711867769,0,0,65.274838667,22.756605922,162.248811303,0,0.0810734068954,0,0.00232415133376,101111
-120.481089456,46.8609262974,-102.980640335,189.281887834,1376.1988392,0.403828746281,0.146594514586,0.027627988018,0.00405011149249,0,0,32.3631455114,22.9801825554,162.29003625,0,0.0832330524497,0,0.00229956177579,102772
-80.1982718195,39.3693373296,-159.100590889,183.491864805,1375.42059771,0.418939289321,0.142061411954,0.0286617774793,0.00407173257783,0,0,37.5127176187,22.7310103639,162.196914415,0,0.0814018998492,0,0.00233312313987,103575
-74.765834875,40.6616748705,-144.241974113,185.143028737,1375.63743743,0.414012606234,0.143820365918,0.0283247179149,0.00407367129504,0,0,47.0640221004,23.0747682504,162.287004302,0,0.082992937376,0,0.00235075154011,100252
-80.1645625197,39.5516902587,-161.484661342,183.486472713,1375.42464608,0.419232158168,0.142216567447,0.0286818141336,0.00407902915422,0,0,46.4127203734,22.6042105574,162.134259415,0,0.0822089716869,0,0.00235790244604,103611
-78.7224437904,35.8348724741,-188.600699171,181.462342646,1375.15060239,0.428282923077,0.139327340206,0.0293010232086,0.00408243362897,0,0,73.3320654627,24.1224916982,162.404467775,0,0.0770016073182,0,0.00225622588313,103150
-73.7308039074,42.214437896,-194.631259902,183.089589036,1375.37534519,0.427869470758,0.139993023141,0.0292727368229,0.00409797892344,0,0,114.42315438,25.407782623,162.515092137,0,0.0769412400314,0,0.00225228067027,100203
-74.9557197977,39.6693982114,-156.760715734,183.913269707,1375.48070611,0.423307757291,0.141581438285,0.0289606466952,0.00410029001278,0,0,35.5155373197,24.1780125521,162.370012623,0,0.0794104611681,0,0.00229977830979,100278
-76.602273646,40.6400421547,-122.891884683,187.278460275,1375.93085629,0.417784620347,0.144652874308,0.0285827806747,0.0041345813803,0,0,21.5249461447,23.4560633037,162.300307896,0,0.0820408384096,0,0.00234495529063,103961
-114.010297931,48.4979843299,-193.338280638,179.791402768,1374.92456909,0.431391117218,0.141293431565,0.0295136706521,0.00417008780453,0,0,78.417092592,21.8968225483,162.150423697,0,0.082929057796,0,0.00244754089928,102704
-72.506003884,42.360166402,-126.558476954,186.779811207,1375.8624006,0.420585182088,0.145069440787,0.0287743814137,0.00417428342067,0,0,33.5737202587,22.9582564836,162.235453751,0,0.083600515817,0,0.0024055531285,100090
-80.0892022195,40.0310075883,-172.871716473,181.776733013,1375.18515249,0.434117339709,0.140783550459,0.0297001854632,0.00418129755881,0,0,40.0287380052,22.2546548683,162.203240352,0,0.0802025780246,0,0.00238203144196,101110
-86.9979215741,35.0104232589,-138.977069386,185.778263793,1375.73306783,0.426682037859,0.143880962378,0.0291914984707,0.00420010089323,0,0,39.3411317266,23.2404974462,162.216523165,0,0.0829920754798,0,0.00242266304445,101301
-79.3229860571,40.8563296496,-151.746042735,184.021049417,1375.48509012,0.43088085393,0.142563441936,0.0294787609332,0.00420259362265,0,0,29.4917038042,22.7824960242,162.262591457,0,0.0814120747109,0,0.00239992708748,101082
-73.7679107184,41.5853483479,-349.393406476,179.391742649,1374.94162635,0.443225668195,0.138939507794,0.0303233327567,0.00421310892789,0,0,213.493839694,18.5873783398,161.08122645,0,0.0775493881289,0,0.00235155590131,100217
-74.0473410066,44.0160862191,-161.242632686,182.566725986,1375.28838294,0.433131180899,0.142410300908,0.0296327172999,0.0042200041874,0,0,58.4165474484,23.3198617456,162.366149556,0,0.0816087459785,0,0.00241828889878,100154
-77.4935650967,38.4897552448,-220.552438603,178.095375391,1374.70312327,0.448115114986,0.137698270515,0.0306578447957,0.0042215322061,0,0,59.7308134623,21.5630291587,162.112223629,0,0.0775809789409,0,0.00237846561147,100601
-80.9604385316,33.9978046951,-208.70607201,179.456766619,1374.87465012,0.444614096682,0.139542806359,0.030418322244,0.00424465805067,0,0,82.1845064604,23.0144299213,162.363472397,0,0.0794701770897,0,0.0024173494555,103034
-75.8135323417,40.2512117695,-166.332999484,183.011844063,1375.36034838,0.43738438397,0.14203875319,0.0299237006551,0.00425032513186,0,0,49.2583702018,22.4004951357,162.115985429,0,0.0825396637819,0,0.00246989219118,100370
-74.5196278716,42.6690911886,-244.866084773,178.829986385,1374.79372056,0.444991558336,0.139838269414,0.0304441463246,0.00425725673583,0,0,123.617931718,21.5518311014,162.15563705,0,0.0814956637833,0,0.00248106591304,100192
-79.7977089943,41.5523164942,-191.650764523,180.918322536,1375.08173517,0.444313314974,0.140152037859,0.0303977442305,0.00426030580023,0,0,62.6633165084,21.6005523335,162.022525308,0,0.0808490271224,0,0.00245762804775,101054
-79.8770969599,41.5027431231,-207.432739373,178.747387902,1374.78589379,0.445797662271,0.139685821928,0.0304992960138,0.00426031923192,0,0,65.8067658385,21.9078131065,162.175879488,0,0.0816477990996,0,0.00249020039361,101055
-78.2605426712,40.2146129635,-93.120629853,190.938777365,1376.43914774,0.425125145453,0.147659069543,0.0290849835058,0.00429466160214,0,0,25.7136591133,23.4398817004,162.247947575,0,0.0843798835033,0,0.00245418751992,100454
-77.4271663872,38.589378598,-190.182404061,181.303141968,1375.13117707,0.447451822967,0.140385976759,0.0306124655995,0.00429756088418,0,0,79.6656526505,22.5886378039,162.168908387,0,0.0800774775365,0,0.00245136902638,100599
-71.0594449203,43.0980643491,-134.006013394,185.987145047,1375.75559074,0.437199936386,0.144081318412,0.0299110816533,0.00430962807974,0,0,35.2615751647,22.6656252956,162.188890266,0,0.0824048074787,0,0.00246481692512,100021
-82.0020740407,39.3269387471,-106.184874446,189.483274461,1376.23986225,0.430280572058,0.146448230148,0.029437692583,0.00431109797843,0,0,27.5894193443,23.65192101,162.261131177,0,0.0836668709448,0,0.00246295962626,101140
-75.3399053315,41.3362067423,-158.705140689,183.424069091,1375.40372949,0.441990082854,0.142721573013,0.0302388000499,0.00431572910914,0,0,52.693822514,22.2230718606,162.200256162,0,0.0823879841197,0,0.00249131377831,100297
-76.5312234911,39.8227327911,-195.283495534,179.626220226,1374.8993604,0.45390697142,0.139133056341,0.0310540952896,0.00432065118955,0,0,44.5388538948,21.2133354286,162.093646214,0,0.0792339692432,0,0.00246053923105,103701
-78.8407816322,39.5645549627,-122.20039707,187.510921551,1375.96411386,0.444438137165,0.144107929732,0.0304062839544,0.0043817866315,0,0,23.1946474511,24.5231764905,162.442923203,0,0.0802324324546,0,0.00243957012356,100486
-89.2020899855,46.7187585437,-199.584422686,192.584469363,1376.88041851,0.442863397842,0.144783282346,0.0302985479907,0.00438672322842,0,0,195.064740667,35.2120031237,162.376688037,0,0.0803052537906,0,0.00243313258588,101338
-71.9521896582,42.0230114781,-144.079479187,185.255280561,1375.65159178,0.447027234435,0.144037029335,0.0305834173284,0.00440514457889,0,0,52.9643109251,23.1842187065,162.311622591,0,0.0832962901266,0,0.00254748520285,100053
-73.7643907371,41.8143611939,-487.788845874,205.442034277,1380.15254522,0.401193847462,0.160662313276,0.0274477211261,0.00440981437028,0,0,437.558338859,84.7535081433,167.248335409,0,0.106199889266,0,0.0029149449442,100215
-73.8645846044,40.9854249643,-685.548871365,224.25868402,1387.46757544,0.400962063351,0.160797416916,0.0274318635906,0.00441097280657,0,0,747.20396284,120.415624864,147.573700007,0,0.081732845439,0,0.00224208426696,100224
-79.0645500627,36.0894297572,-193.372982448,180.892331035,1375.07180771,0.464272675322,0.138935161132,0.0317632660603,0.00441303448817,0,0,75.8658623507,23.8447803491,162.398199233,0,0.0767575634037,0,0.00243807090853,103147
-75.7978083684,40.5394096184,-233.039517438,178.748044942,1374.78300217,0.464867890327,0.13876582288,0.0318039877602,0.00441330653241,0,0,111.631373319,23.5142563581,162.428688886,0,0.0787422722637,0,0.00250431826328,100365
-71.9851717969,44.1566503267,-110.992982848,188.240088781,1376.05670331,0.442633062432,0.146277936426,0.0302827895683,0.00442970396729,0,0,28.6160616994,22.5942060474,162.228614257,0,0.0842550670467,0,0.00255147846544,100065
-71.7895840108,42.4104253072,-104.026133503,189.695857235,1376.26749005,0.444255407786,0.146466186559,0.0303937825039,0.00445166141844,0,0,25.4125260811,24.0363902118,162.333229499,0,0.0833251477846,0,0.00253256641887,100027
-76.2810465664,39.6811058674,-272.169270744,179.978981835,1374.96202598,0.466937111088,0.13951209852,0.0319455537258,0.00445679123868,0,0,147.304155019,22.9300271803,162.171551447,0,0.0802163113553,0,0.00256255448408,103643
-78.6520860266,39.4479244891,-92.3406885784,190.99647206,1376.44519098,0.443141538327,0.147619307787,0.0303175770025,0.00447545973088,0,0,24.0576650419,23.5216327142,162.278263744,0,0.0841511262351,0,0.00255125824948,100501
-108.672926872,32.727088539,-157.266463056,186.426016469,1375.81389689,0.456573647494,0.143468549587,0.031236536226,0.00448146054646,0,0,132.07936866,23.876763838,162.372866291,0,0.0797335282469,0,0.00249059924351,102457
-75.3760147945,41.6745383573,-173.033497638,182.050216324,1375.21867034,0.464427219293,0.141732367688,0.031773839203,0.00450338146078,0,0,52.602793877,22.25420003,162.2282234,0,0.0818223976846,0,0.00259981170723,100294
-90.7645894597,37.3270902146,-122.068254496,187.411228438,1375.9506051,0.454544703989,0.145023820657,0.0310977258334,0.00450991101411,0,0,31.1231485061,23.1815487032,162.245112823,0,0.0829260097075,0,0.00257881031434,102148
-73.3107955946,42.0484651793,-141.57276907,185.071680367,1375.62457386,0.460083839108,0.143703209845,0.0314766863708,0.00452330086676,0,0,39.8893278881,22.6910730156,162.263630916,0,0.0824607002178,0,0.00259558959867,100126
-78.9017023252,41.078682153,-352.052539423,177.611109378,1374.64240869,0.482144013025,0.137156403088,0.0329859355916,0.00452423227823,0,0,170.377911816,22.6327793321,162.23972379,0,0.0765255462485,0,0.00252426673966,101077
-77.5725038742,39.9148584777,-289.440640256,178.931032019,1374.8182178,0.483662436227,0.138345637473,0.0330898186816,0.00457783205936,0,0,146.56273475,22.0247461296,162.112255539,0,0.0784996557356,0,0.00259753937486,100515
-92.0479231669,37.5604235279,-142.774788487,184.860194334,1375.60063586,0.466501823919,0.143459571053,0.0319157735063,0.00457862317704,0,0,45.3091007795,22.4256610398,162.184338386,0,0.0824500768579,0,0.00263145797857,102082
-77.5687806179,38.8892866819,-275.838543538,176.198235366,1374.45545176,0.49153810286,0.136298447142,0.0336286332791,0.00458353049546,0,0,105.674841281,19.5606816817,161.888060946,0,0.0768264929955,0,0.00258356995906,100594
-73.3259502449,42.0531561276,-124.536368141,187.164588172,1375.91323721,0.462594874583,0.144956453926,0.0316484791385,0.00458765130808,0,0,33.4937505882,23.3645846132,162.307124848,0,0.0829298992984,0,0.0026246051879,100127
-91.5520351119,37.3769595677,-179.230834194,183.978575294,1375.48703977,0.474029085718,0.141542268887,0.0324307519488,0.00459032221256,0,0,117.258379121,24.5039639316,162.441448436,0,0.0791177844938,0,0.00256584924366,102149
-81.497684454,38.4641215337,-144.238385613,185.487421581,1375.69450051,0.472308500776,0.143554341881,0.0323130379411,0.00463867689581,0,0,58.3334608879,24.4330040148,162.385281501,0,0.0820749399713,0,0.0026520906493,103481
-75.200871175,41.4802444592,-147.503861971,184.392193391,1375.53546245,0.472756710522,0.143465386067,0.03234370226,0.00464020173158,0,0,39.7140330011,22.0271856677,162.151959196,0,0.0830179346184,0,0.00268510735954,100295
-80.9644655169,34.0058921568,-213.591080426,179.413098437,1374.87293413,0.482498288961,0.140705823798,0.0330101734186,0.00464472364457,0,0,109.131684138,24.1393132733,162.489291993,0,0.0817441428796,0,0.00269838833241,103032
-78.2379348173,36.2020905005,-201.465330975,180.924099188,1375.07581754,0.485468835622,0.140228178685,0.0332134036945,0.004657455108,0,0,96.8455380186,22.6394103082,162.227195334,0,0.0798781342214,0,0.00265302471826,100632
-73.3906689512,42.951475338,-140.924176175,184.436526763,1375.5340221,0.477501736669,0.143450513324,0.0326683337449,0.00468628924513,0,0,30.0125914082,22.5049249718,162.287102466,0,0.0820203657548,0,0.00267946868235,100170
-78.7148533317,41.1063796743,-212.109969063,183.478244273,1375.42521206,0.480694064736,0.142579860755,0.0328867372201,0.00468898641354,0,0,138.078857047,23.6581347718,162.268882113,0,0.0831614323473,0,0.00273490817246,101076
-73.9061416109,41.3146691515,-339.474498828,206.478271509,1380.76931762,0.447244255928,0.154087242482,0.0305982648776,0.00471480225972,0,0,554.802710564,67.8426014856,154.834345849,0,0.0800437927461,0,0.00244920117226,100220
-75.3559763918,39.9978205366,-347.238926598,184.626073561,1375.60077442,0.490468391472,0.141210805406,0.033555448857,0.00473839195887,0,0,223.88991262,23.4342981147,162.029244531,0,0.0781847434656,0,0.00262352416076,100381
-72.0815796849,42.6817503606,-626.594708572,215.603942257,1381.40700591,0.428621597023,0.162282961613,0.0293241936239,0.00475881698819,0,0,415.553794696,79.4767796121,167.362643299,0,0.095754974004,0,0.00280793739814,100077
-74.9615581662,40.1778951645,-407.122655683,185.506217174,1375.93839426,0.493851715654,0.14090622272,0.0337869193524,0.0047607871833,0,0,285.632443907,23.7896004187,160.000085859,0,0.074723551966,0,0.002524678624,100356
-74.9195839207,40.6806083811,-314.762510197,186.202770852,1375.79937664,0.485891338374,0.143774243723,0.0332423092667,0.00477938787444,0,0,245.908094696,26.5899028144,162.646344682,0,0.0813484630052,0,0.00270421076559,100246
-79.7773239287,35.6604292157,-192.681585796,180.51629012,1375.02236441,0.499184230759,0.140002897889,0.0341517439588,0.0047813431222,0,0,84.8870877535,23.7960733461,162.391291851,0,0.0786995311019,0,0.00268772623587,100662
-79.6185347305,41.1686435155,-180.194117578,181.408655852,1375.14011208,0.498147567099,0.140673038455,0.0340808205007,0.00479425257288,0,0,49.7408920907,22.0581194061,162.142802151,0,0.0808673356776,0,0.0027560251516,101072
-78.9446455378,40.6729807024,-237.277856994,177.552972874,1374.63107306,0.505503487395,0.139229957179,0.0345840765955,0.00481513950347,0,0,113.871991902,22.7017627546,162.285367751,0,0.0817089838359,0,0.00282582975552,101092
-79.2561200025,41.0393744898,-256.191972493,178.448775792,1374.7451304,0.508129333304,0.138561041492,0.0347637241316,0.00481689782182,0,0,146.237961239,21.2146435418,162.102263152,0,0.0794177889192,0,0.00276085810513,101078
-79.2479559839,40.1935180808,-170.565723212,182.719564057,1375.32068371,0.498699921009,0.141624241596,0.0341186098541,0.00483202224491,0,0,52.2459869782,22.6490712717,162.15808734,0,0.0817954937105,0,0.00279074853773,101093
-79.9562532385,41.4395914879,-104.373693419,189.588286211,1376.25157075,0.483374160324,0.146869388601,0.0330700962541,0.00485698481781,0,0,29.0141829163,23.3074506859,162.237234163,0,0.084426435218,0,0.00279199033905,101051
-78.9312529927,42.4604250533,-124.635155007,187.417253081,1375.95650854,0.49316148922,0.144832508617,0.0337396974351,0.00488660501952,0,0,33.7093886865,23.4694002001,162.238600561,0,0.082715554848,0,0.00279079779375,101561
-85.0395879401,39.0312574726,-612.325008003,215.263699145,1381.29738283,0.446374024932,0.160377895727,0.0305387279285,0.00489773692335,0,0,411.221838652,78.8746009924,167.596291047,0,0.0920526639134,0,0.00281117125835,101174
-72.6650917082,42.3189869846,-128.259469611,186.847051053,1375.87628554,0.496922936521,0.144398676352,0.0339970372653,0.00490912718098,0,0,32.9678827777,23.4547290767,162.261659691,0,0.0825008638663,0,0.00280478494328,100091
-90.9647226083,37.6147684874,-164.848290918,182.90960741,1375.34048156,0.506000148819,0.141954638345,0.0346180557413,0.00491419358298,0,0,58.8049029231,22.4239952504,162.178292174,0,0.0816269209269,0,0.00282576529864,102143
