Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
102436,-109.452252557,41.5146985531,-371.2327636802191,213.12993296384136,1382.6040435999007,1.2778814778940992,0.1567655166220315,0.087426401624198,0.0137054450170225,0.0,0.0,630.3438113393835,80.98058235470494,152.95997489380903,0.0,0.0789264597714795,0.0,0.0069002563707574
102437,-109.422414775,40.909825292,-88.77214174603327,191.4326256836285,1376.506952152225,1.0913590286587198,0.1478136616927191,0.0746654477792024,0.0110365732381703,0.0,0.0,27.09338471951817,22.91766422405403,162.18076535969195,0.0,0.0839888119982763,0.0,0.0062710622562945
102438,-108.027182994,40.5021785323,-166.26289045407887,185.90825769493537,1375.7489007894292,1.4831792655719365,0.1425732392208844,0.101471872310306,0.0144671735250882,0.0,0.0,129.44126972741708,23.78159809322537,162.31119820837986,0.0,0.0788279026091921,0.0,0.0079988148680491
102439,-108.422927558,40.5476230751,-147.32977301509302,187.87824146760173,1376.0248185091652,1.2174494771264697,0.1437387482430259,0.0832919396561199,0.0119722791449042,0.0,0.0,126.22978547117606,24.83482484066917,162.39049804813357,0.0,0.0791210139620637,0.0,0.0065901427204592
102440,-109.63542776,40.0645894971,-191.58047097169515,184.1126819508706,1375.5063205357758,2.4113906184589773,0.1416847325280913,0.1649755539376312,0.0233745172333269,0.0,0.0,142.2473457963825,22.54540699379049,162.14496255809698,0.0,0.0792836692712807,0.0,0.0130798672562374
102441,-110.14792774100002,38.9854226588,-201.06797333311172,181.30901309524572,1375.1315449457986,2.2918669278794046,0.1390213467819784,0.1567983275226772,0.0217983146653643,0.0,0.0,106.91799421160624,22.248470222586672,162.12570446554778,0.0,0.0765615185547389,0.0,0.0120047180619794
102442,-107.544200226,37.476649424,-75.23091689552652,193.3770438552729,1376.781969292687,4.344822204273305,0.1494415866370485,0.297251488175972,0.0444217340232411,0.0,0.0,24.578260597972218,24.05859770254905,162.31521790213995,0.0,0.0852796755218327,0.0,0.0253495104600288
102443,-108.202093756,36.7229224856,-177.199710266829,185.038244873254,1375.633759765111,1.4552275664043302,0.1418779322591272,0.0995595537425989,0.0141253036216413,0.0,0.0,131.04855165572383,23.41620028531065,162.237754158765,0.0,0.0785959286766332,0.0,0.0078249755850307
102444,-108.731260543,36.7979224628,-178.61944804603155,185.83204288884943,1375.7293556397992,2.276263895714917,0.1433164938627839,0.1557308443638981,0.0223187986005247,0.0,0.0,141.65302902686415,20.565299509679864,161.95853008034635,0.0,0.0804734693341591,0.0,0.0125322013283008
102445,-109.864594151,37.1479224398,-191.39789192888463,183.70740025896916,1375.4466953883657,2.168413233360818,0.1418073798793422,0.1483522294567129,0.0210374409585153,0.0,0.0,139.1360776308815,22.57042492234696,162.19967482746705,0.0,0.0796141666762314,0.0,0.0118109391227572
102446,-111.581261144,36.8645889613,-95.04777335800806,190.83466252668973,1376.4275237033648,0.1565352474369176,0.1475512287690747,0.010709376141296,0.0015801816089983,0.0,0.0,43.28591448209217,24.12779347540191,162.32223823898602,0.0,0.0843681159913747,0.0,0.0009035298884841
102447,-111.411016453,35.8778676467,-357.242948932255,188.31173145726464,1376.327269006394,2.397135533780327,0.1435280714607233,0.1640002907541031,0.0235386454509342,0.0,0.0,295.14079816416296,40.97229610252146,163.36732731787535,0.0,0.0783626908220425,0.0,0.0128515040790888
102448,-113.922928274,36.8937554797,-199.55099993722612,183.0709625089472,1375.3634624931678,1.5695713336150343,0.1409257039558457,0.1073823951315053,0.0151329396263721,0.0,0.0,139.72960822413043,22.01103109980569,162.1074493742313,0.0,0.07864929476719,0.0,0.0084455496475046
102449,-114.298051936,36.6725702364,-146.44467512234468,184.87153061897283,1375.6098331374646,1.8023003763710288,0.1425777387332328,0.1233045781457949,0.0175804879274825,0.0,0.0,50.956251894774965,22.798304530394017,162.16397244752076,0.0,0.080519891538833,0.0,0.0099284712585409
102450,-114.418786197,36.5229554071,-158.6295252444456,183.8005690079641,1375.4668454662346,1.8111128177930127,0.1418025839529267,0.1239074822933045,0.017570401160292,0.0,0.0,62.290653853030754,22.67840965475423,162.14214533128913,0.0,0.0801307616473114,0.0,0.0099288009299632
102451,-114.91028175,36.1188669246,-140.39787495453552,185.4629716143516,1375.6883581836548,1.161185484708238,0.14332169048727,0.0794426324369219,0.0113858523776184,0.0,0.0,46.293466983761306,22.61623942155968,162.1487046905241,0.0,0.0814943847387279,0.0,0.0064741284524718
102452,-114.739652747,36.01453092,-108.14644627143574,189.85750776789547,1376.2928031821536,2.153684028723332,0.1467077935999642,0.1473445293041416,0.0216165907932358,0.0,0.0,58.61262394474159,23.81909513260141,162.2727123737485,0.0,0.0835043361839592,0.0,0.0123039071098802
102453,-116.97245323,33.8187535463,-171.38437143306058,182.7111005506961,1375.3225940791622,1.5949512010048574,0.1411262789281396,0.1091187615457429,0.0153995247781976,0.0,0.0,51.28169457201837,23.1303033284781,162.19741282085954,0.0,0.0805486115347559,0.0,0.0087893647349017
102454,-114.027094723,34.2645884822,-144.56176910968102,186.03482666385403,1375.7757819856272,1.303043496786087,0.1423431900963421,0.089147863909536,0.0126895913391578,0.0,0.0,75.08162784927838,25.090418683500317,162.41617655804205,0.0,0.0784601282460899,0.0,0.0069945528352071
102455,-114.46876137,32.8832158339,-132.38576608493267,186.80143264214703,1375.871311586203,4.535560193067051,0.1441943466952537,0.3103008486227284,0.044743628146137,0.0,0.0,47.1906831524372,23.711818674204636,162.28752548796163,0.0,0.0819891468362438,0.0,0.0254413018411399
102456,-108.648113093,33.1647748042,-106.40094986773336,189.40495403456595,1376.2254629663057,2.498002918639361,0.146082504530482,0.1709011439646849,0.0249656671374856,0.0,0.0,25.62536220157047,23.76363672270384,162.31154343081883,0.0,0.0825076371501078,0.0,0.0141006495747765
102457,-108.67292687200002,32.727088539,-157.26646305581252,186.42601646920983,1375.8138968918176,0.4565736474936834,0.1434685495867712,0.0312365362260268,0.0044814605464626,0.0,0.0,132.079368659976,23.876763837957164,162.37286629064812,0.0,0.0797335282468732,0.0,0.0024905992435123
102458,-110.218760559,33.1895885333,-207.5080780258823,182.03785071389763,1375.2301294186454,2.118036182665898,0.1397691188783333,0.1449056780019138,0.0202533389347949,0.0,0.0,121.45940580175102,24.070643431206,162.36416152832118,0.0,0.0778086064882592,0.0,0.0112749088775653
102459,-110.17263302,31.626794209000003,-344.7511016431196,188.0111925488852,1376.1651807948815,0.8022508820664209,0.1427694828325013,0.0548860821854079,0.0078360575683128,0.0,0.0,266.7644740878929,37.49968675508411,163.66561398857704,0.0,0.0765903969838713,0.0,0.0042037468234697
102460,-110.723195803,32.8518326743,-235.16692810595683,185.85869862290568,1375.743683479866,0.824383658580189,0.1420454014100159,0.0564002985208227,0.0080114030430349,0.0,0.0,195.5505378890785,25.647013583207965,162.58108380041364,0.0,0.0779241710890846,0.0,0.004394946511412
102461,-110.772580003,32.9773319307,-193.06844419985708,181.56834929552707,1375.1746295835926,1.3523704976304225,0.1394092154033519,0.0925225760885096,0.012898499739596,0.0,0.0,71.48454425277923,23.65889579457897,162.24177762168412,0.0,0.0775244557871168,0.0,0.0071727623592838
102462,-110.97709404,33.102088483,-96.83013616420956,190.5480145073533,1376.3859834118853,1.3525635446230972,0.1470532482769848,0.0925357834197104,0.0136076875337239,0.0,0.0,31.95595975406677,23.547600998814065,162.25423602086343,0.0,0.0835019750497654,0.0,0.0077269206783231
102463,-111.039593956,31.6145882639,-149.62595913808318,184.99764089211504,1375.6347396356368,0.7465382258074812,0.1428463816783145,0.0510744946900857,0.0072958067625269,0.0,0.0,47.99664156147968,23.22867030628548,162.15009024409406,0.0,0.0813815086383591,0.0,0.004156519430821
102464,-111.093760679,32.35208837,-311.2507069755195,182.93580616935145,1375.4598127287943,2.933450899039597,0.1393861512632035,0.2006923653568709,0.0279737363950028,0.0,0.0,215.6403458345835,25.071235746376303,161.4727540040829,0.0,0.0741024489382428,0.0,0.0148717957561527
102465,-112.16908913,33.2314138527,-166.27895478764654,181.695178471852,1375.1773035929768,1.832062983434536,0.1421856411535294,0.1253407901760416,0.0178216606138704,0.0,0.0,63.50136501479515,21.931952196457623,162.13167958186273,0.0,0.0820811752269256,0.0,0.0102881193615209
102466,-110.9229274,33.6187552268,-156.386437850996,187.2458648010956,1375.936964117557,0.877379410159994,0.1434546089223522,0.0600260086842,0.0086110076009616,0.0,0.0,134.79487620389094,24.570204786439145,162.3658162624851,0.0,0.0793369265317958,0.0,0.0047622790409753
102467,-111.573165691,33.5521596723,-105.40249396577153,189.590433256242,1376.251834092954,2.1545668079482136,0.1462836246244452,0.1474049247417429,0.0215629266787156,0.0,0.0,26.23271331738096,23.631162001092367,162.28436122495,0.0,0.0830986793664768,0.0,0.0122491545781537
102468,-111.835427651,34.5062553012,-160.5679715493974,186.4349232886105,1375.827298146913,0.7672312996329186,0.1428253836745459,0.052490213607996,0.0074969348977208,0.0,0.0,123.32433542443994,25.002481393333284,162.42748911494584,0.0,0.0791875713699524,0.0,0.0041565725363072
102469,-111.692197953,34.539588647,-90.26149556540597,191.2348502235884,1376.480300677258,2.391690910913226,0.1479061111836317,0.1636277962828193,0.0242015510297392,0.0,0.0,29.61817735981997,22.972879233534076,162.18066052764735,0.0,0.0844671365949195,0.0,0.0138211714193465
102470,-111.694035088,34.1606533266,-87.72338776913092,191.6673451897049,1376.5426101168969,2.8345301147202493,0.148339407196395,0.1939246890359526,0.0287666734123384,0.0,0.0,32.11919361281671,23.295247873284755,162.20630825961484,0.0,0.0848733259241239,0.0,0.0164590333372827
102471,-111.714485016,34.0730311584,-112.0590226855937,188.69923749747977,1376.1303901566237,0.8087271808523301,0.1454219493607596,0.0553291588779571,0.0080460741405236,0.0,0.0,34.023519178883205,23.634055987238995,162.27495732109733,0.0,0.0820215388985357,0.0,0.0045381827571316
102472,-111.652094227,33.8062552153,-128.9160326475097,188.8590589745996,1376.1639985746583,0.5077414817031625,0.1442476538980267,0.0347371892218041,0.005010758048257,0.0,0.0,104.99376369470498,25.889792297168608,162.50890139374485,0.0,0.0791439165004485,0.0,0.0027492372032307
102477,-112.72709440399998,33.3520884307,-365.4019239441539,176.4512858661416,1374.4883833556976,4.057789996055068,0.1368138146338416,0.2776141481339814,0.0379814506025343,0.0,0.0,158.70274571021312,17.280996077663545,161.6240224907438,0.0,0.0770035966811947,0.0,0.0213772878959025
102478,-112.76876107,33.2270884114,-138.23923613275355,185.94855721640312,1375.754571312121,3.179156568864727,0.1433798665730339,0.2175023457369564,0.0311854573110866,0.0,0.0,45.10348042736714,23.39562603951069,162.25298341786566,0.0,0.0810869948393676,0.0,0.0176366115863229
102479,-114.419727233,32.7604671378,-157.1449194989337,184.28906522157607,1375.5337271382325,3.5632975337114345,0.1421149288529889,0.2437833920264295,0.0346452594133763,0.0,0.0,66.97576088645407,23.50474933596109,162.2454701205966,0.0,0.0804711033822867,0.0,0.0196175185426433
102480,-114.54002434,32.7187927953,-365.1934153499256,204.2958221300939,1380.3330900501255,6.231293379929618,0.1505787330180601,0.4263146207970004,0.064193915466687,0.0,0.0,536.535481320051,65.54015093087263,154.94761133525662,0.0,0.0749265398147783,0.0,0.0319422794087685
102481,-114.718761406,32.7187549123,-187.81730586278448,183.3889236502344,1375.402419839086,7.515077694145619,0.1409915436333431,0.5141448656163053,0.0724900782544006,0.0,0.0,108.22697371746273,22.040647526267847,162.14353819977927,0.0,0.0785224396380994,0.0,0.0403719091755951
102482,-112.34792618000002,31.9521093109,-383.5604356192943,175.79407016808184,1374.3972301396452,2.9605851745585245,0.1358128309723684,0.2025487597958987,0.0275087204778232,0.0,0.0,132.49654148971808,18.41882702208576,161.8151177364159,0.0,0.0749382084939307,0.0,0.0151786411917721
102483,-109.585624156,31.3522273962,-432.4610011549057,185.83426201978835,1376.0173305999397,1.7364510677066014,0.1404181455806914,0.1187994904631255,0.0166816041467631,0.0,0.0,258.88239239970443,44.0443873218602,163.91453875144524,0.0,0.0740941961081057,0.0,0.0088023527439178
102484,-110.852332001,40.9648982986,-371.6993099954237,190.61527392015375,1376.7890439992525,1.8818460658640304,0.1495138814506573,0.1287467052267426,0.0192494196224338,0.0,0.0,302.7976901132377,47.81800953237976,163.87189828198112,0.0,0.0900117408076306,0.0,0.0115887150607059
102485,-110.960481774,41.2768199074,-226.55696342017745,178.4142674746538,1374.7429325307571,1.7758856612599696,0.137862423747518,0.1214974125110805,0.0167499277678295,0.0,0.0,99.23856416273092,21.020388652480424,162.05545585444972,0.0,0.0769612920725288,0.0,0.0093505978503218
102486,-111.018441467,41.4345554935,-660.786706954621,241.62061907845185,1388.3237460921944,1.8300354790462765,0.1697630473929516,0.1252020782406945,0.021254686342071,0.0,0.0,521.280004014856,119.42570453402904,166.9947801846454,0.0,0.1013179530337329,0.0,0.0126852182829164
102487,-111.014758272,41.5061974594,-199.57254994329045,181.3874879437284,1375.137839037248,1.726779354359166,0.1398340616511066,0.1181377991324863,0.016519688287218,0.0,0.0,102.01240868654207,22.108579362204637,162.14478138828326,0.0,0.078468887411576,0.0,0.0092701416591784
102488,-110.972849004,41.9357739169,-323.9250245008834,177.12799696290836,1374.5761184250389,2.5315820020402406,0.1370041596228705,0.17319846064261,0.0237289095483155,0.0,0.0,184.7811235793109,21.25218600123804,162.09014695884292,0.0,0.0755544374938731,0.0,0.0130859122686571
102489,-110.973254666,42.1266084277,-97.52242468145155,190.45091533195392,1376.3708732031712,2.261200857629103,0.1472949911238175,0.1547003049593038,0.0227865800458324,0.0,0.0,36.73668694654693,22.992732945262592,162.19039591621743,0.0,0.0840061912419857,0.0,0.0129957834036047
102490,-111.05626168400002,42.1979229706,-111.56995961183412,188.705761166412,1376.1277829159728,2.079578374620953,0.1458667288201736,0.1422745828417707,0.0207531279933838,0.0,0.0,31.481719443892946,22.972053057525915,162.21287597271487,0.0,0.0830556041473899,0.0,0.0118167014327411
102491,-111.168646429,42.1942116953,-137.4985877928003,185.51606220311103,1375.6866016478657,1.601922724811152,0.1432530639593957,0.1095957191124385,0.01569992255969,0.0,0.0,38.62716299710285,22.51946119127573,162.21925915095713,0.0,0.0805979183524389,0.0,0.0088331868208011
102492,-111.318284719,42.1221644823,-402.61179755949945,182.2425531311844,1375.27112848,2.0600300271810155,0.1401479918540187,0.1409371805052177,0.0197520628253735,0.0,0.0,228.51569407517815,23.50784680431276,162.15085791697115,0.0,0.0750841315860906,0.0,0.0105821458064263
102493,-111.34781125700002,42.214720134,-267.572627023004,176.37371173067427,1374.4773269647765,2.8445569338781023,0.1352927477045266,0.1946106749696029,0.0263294129492701,0.0,0.0,87.13721322662934,22.266095292203747,162.2431210099844,0.0,0.0740437791909805,0.0,0.0144097098456569
102494,-111.356261778,42.4020896345,-170.704509268627,182.81955597123172,1375.325062650119,1.976046708881088,0.1422138625088339,0.1351914525621833,0.0192260986470478,0.0,0.0,70.8452381155356,21.883922051803108,162.13697866799745,0.0,0.0821076223906286,0.0,0.0111002487374163
102495,-111.583567909,42.613816568,-186.9630000322436,180.07684001288607,1374.959508287088,1.184312053450194,0.1405095943505569,0.0810248391767487,0.011384767285044,0.0,0.0,56.73299001665714,21.407341195563784,162.107810648221,0.0,0.0809922103317739,0.0,0.0065623808167014
102496,-111.697986001,42.6441533065,-134.34787418927868,186.15122981167048,1375.7750028582843,1.171410075656174,0.1439475772723424,0.0801421489493065,0.0115362681786518,0.0,0.0,41.3543615436744,22.964524358866505,162.2571232688775,0.0,0.0817623752844382,0.0,0.0065526124584945
102497,-111.922560747,42.0147140865,-463.9588189573286,202.05411688186223,1380.9969945196478,3.661272005986672,0.1487196677728079,0.250486326304943,0.0372522432297022,0.0,0.0,574.9356487662295,82.15885327395503,153.01713435393938,0.0,0.0755863778730637,0.0,0.0189333541121209
102498,-111.84790051999998,41.9229508309,-405.1441356282325,181.1711948853669,1375.297788315858,3.584546953649744,0.1383458074488096,0.2452371734247399,0.0339275347739093,0.0,0.0,273.2754388065136,28.945447154971365,161.44360096789657,0.0,0.0724417356987393,0.0,0.0177654065007409
102499,-111.88532899700002,41.7230062933,-480.4999174518746,181.19236678973124,1375.2294405434318,3.444880564572101,0.1385525200877905,0.2356818820803298,0.0326543187012631,0.0,0.0,205.33585039142724,21.85369166447848,161.00057776095403,0.0,0.0728035907455561,0.0,0.0171584872891187
102500,-112.05589918799998,41.8354809026,-147.45781985217658,184.4340037893444,1375.540748994826,1.5772092304558267,0.1424586208847912,0.1079049426825251,0.0153719893212049,0.0,0.0,48.95264778924011,22.485152683918187,162.21780908241823,0.0,0.0800578007491993,0.0,0.0086386324011313
102501,-112.097928477,41.5770894842,-241.02828812817705,177.39706119084275,1374.6102714842164,3.451156537022391,0.1366659207418243,0.2361112534246314,0.0322683618467834,0.0,0.0,71.5021221413986,20.771726297402864,162.03298476203545,0.0,0.0758947082236548,0.0,0.0179195946869838
102502,-111.247783032,40.7350473446,-91.02544206346776,190.87857405413337,1376.4251554366592,3.5836405357564383,0.147959873248392,0.2451751607450429,0.0362760857074906,0.0,0.0,30.15450922274672,22.371424645227133,162.15026099006104,0.0,0.0848270594647598,0.0,0.0207974879398018
