Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200198,-51.85277777820001,-15.8897222216,-1926.3920451581944,334.2187366071395,881.7786862921124,6.112357415393023,0.3091697378757975,0.4184935377290347,0.1293855373624008,0.0,0.0,3094.3267685950045,302.41588003812444,440.8544108647321,0.0,0.2737260600003842,0.0,0.1145525872181908
200199,-51.827015707,-15.7353219368,-2485.350979861553,391.4137284026011,928.6566623056016,7.173066956296767,0.3584006366108437,0.4911169231282352,0.1760166178995183,0.0,0.0,4196.812906053096,395.955637759014,459.8831986672024,0.0,0.34554309724672,0.0,0.1697020627280097
200200,-50.9980422595,-16.5102070959,-2487.981198855571,385.7195461735355,926.245961478096,5.039831102161038,0.3528868530667171,0.3450610957711112,0.1217675242024204,0.0,0.0,4187.194513666369,397.12957176098297,460.9503519995444,0.0,0.3467141624866249,0.0,0.1196375688269979
200201,-51.6273140515,-15.568478398,-2430.92935224759,388.0705541481706,927.5811286333644,6.2901349219236415,0.3545891060382206,0.4306653942780781,0.1527092571586615,0.0,0.0,4224.839007111598,397.69300329023184,460.6454014037601,0.0,0.3471533651625705,0.0,0.1495069408827
200202,-50.1716666671,-15.922222222300002,-2404.148272986246,380.431422793841,924.41061933091,4.93563792883387,0.347276664898472,0.3379273228665538,0.1173542736631659,0.0,0.0,4227.861788231827,399.0277284175413,461.7994990975928,0.0,0.3486471432751552,0.0,0.117817395752045
200203,-50.4386111112,-15.8969444442,-2489.062947570903,386.4236227020841,926.3587828188098,5.065201956220473,0.3532140308872425,0.3467981568997358,0.122493974902822,0.0,0.0,4186.584358757322,396.8957559306679,461.1522389217842,0.0,0.3465694388515092,0.0,0.1201896426314791
200204,-50.71482361,-15.5188888889,-2487.605256876914,389.1433352076192,927.572682608717,6.359238400468578,0.3565835602785729,0.4353966881537968,0.1552553011953804,0.0,0.0,4191.928071946249,396.119321816314,460.3138172192181,0.0,0.3456968633129453,0.0,0.1505152693916122
200205,-51.1604034739,-15.3643738061,-2161.8929975940746,361.89398545276,919.164468957158,5.978172368182478,0.3291475405494464,0.4093063172670803,0.1347221676598108,0.0,0.0,4342.708064529739,407.4697131317103,464.2453328823324,0.0,0.3569720746867267,0.0,0.1461109252572132
200206,-51.0853610897,-14.9019444438,-2459.2466493533066,392.9004402892592,929.0500791846746,7.669386693348313,0.3594659181090522,0.5250983460863183,0.1887549590734632,0.0,0.0,4212.768835030397,395.61023848598006,460.11161826156285,0.0,0.3451683547174251,0.0,0.1812473321834555
200207,-50.8063876426,-13.6889959815,-2409.795809395358,384.45851171770767,925.6573925661578,8.210636800740193,0.3514375814576302,0.5621560076144578,0.1975627477179022,0.0,0.0,4229.899153868932,397.62152699567457,461.5172318302294,0.0,0.3472228611800007,0.0,0.1951934173934183
200208,-49.9491606417,-13.9055765924,-523.9714397853314,200.27117512063396,784.0988572983277,6.608811104427296,0.1929727264468166,0.4524841319504011,0.08731709661639,0.0,0.0,466.0063068023339,112.17083454185304,465.5469926736752,0.0,0.0995196050163607,0.0,0.0450310420878748
200209,-50.3982886638,-13.560662248899998,-2437.502719166268,388.9086741352841,927.4747147323964,7.503024002204948,0.3554800835789375,0.5137080253914947,0.1826129718013394,0.0,0.0,4220.352638351194,396.6777795562137,460.79346438202606,0.0,0.3462445467421424,0.0,0.1778686024094791
200210,-50.5893079446,-13.209722221800002,-1661.3999669567995,309.94022437761714,864.1175541194594,7.981839860001822,0.2861457762353953,0.5464910137922624,0.156376095347255,0.0,0.0,2761.993623482204,284.2803256803063,447.8796696451751,0.0,0.260389119406113,0.0,0.1423003138447211
200211,-50.8267258783,-12.885068482,-1352.133074968328,285.3688187474851,854.9872392505191,6.5048584765852855,0.2648008029198987,0.4453668284248781,0.1179334937607965,0.0,0.0,2700.7217284394114,290.618268540941,453.240522009542,0.0,0.2671833792598672,0.0,0.1189946142288084
200212,-54.1773188305,-15.314145528999996,-1325.7396655893422,282.1347166230705,854.443520897789,6.17573932474568,0.2696622443426216,0.4228330940851824,0.1140221211333451,0.0,0.0,2707.5258126495096,287.5606406705168,450.1694592629488,0.0,0.2672371889385476,0.0,0.1129967274535125
200213,-53.0552777777,-15.248611110500002,-1362.7682495480608,278.63287649585106,853.0898047185598,6.455047612201907,0.2615043196097516,0.4419564380572199,0.1155735176313026,0.0,0.0,2698.1123336538776,289.002934692342,451.52027351526704,0.0,0.2674765056138127,0.0,0.1182129636850726
200214,-52.3566340479,-14.6724999999,-2454.658003385134,396.11279539999305,930.162484378406,6.978383431013351,0.3674023997898283,0.4777875656158231,0.1755402981969934,0.0,0.0,4215.361297242477,392.9896374396049,458.4259046242087,0.0,0.3420405704682548,0.0,0.1634227315058748
200215,-51.7207620712,-14.5984202737,-2429.7084548685034,385.2365343674449,926.3875082112731,6.376995143462478,0.3519808439632285,0.4366124354815543,0.1536792135256381,0.0,0.0,4221.404055281848,398.1697747492237,461.0828253921812,0.0,0.3476168082159613,0.0,0.1517738212494953
200216,-51.6976723603,-14.0854138963,-2453.0524649167287,388.6531534674511,927.8849332619812,7.266486509619499,0.3553240896892683,0.4975130607730399,0.176778375427702,0.0,0.0,4213.631511754596,397.6351459528272,460.46132997763897,0.0,0.3470369326057463,0.0,0.172655406541972
200217,-50.9644667577,-12.293767494,-1308.651511343736,284.54349310734955,855.2886443962803,7.452421192609846,0.2720846220691563,0.5102434130713526,0.1388293862087953,0.0,0.0,2717.760679145109,287.4538027531366,450.0025483304176,0.0,0.267121600194018,0.0,0.136297036988077
200218,-50.6600756675,-11.6177743771,-1304.4294204695598,281.36552080346894,853.7240290491154,8.636748311495051,0.2682588149158795,0.5913304981561562,0.1586296186589871,0.0,0.0,2712.106648188661,286.9696033008864,450.7737132351392,0.0,0.2664944575016675,0.0,0.1575863003103157
200219,-49.989203856,-12.0886111111,-97.54906718010484,158.28769552848306,771.328401137471,6.57041267404621,0.1459100712769246,0.4498551143911603,0.0656383918051033,0.0,0.0,79.63351210811808,95.43966188941292,467.5519678558636,0.0,0.064035240091936,0.0,0.0288065802566233
200220,-49.5729093735,-12.414413752,-2378.915879977828,422.0742034534267,916.6275998075846,4.376456909675412,0.3681817352742944,0.2996419892325579,0.1103227075566845,0.0,0.0,2793.58733427763,379.2835634580437,500.9434498155368,0.0,0.3209677367429184,0.0,0.09617541111712
200221,-49.7648363664,-11.8391666674,-379.4926622064589,180.02640135239173,776.9304217208095,6.865113805447125,0.1709176759623969,0.4700323570933181,0.0803368381015173,0.0,0.0,303.3389070244574,99.00340448743825,466.7251650837076,0.0,0.0762821115112405,0.0,0.0358550606776837
200222,-49.2725135877,-11.3161037012,-674.3161145744164,206.94152891138145,788.7651868683079,5.929158334708736,0.1982948100235593,0.4059504833599957,0.0804978739768424,0.0,0.0,692.0510527290443,103.70157424611492,458.0052174560361,0.0,0.08517647736592,0.0,0.0345774321575969
200223,-49.9358779606,-10.5638755999,-1195.8543001841456,269.2672053272514,813.1256522229321,7.097149151302325,0.2385166562243032,0.4859190741430407,0.1158997927602073,0.0,0.0,1478.6725782489611,194.6797650642925,475.9559987437926,0.0,0.1380006732733519,0.0,0.0670571593881034
200224,-49.989758124,-9.50070249995,-988.506748296624,255.55306360384336,846.4175616978733,6.8559203432959706,0.2384514046798199,0.4694029101814071,0.1119297832935518,0.0,0.0,2799.307762661126,294.4228977731136,453.7988395484952,0.0,0.2727830307421636,0.0,0.1280451484784759
200225,-48.9682663915,-9.60361111146,-395.7521263941205,176.81865079145177,776.9070388019916,5.59904878413409,0.1645439371974308,0.3833489395906115,0.0630777438406992,0.0,0.0,370.7807727705847,104.5660653574759,466.61899068488407,0.0,0.0775889432775656,0.0,0.0297436391294108
200226,-49.3787834715,-9.18544763386,-103.66101238323274,157.84336481493645,771.2337715459671,6.688942579103616,0.1454592304611452,0.4579704774046583,0.0666160332172049,0.0,0.0,77.64687133469202,95.33812635217303,467.5377940959008,0.0,0.0640216595327597,0.0,0.0293200299804564
200227,-49.2594444436,-8.26944444407,-2531.020221835493,408.2785757469775,935.3259784620328,8.923371494198665,0.3739192135799564,0.6109546695802153,0.2284476895824362,0.0,0.0,4192.120106743601,393.6592944247992,459.1859894032424,0.0,0.3437933950916504,0.0,0.2100421801020797
200228,-48.8814489853,-7.876388888549999,-2501.5593979796718,391.8867668500991,928.825348015469,6.414093551990796,0.3583543572065161,0.4391524447077873,0.1573721920389292,0.0,0.0,4187.628865288973,396.0488713064474,460.0325575488336,0.0,0.3457479486009733,0.0,0.1518360568808199
200229,-49.0476872801,-7.614061873839999,-2685.6518761289226,418.6172331966635,936.6410050704966,6.171497284025313,0.3798350671088567,0.422542655141971,0.160496517772205,0.0,0.0,4110.411660783026,393.5788260947617,466.4248048677654,0.0,0.3408355092856877,0.0,0.1440175410602404
200230,-48.6143008422,-7.1542940308,-2520.5189782406624,395.4738046033099,930.1345137829668,6.138258098634622,0.36165677113931,0.4202668745650122,0.1519923608719917,0.0,0.0,4180.742638715246,395.1437575514108,459.72583216916286,0.0,0.3448551660333321,0.0,0.1449312028064268
200231,-48.297489866,-7.205544861039999,-2590.5378724479697,402.985992071394,931.733950479527,6.4506328096350405,0.3673447439107202,0.4416541706636393,0.1622393382195361,0.0,0.0,4147.273890476899,393.3732639419446,461.8523546028136,0.0,0.3425823928593948,0.0,0.1513029426022811
200232,-48.4680656891,-6.67302178198,-2502.216359370548,393.2609701943448,929.4693311380008,6.426499618882753,0.3597350118763147,0.4400018483781034,0.1582840701518974,0.0,0.0,4189.603416320524,395.8586188848776,459.7264944803053,0.0,0.3455194729600369,0.0,0.1520292067530443
200233,-48.5477941947,-6.401737786539999,-2642.718077386886,436.40554020971047,951.3515852109128,9.45677941513236,0.4008660552459087,0.6474754017157522,0.2595509101545536,0.0,0.0,4190.647955289677,403.39738876853073,459.8012551969448,0.0,0.354564004584717,0.0,0.2295714713024354
200234,-48.1980656888,-6.03915964054,-182.0199877801545,165.88283616935135,773.3859267460208,5.445790121216429,0.1582734029979583,0.3728558097434411,0.0590131578356536,0.0,0.0,233.94528596146017,90.0460185959806,465.62716443850417,0.0,0.0716357005005147,0.0,0.026709787116658
200235,-48.1438780463,-5.63399184401,-2452.4466120691977,391.3824344080557,928.436313495502,9.207121885670894,0.3573439521054204,0.6303821501886241,0.2252632488851156,0.0,0.0,4214.455486206557,396.108497117317,460.4791938323067,0.0,0.3458650620208811,0.0,0.2180271614718448
200236,-49.1351366093,-5.32713937862,-1875.1507139724704,393.4007996256613,901.516285947814,10.167064410042276,0.3806121008426819,0.6961063406669208,0.2649464967311483,0.0,0.0,2675.853494442306,324.5450847707589,465.7945973547717,0.0,0.3014479890515513,0.0,0.2098398565600774
200237,-49.2228144636,-5.51479427615,-133.78374302289137,164.121757207536,772.9264043807447,7.23667910588522,0.1562104508385215,0.4954722432959954,0.077397942503241,0.0,0.0,169.57015808243756,92.59238587178564,466.2804945055329,0.0,0.0730090035434656,0.0,0.0361739347664862
200238,-49.3146792532,-5.12805555615,-1805.63257627106,380.9465392806716,895.9925695141608,10.007843549839157,0.3680668810646755,0.6852049982652378,0.2522012666014125,0.0,0.0,2691.035097092756,326.12888682534015,467.23850318955743,0.0,0.3020099985825425,0.0,0.2069387605548354
200239,-49.6563770294,-3.77652597633,-1663.2841732468678,361.8385480369246,887.4823826963599,11.398550635511135,0.3508948104563437,0.7804222587549503,0.2738461205617299,0.0,0.0,2735.973564482958,328.06212863599274,469.7557870747365,0.0,0.3070409476342957,0.0,0.2396215898830175
200240,-49.6602410918,-3.7411111114,-1363.8178354614802,307.55076597215225,864.8654728613571,10.949033666870578,0.2824975966690618,0.7496452714665651,0.211772987543631,0.0,0.0,2774.3043143197706,310.4279383717886,461.5952435767411,0.0,0.2821651074888341,0.0,0.2115237386018596
200241,-49.614614598,-3.44681799805,-492.8793927658209,225.83943918569813,795.3093657831071,11.104712702823264,0.213774417499594,0.7603041165043263,0.1625335696282558,0.0,0.0,889.2345015487474,215.36146179556167,492.9142120140559,0.0,0.1700525843244524,0.0,0.1292916798840803
200242,-49.6849898658,-2.68318189286,-609.0336754916849,235.05463749080133,801.095138789793,10.947871708135017,0.2304736885877403,0.7495657158730529,0.1727551753761726,0.0,0.0,910.5065587865602,217.8483458020779,488.3627782665348,0.0,0.2041211665689346,0.0,0.1530022283440861
200243,-51.9308333326,3.72166666708,-49.487308861621,160.18595471358418,771.7292030379093,9.300463707716396,0.1463514550670963,0.6367729658218072,0.0931926500954119,0.0,0.0,46.38565719463598,99.36472926022608,468.352433556303,0.0,0.0650091677631826,0.0,0.0413960805621692
200244,-51.4219444435,2.95666666678,-48.23117248457686,160.24287636764592,771.7419786924158,9.082195849939763,0.1463399596102164,0.621828864591168,0.0909984109287382,0.0,0.0,45.2370085742752,99.5034673098925,468.3801326889841,0.0,0.0650015967704518,0.0,0.040419869116383
200245,-51.463370019,3.04358475197,-85.04198038440806,164.11463189900775,772.737194745624,8.117141297130141,0.1542779808334404,0.5557546698967071,0.0857407083104191,0.0,0.0,136.066143092188,96.273083369122,467.37031029976725,0.0,0.0696917144091834,0.0,0.0387314957360113
200246,-51.36487595780001,2.69792921737,-77.2739051350287,164.47499604239405,772.8033666432726,8.200231632486744,0.1543085242736129,0.5614435990661478,0.0866355332347632,0.0,0.0,136.25452462352345,96.47659198850602,467.4314571511188,0.0,0.0693321099195993,0.0,0.0389260693241096
200247,-50.9272823176,1.39833333284,-329.11955061681,176.60933745678818,776.335601234538,7.27706212981615,0.1687877815037722,0.4982371396200376,0.0840963414592513,0.0,0.0,346.0036824772015,96.7908704885698,465.9095378970969,0.0,0.076785682978307,0.0,0.0382574790508827
200249,-52.0145178156,0.900707145671,-831.0043416379315,264.2316488381181,810.2514406122655,6.844156302572182,0.2583617159652459,0.4685974639867707,0.1210676448925845,0.0,0.0,907.1637238015694,218.4240507925838,488.4079996081351,0.0,0.2012375318928276,0.0,0.0942993971039359
200250,-51.4390394829,0.709925552885,-86.63024024348016,165.1788659498772,773.0549715254384,7.701922952795252,0.1559574989468511,0.5273259995749917,0.0822404440233639,0.0,0.0,150.8653026888356,95.6892424032416,467.0829890909097,0.0,0.071570272086908,0.0,0.0377408652680828
200251,-49.2109238306,-3.51338305755,-435.9790396125627,198.5586774510261,783.3207177529587,7.342361039681853,0.1872212902686194,0.5027079468622202,0.0941176304398334,0.0,0.0,519.2353983843972,117.59126233501156,467.5208207857221,0.0,0.0933238678201041,0.0,0.0469146499850857
200252,-47.7679049622,-2.50611347321,-51.07985733890513,160.31626545997364,771.7558126006984,7.933250572325903,0.1466624656538733,0.5431642608697289,0.079661809754218,0.0,0.0,53.51554511697463,99.22316111370964,468.3232417546049,0.0,0.0651159045867813,0.0,0.0353686321857428
200253,-46.7066299814,-1.8557826344,-82.38914315362628,165.04678047278637,772.9921949253818,6.692191861915866,0.1555067289610354,0.4581929453931559,0.0712520861711119,0.0,0.0,146.70969611358322,96.00336757283694,467.21099008088817,0.0,0.0708236231602167,0.0,0.0324508844991946
200254,-46.593798391,-1.73133777711,-346.36863198207243,181.62601599545184,778.1075601711985,7.115397748961387,0.1732770053961751,0.487168497184583,0.0844150983154995,0.0,0.0,400.52428920852094,101.58462760683496,465.7886233423965,0.0,0.0812793391133617,0.0,0.0395967334880125
200255,-46.8769444445,-3.34338132349,-171.50524588485055,165.98193553444662,773.8751230898303,6.419993905049742,0.1613878710553287,0.4395564229861633,0.0709390753144324,0.0,0.0,236.624805603274,89.8392214544217,464.72247871212375,0.0,0.0836266354591647,0.0,0.0367586247487983
200256,-46.3140027969,-1.7994948247499998,-84.69123814997515,164.60432763855889,772.8893874442992,7.867322926531881,0.1551777708258161,0.538650406092028,0.0835865692717814,0.0,0.0,145.08339218873755,95.61228032159136,467.1463330790056,0.0,0.0707361852237267,0.0,0.0381020748961613
200257,-45.9555555562,-2.05361111077,-414.15567826022914,191.96707937463592,781.5613498372256,7.230883799619443,0.1825208902508575,0.495075457235141,0.0903616131959082,0.0,0.0,488.5491157587506,113.2372386009185,466.6578940378639,0.0,0.0930355258209447,0.0,0.0460596054849159
200258,-45.6693305356,-2.94325823138,-469.1077456566237,195.56118075971293,782.6741458290387,7.111158372583224,0.1858363147527431,0.48687824066035,0.0904796579776186,0.0,0.0,499.0244455615427,114.16899639050352,466.4707573370172,0.0,0.0935135049820292,0.0,0.0455296907836332
200259,-45.7850000001,-2.49729997948,-1586.8725017499353,303.12459929140493,870.0443899657254,6.723212204958999,0.2788039796571847,0.4603168089403032,0.1283381582356524,0.0,0.0,3157.079479415752,306.42397265897137,444.53768515953897,0.0,0.2787185765360649,0.0,0.1282988457434651
200260,-46.9358934293,-4.69583333339,-2385.192702142312,380.52185705802265,924.944459153038,5.5922600802364455,0.3472090582543904,0.3828841387752068,0.1329408412446828,0.0,0.0,4241.701006092809,400.1585869446228,461.67310042136506,0.0,0.3495994056414989,0.0,0.1338560673453694
200261,-46.484939904,-4.29722222241,-81.8940851717037,165.04352136955666,772.9884493282191,4.358292472047561,0.1554600719094461,0.2983983283588345,0.0463890255843228,0.0,0.0,146.57119580287647,96.02477479599357,467.2209956039599,0.0,0.0707390871381597,0.0,0.0211084253516568
200262,-46.4980352871,-4.20612522587,-632.420772219971,233.6605021218164,798.0592527718485,3.2330999946003045,0.2150831765383229,0.2213600027977103,0.0476108125602635,0.0,0.0,911.8882015903364,215.4145083400005,492.0487089162663,0.0,0.1651628029828679,0.0,0.0365604385303653
200263,-45.843925575,-3.66063725674,-453.78199071045066,201.9820619058734,789.78378941765,6.969942155242125,0.2144113288618709,0.4772096184965086,0.1023191484475028,0.0,0.0,508.06225343597936,113.5737697999644,455.9318058708939,0.0,0.183067828644432,0.0,0.0873617286663936
200264,-45.7766666674,-4.03222222248,-385.8528919096228,179.7595943191746,777.4709833730778,5.381203185029749,0.1725817649935475,0.368433749059003,0.0635849466957924,0.0,0.0,346.5296744830674,97.94720210715242,465.38595785853215,0.0,0.0809609013215784,0.0,0.0298287284011051
200265,-45.4605922413,-3.65611835336,-72.3829850904419,158.94593123412446,771.4687773020535,4.287845382254118,0.145937764736989,0.2935750417237749,0.0428436853717359,0.0,0.0,60.09286232136263,97.20110544601977,467.90549162714393,0.0,0.0645051627155674,0.0,0.0189371058356215
200266,-45.976857796,-5.76832581013,-191.1449348686348,166.81486028208073,774.2899306550082,4.6884163927730365,0.1631311997855805,0.3210008560064263,0.0523652547725266,0.0,0.0,245.2873841720125,90.03509706909108,464.323878585808,0.0,0.0880577690231114,0.0,0.0282666192344349
200267,-42.4195537937,-5.97292997106,-287.46907340557414,171.4605131306178,774.6889821015662,4.260997590132449,0.1640297212839166,0.2917368593758455,0.047853515731665,0.0,0.0,277.96258736995213,92.79186980891444,466.0042878168103,0.0,0.0735680969335847,0.0,0.0214625255496617
200268,-45.3103777009,-5.88832529806,-50.895218004756295,160.1992412188007,771.728197690444,4.091893312980116,0.1465390569326654,0.2801588310667727,0.0410542108958827,0.0,0.0,52.22405296376088,99.11068142483693,468.3054918216033,0.0,0.0650417832836061,0.0,0.0182220299752334
200269,-45.3236111109,-5.73611111146,-56.42664706076321,159.99733189061573,771.6821284675742,4.590802967372427,0.1465644442757286,0.314317577371104,0.0460677810534891,0.0,0.0,57.15248856015866,98.58116271610383,468.2013692674757,0.0,0.0649082021736043,0.0,0.0204017888587211
200270,-45.264106571,-5.64984913832,-172.06991243585668,167.26447439059103,774.2677682182093,4.72900895462344,0.1628737514802184,0.3237800987207805,0.0527352793332889,0.0,0.0,243.4882270734395,90.84629007678976,464.7025107428773,0.0,0.0859397864161303,0.0,0.0278255925298574
200271,-45.1737617045,-5.77688036284,-378.2858765795195,183.39950265904636,778.8354122763695,4.535527864704106,0.1786507900148136,0.3105330681070112,0.0554769779430414,0.0,0.0,382.8757537798055,96.1838429841542,464.0593672717908,0.0,0.0895496582621406,0.0,0.0278081301280768
200272,-45.2430555563,-5.49999999993,-540.4302736923469,199.3067076298781,782.9187613856495,6.187351740069775,0.1859967787430662,0.4236281589742742,0.0787934729540705,0.0,0.0,546.6568331294668,134.3170695444255,473.0954267164127,0.0,0.0944055410996201,0.0,0.0399928455730022
200273,-44.9686408046,-5.1057065553,-368.5644252674066,179.60012923180335,777.4365720970784,6.092154052934907,0.1722183348168569,0.4171102782017326,0.0718340375468983,0.0,0.0,358.12288600131006,98.42222697162006,465.4816312682484,0.0,0.0806688279935179,0.0,0.0336477972865839
200274,-44.9277777782,-5.41944444426,-63.548254559249166,159.5791319425818,771.5977027668919,4.526886101596738,0.1462422548726359,0.3099413942618412,0.0453265283752202,0.0,0.0,63.598987621301546,98.15909978027544,468.10870353247833,0.0,0.0646404726380451,0.0,0.0200347582151801
200275,-44.6185073376,-4.92296354018,-254.9068547152416,162.70792912474218,772.7085680302743,6.040415674448735,0.1568631758992217,0.4135679171162184,0.0648735769288761,0.0,0.0,167.5263152222496,90.16786596057862,465.65553411988,0.0,0.0749259494104129,0.0,0.0309869688356196
200276,-44.6641065714,-4.58106656689,-342.304887748891,183.9999863608851,778.7672417668365,4.637789751377733,0.1757037430810309,0.3175346119992445,0.05579201988605,0.0,0.0,428.7779120255872,106.08857263186636,466.6022514137018,0.0,0.0873830088737351,0.0,0.027747129818048
200277,-44.6103909769,-4.56319087341,-437.254543452539,193.2124969697896,781.809067364965,6.882058403660335,0.1838512086339623,0.4711924994687926,0.0866293105265952,0.0,0.0,477.2294220742706,112.50120961972245,466.5899117735896,0.0,0.0923088881297862,0.0,0.0434952557210591
200278,-44.6814248668,-4.38318217352,-1253.1531910886542,273.0967437790629,851.374444042498,6.922609404820362,0.255984367484552,0.4739688966557727,0.1213286282177789,0.0,0.0,2727.3624521027746,290.79567455512705,452.5094344891126,0.0,0.2689846522252859,0.0,0.1274903588325554
200279,-44.7652777777,-4.21944444397,-2460.987044207176,395.0416273266725,929.428283818164,7.505474768843591,0.3616072358915221,0.5138758215347915,0.185821215416681,0.0,0.0,4213.668744373055,395.2535679709051,460.99265760066015,0.0,0.3448886388043551,0.0,0.177229932603604
200281,-46.1444444439,-5.81805555624,-400.3174281615924,185.20402748822465,779.415248729103,5.4283177374771485,0.1775913226832413,0.371659531583202,0.0660035078016947,0.0,0.0,409.10598953557326,104.0533917213642,465.46966653014914,0.0,0.086223619258602,0.0,0.0320458299450603
200283,-45.7978595942,-5.14415847848,-73.752284189543,160.03267316249952,771.6981811151356,5.006014692091806,0.1465470403909368,0.3427457944689443,0.0502283817858641,0.0,0.0,68.5602043296699,97.92204678828404,468.0470516911202,0.0,0.0638759913384291,0.0,0.0218932273987813
200286,-45.3350954049,-4.53534485411,-332.20926419547857,174.28001936433049,775.839526268134,6.213364711510637,0.162276962614594,0.4254091838236581,0.0690341102192567,0.0,0.0,350.0526899901541,101.60161584610056,466.8763388609877,0.0,0.0738371254733924,0.0,0.0314109912835209
200287,-45.2193464643,-3.7767416473400006,-110.078485769236,159.30665590259144,771.543172119097,6.64992025765487,0.1465802627969119,0.4552987440219934,0.0667378095498477,0.0,0.0,110.08329289800228,96.08860593532764,467.6756620829646,0.0,0.0637582662694964,0.0,0.0290290585535215
200288,-44.7146701566,-6.69786136304,-367.71986773086826,187.6322664150335,780.0004495159474,4.941401735595536,0.1789681062349108,0.3383219522572373,0.0605488390931756,0.0,0.0,442.7856662652312,104.85291106536836,465.64041430344815,0.0,0.0855843705629091,0.0,0.0289550713315502
200289,-44.3603893462,-6.36859598179,-102.61127940534664,164.59994481677347,773.0023291039295,5.172475157285017,0.1560891189506373,0.3541428094398446,0.0552778391081687,0.0,0.0,157.71290648478654,94.0681022192372,466.62318627758754,0.0,0.0725672025896812,0.0,0.0256991529983
200290,-44.8688888893,-6.17000000036,-429.6836485294029,192.60315404794807,781.2356805752078,5.246252403191122,0.1820412243320682,0.3591941011992886,0.0653881339551752,0.0,0.0,447.2277240544327,109.981109304594,466.7762447306392,0.0,0.0855823292797975,0.0,0.0307406678441984
200291,-44.7102080812,-6.06456450964,-106.01120198656548,164.45292549146967,772.9976186188817,5.045448526966546,0.1563622973917328,0.345445702858037,0.0540146837229845,0.0,0.0,160.21254163136155,93.19290989366662,466.3985932329497,0.0,0.0729821910864013,0.0,0.0252113842959614
200292,-44.3434225878,-6.01022038614,-54.86656382896749,160.1547391373795,771.7180699317914,4.850189919148908,0.1466038102414564,0.3320769712861782,0.0486837492839964,0.0,0.0,55.56345048431254,98.8901104767806,468.2604921236255,0.0,0.064947208979718,0.0,0.0215674724514752
200293,-44.2427777775,-6.01916666688,-311.3908938983348,180.81896173968545,777.6038746076435,4.232470295511956,0.1718417235486167,0.2897836868703399,0.0497969282080718,0.0,0.0,380.0407841535894,100.16645889282496,466.0671252675893,0.0,0.0787437046442636,0.0,0.0228186410496438
200294,-43.9018483353,-6.00206337947,-120.72841937495424,158.25441784513026,771.3304967609549,4.253131772993427,0.1455171365188579,0.291198312066202,0.0423743445309984,0.0,0.0,151.72908904402524,95.41680450484162,467.5309443462724,0.0,0.0639094023605858,0.0,0.0186103100925623
200295,-43.5861111112,-5.70611111098,-90.00813242932215,158.29605918301348,771.3279541501678,4.890463031005671,0.1458865106459854,0.3348343422824897,0.0488478138400359,0.0,0.0,77.16240795607659,95.40117108148024,467.5480779439775,0.0,0.0639574196890969,0.0,0.0214151405556839
200296,-43.8853000909,-5.33507814528,-105.25571974553998,164.31575904480437,772.9468536160982,5.799639864859542,0.1560477945106255,0.3970827685055044,0.0619638902634572,0.0,0.0,158.50256152566035,93.28593966330848,466.4569530119653,0.0,0.0724586183183589,0.0,0.0287720687639376
200297,-43.3603298425,-4.86828171066,-1364.658972312262,283.84338006593475,837.0908194386853,7.222436714065985,0.2541111939908034,0.4944971123386427,0.1256572516413769,0.0,0.0,2004.2482171288773,218.2964580199333,448.6684543251049,0.0,0.1884101520686399,0.0,0.093168276133227
200298,-43.8768539022,-4.45604326955,-1437.4761544130656,302.6710694921559,860.1192243293041,7.161468519965071,0.278679971945068,0.490322815335986,0.1366431484218593,0.0,0.0,2706.8426541659287,297.1429646329114,459.11539774984215,0.0,0.2680071872140389,0.0,0.1314100385650662
200299,-43.9013888893,-4.43526813083,-1294.5038846639677,279.49801133667273,853.3895636796531,6.188614642758648,0.2673846408906056,0.423714625877002,0.1132947830802194,0.0,0.0,2714.2742082385494,287.40323997707355,450.4626771191985,0.0,0.26732012114768,0.0,0.1132674451214841
200300,-44.127777778,-4.12777777839,-1523.739863485959,313.2531495712617,863.3919261643575,7.43842672772505,0.2869410861585973,0.5092852568772278,0.1461348647729119,0.0,0.0,2680.3840254461206,296.6584442652055,459.8629468783123,0.0,0.2668741573728593,0.0,0.1359150737915304
200301,-44.4438057852,-4.01447526401,-338.11819700675574,179.65628263101428,777.3240703440052,5.5895839954545306,0.1715128293935169,0.3827009158202097,0.0656381168838142,0.0,0.0,371.50367033095705,99.46834627911764,465.9366150793443,0.0,0.0792486907641337,0.0,0.0303285465329865
200302,-44.2896465554,-3.70710521158,-756.4023521483166,213.83901002503092,798.4838118632601,6.43192538726136,0.1997954350947472,0.440373333363249,0.0879845817434345,0.0,0.0,1193.2469812007812,130.2263999196589,449.50931047667785,0.0,0.1078279015569543,0.0,0.0474845324382002
